9.876883405951378814e-01,4.037246787606255799e-03
9.685831611286310761e-01,4.449102412480273813e-03
9.408807689542256769e-01,4.818625381476041719e-03
9.048270524660200209e-01,5.142847447052791357e-03
8.607420270039444210e-01,5.419193429866309315e-03
8.090169943749486725e-01,5.645503778565887608e-03
7.501110696304601477e-01,5.820053477686169645e-03
6.845471059286897253e-01,5.941567134625543381e-03
6.129070536529780400e-01,6.009230110587072439e-03
5.358267949789972118e-01,6.022695595446134892e-03
4.539904997395479147e-01,5.982087562489304781e-03
3.681245526846779748e-01,5.887999575522030737e-03
2.789911060392297748e-01,5.741489457643827142e-03
1.873813145857256834e-01,5.544069867712058883e-03
9.410831331851414461e-02,5.297694866832946062e-03
3.673940397442059375e-16,5.004742592808621160e-03
-9.410831331851342296e-02,4.667994195015802081e-03
-1.873813145857249618e-01,4.290609215388170757e-03
-2.789911060392290532e-01,3.876097632726031080e-03
-3.681245526846772531e-01,3.428288817183018124e-03
-4.539904997395456387e-01,2.951297669217447378e-03
-5.358267949789951023e-01,2.449488242301631983e-03
-6.129070536529760416e-01,1.927435171034011302e-03
-6.845471059286878379e-01,1.389883245797710921e-03
-7.501110696304584824e-01,8.417054915819590505e-04
-8.090169943749472292e-01,2.878601218832264105e-04
-8.607420270039431998e-01,-2.666532513871260643e-04
-9.048270524660189107e-01,-8.168377644315504482e-04
-9.408807689542253438e-01,-1.357743413782393129e-03
-9.685831611286309650e-01,-1.884510743731558592e-03
-9.876883405951375483e-01,-2.392413722239837733e-03
-9.980267284282715590e-01,-2.876901425763494190e-03
-9.995065603657316000e-01,-3.333638163975322782e-03
-9.921147013144779869e-01,-3.758541689171694331e-03
-9.759167619387473236e-01,-4.147819152123586803e-03
-9.510565162951543083e-01,-4.498000486097798560e-03
-9.177546256839815841e-01,-4.805968923567297164e-03
-8.763066800438643611e-01,-5.068988375544813095e-03
-8.270805742745629408e-01,-5.284727431285796487e-03
-7.705132427757896973e-01,-5.451279766069039648e-03
-7.071067811865484609e-01,-5.567180776609661694e-03
-6.374239897486911888e-01,-5.631420297107306468e-03
-5.620833778521311386e-01,-5.643451283685384928e-03
-4.817536741017163227e-01,-5.603194390726731061e-03
-3.971478906347821747e-01,-5.511038399039769331e-03
-3.090169943749478954e-01,-5.367836492574070036e-03
-2.181432413965435357e-01,-5.174898417218463595e-03
-1.253332335643057849e-01,-4.933978591732032619e-03
-3.141075907812860418e-02,-4.647260276754206637e-03
6.279051952931252734e-02,-4.317335942796345603e-03
1.564344650402295089e-01,-3.947184011823310842e-03
2.486898871648546561e-01,-3.540142179190515753e-03
3.387379202452907578e-01,-3.099877553024410568e-03
4.257792915650715493e-01,-2.630353876353189440e-03
5.090414157503713177e-01,-2.135796123159270244e-03
5.877852522924726930e-01,-1.620652782806250147e-03
6.613118653236510491e-01,-1.089556167783946230e-03
7.289686274214116635e-01,-5.472810972339597554e-04
7.901550123756901911e-01,1.297676890525467164e-06
8.443279255020155194e-01,5.512489230410439400e-04
8.910065241883664555e-01,1.097628876894709855e-03
9.297764858882506811e-01,1.635525291649425183e-03
9.602936856769423990e-01,2.160101200766392868e-03
9.822872507286881660e-01,2.666638004705878737e-03
9.955619646030798853e-01,3.150577499222130106e-03
1.000000000000000000e+00,3.607562472196843180e-03
9.955619646030803294e-01,4.033475508714051694e-03
9.822872507286889432e-01,4.424475659999842735e-03
9.602936856769436202e-01,4.777032650826573690e-03
9.297764858882523464e-01,5.087958321844884141e-03
8.910065241883685649e-01,5.354435027863637016e-03
8.443279255020161855e-01,5.574040740130135722e-03
7.901550123756908572e-01,5.744770629930509402e-03
7.289686274214124406e-01,5.865054942073361782e-03
6.613118653236532696e-01,5.933772999761286263e-03
5.877852522924735812e-01,5.950263216702315720e-03
5.090414157503723169e-01,5.914329027761929328e-03
4.257792915650741583e-01,5.826240685691271015e-03
3.387379202452917570e-01,5.686732908167142948e-03
2.486898871648557108e-01,5.496998396218380489e-03
1.564344650402323400e-01,5.258677281764441436e-03
6.279051952931362368e-02,4.973842598130150464e-03
-3.141075907812750090e-02,4.644981902704804419e-03
-1.253332335643029261e-01,4.274975215070904097e-03
-2.181432413965424533e-01,3.867069466634482679e-03
-3.090169943749451198e-01,3.424849688755110880e-03
-3.971478906347795657e-01,2.952207195324266405e-03
-4.817536741017153235e-01,2.453305042418993040e-03
-5.620833778521288071e-01,1.932541071826825814e-03
-6.374239897486889683e-01,1.394508866683334073e-03
-7.071067811865476838e-01,8.439569659950392575e-04
-7.705132427757879210e-01,2.857467002733766375e-04
-8.270805742745593880e-01,-2.751909772572836408e-04
-8.763066800438620296e-01,-8.338992805013794272e-04
-9.177546256839803629e-01,-1.385439612497598892e-03
-9.510565162951523099e-01,-1.924935428644231668e-03
-9.759167619387467685e-01,-2.447615551613289541e-03
-9.921147013144776539e-01,-2.948856553292739449e-03
-9.995065603657313780e-01,-3.424223827381248694e-03
-9.980267284282717810e-01,-3.869510987885913748e-03
-9.876883405951379924e-01,-4.280777243637285193e-03
-9.685831611286320753e-01,-4.654382416905709918e-03
-9.408807689542263430e-01,-4.987019295119010480e-03
-9.048270524660201319e-01,-5.275743028358158976e-03
-8.607420270039437549e-01,-5.517997311534737423e-03
-8.090169943749488946e-01,-5.711637118698706557e-03
-7.501110696304603698e-01,-5.854947787534032014e-03
-6.845471059286886151e-01,-5.946660284501309977e-03
-6.129070536529782620e-01,-5.985962514993036117e-03
-5.358267949789975448e-01,-5.972506577977640396e-03
-4.539904997395466379e-01,-5.906411900611208306e-03
-3.681245526846799732e-01,-5.788264224871311238e-03
-2.789911060392301079e-01,-5.619110455090939836e-03
-1.873813145857242957e-01,-5.400449412015311500e-03
-9.410831331851628179e-02,-5.134218575344133735e-03
-7.347880794884118750e-16,-4.822776932334154297e-03
9.410831331851482462e-02,-4.468884084605496444e-03
1.873813145857228524e-01,-4.075675798513390784e-03
2.789911060392287201e-01,-3.646636216019719448e-03
3.681245526846785854e-01,-3.185566972645995348e-03
4.539904997395453057e-01,-2.696553496547826698e-03
5.358267949789963236e-01,-2.183928787776857981e-03
6.129070536529771518e-01,-1.652234999167496391e-03
6.845471059286876159e-01,-1.106183159803840466e-03
7.501110696304570391e-01,-5.506113985138503955e-04
8.090169943749458970e-01,9.557961843390948460e-06
8.607420270039429777e-01,5.693620585037655404e-04
9.048270524660180225e-01,1.123841503896366679e-03
9.408807689542246777e-01,1.668084371064177448e-03
9.685831611286308540e-01,2.197269759016487641e-03
9.876883405951372152e-01,2.706710551346685947e-03
9.980267284282714479e-01,3.191894988605618183e-03
9.995065603657316000e-01,3.648526685445964771e-03
9.921147013144782090e-01,4.072562737353631335e-03
9.759167619387478787e-01,4.460249578735507765e-03
9.510565162951538642e-01,4.808156274088607775e-03
9.177546256839823613e-01,5.113204946756449813e-03
8.763066800438644721e-01,5.372698075182385895e-03
8.270805742745621636e-01,5.584342414370922943e-03
7.705132427757911406e-01,5.746269330220156804e-03
7.071067811865486830e-01,5.857051366225379287e-03
6.374239897486900785e-01,5.915714895493149987e-03
5.620833778521329149e-01,5.921748745749853479e-03
4.817536741017166557e-01,5.875108720770527877e-03
3.971478906347808979e-01,5.776217978075371719e-03
3.090169943749498938e-01,5.625963259519522509e-03
2.181432413965438966e-01,5.425687008209922543e-03
1.253332335643043971e-01,5.177175441694759767e-03
3.141075907813074830e-02,4.882642687261904910e-03
-6.279051952931216651e-02,4.544711120134434408e-03
-1.564344650402308967e-01,4.166388079053469536e-03
-2.486898871648525744e-01,3.751039165892095049e-03
-3.387379202452903693e-01,3.302358366263516073e-03
-4.257792915650728260e-01,2.824335256302910185e-03
-5.090414157503694303e-01,2.321219586665037530e-03
-5.877852522924695844e-01,1.797483558059103596e-03
-6.613118653236494948e-01,1.257782123131979263e-03
-7.289686274214102202e-01,7.069116670287829652e-04
-7.901550123756877486e-01,1.497674333505258240e-04
-8.443279255020134100e-01,-4.086999266357037677e-04
-8.910065241883670106e-01,-9.635282958965406220e-04
-9.297764858882499039e-01,-1.509788134645519749e-03
-9.602936856769422880e-01,-2.042626233575443352e-03
-9.822872507286883881e-01,-2.557308788987682803e-03
-9.955619646030796632e-01,-3.049263417514806555e-03
-1.000000000000000000e+00,-3.514119737544852459e-03
-9.955619646030801073e-01,-3.947748157177224416e-03
-9.822872507286893873e-01,-4.346296524458699052e-03
-9.602936856769437313e-01,-4.706224314622070755e-03
-9.297764858882519023e-01,-5.024334050911139112e-03
-8.910065241883694531e-01,-5.297799680130005871e-03
-8.443279255020162966e-01,-5.524191651084081091e-03
-7.901550123756910793e-01,-5.701498473344839175e-03
-7.289686274214138839e-01,-5.828144565010543940e-03
-6.613118653236534916e-01,-5.903004231073497900e-03
-5.877852522924739143e-01,-5.925411648348574700e-03
-5.090414157503740933e-01,-5.895166768363009797e-03
-4.257792915650744914e-01,-5.812537085839012546e-03
-3.387379202452921456e-01,-5.678255257097178724e-03
-2.486898871648577924e-01,-5.493512589544175505e-03
-1.564344650402327008e-01,-5.259948460055792474e-03
-6.279051952931399838e-02,-4.979635756200945229e-03
3.141075907812536372e-02,-4.655062469552825183e-03
1.253332335643025652e-01,-4.289109604486783696e-03
2.181432413965421202e-01,-3.885025598567585538e-03
3.090169943749447867e-01,-3.446397481591110656e-03
3.971478906347792326e-01,-2.977119029292550883e-03
4.817536741017150459e-01,-2.481356194407766894e-03
5.620833778521284740e-01,-1.963510121939931151e-03
6.374239897486886353e-01,-1.428178076925402896e-03
7.071067811865474617e-01,-8.801126315206814037e-04
7.705132427757876989e-01,-3.241794736817463479e-04
8.270805742745611644e-01,2.346857880589665467e-04
8.763066800438635839e-01,7.915214403028709858e-04
9.177546256839802519e-01,1.341383712061122550e-03
9.510565162951533091e-01,1.879390662619868577e-03
9.759167619387474346e-01,2.400765520434390045e-03
9.921147013144775428e-01,2.900879088365200444e-03
9.995065603657314890e-01,3.375290838857173369e-03
9.980267284282715590e-01,3.819788334291700400e-03
9.876883405951374373e-01,4.230424622608515081e-03
9.685831611286312981e-01,4.603553276266198098e-03
9.408807689542252328e-01,4.935860763528972066e-03
9.048270524660187997e-01,5.224395864746540601e-03
8.607420270039457533e-01,5.466595872523217180e-03
8.090169943749512260e-01,5.660309343219665015e-03
7.501110696304629233e-01,5.803815197841775443e-03
6.845471059286915017e-01,5.895838002774891895e-03
6.129070536529813706e-01,5.935559294730103144e-03
5.358267949790008755e-01,5.922624849381710396e-03
4.539904997395501351e-01,5.857147829179552324e-03
3.681245526846835814e-01,5.739707782397094303e-03
2.789911060392338826e-01,5.571345502301341263e-03
1.873813145857281537e-01,5.353553792076929697e-03
9.410831331852018145e-02,5.088264217477965652e-03
4.654895798033118840e-15,4.777829964794732751e-03
-9.410831331851092496e-02,4.425004956292284686e-03
-1.873813145857189943e-01,4.032919408497172981e-03
-2.789911060392249453e-01,3.605052050282399854e-03
-3.681245526846749216e-01,3.145199247348839759e-03
-4.539904997395418640e-01,2.657441307160656255e-03
-5.358267949789929929e-01,2.146106263418959877e-03
-6.129070536529740432e-01,1.615731461529967480e-03
-6.845471059286847293e-01,1.071023286042634614e-03
-7.501110696304568171e-01,5.168153875228966975e-04
-8.090169943749456749e-01,-4.197422034907558963e-05
-8.607420270039409793e-01,-6.003868126441066913e-04
-9.048270524660178005e-01,-1.153466966549283879e-03
-9.408807689542245667e-01,-1.696306545562018811e-03
-9.685831611286307430e-01,-2.224088264100517430e-03
-9.876883405951371042e-01,-2.732128445842479155e-03
-9.980267284282714479e-01,-3.215918596260327039e-03
-9.995065603657316000e-01,-3.671165420346528523e-03
-9.921147013144783200e-01,-4.093828930323163869e-03
-9.759167619387478787e-01,-4.480158305083335908e-03
-9.510565162951539753e-01,-4.826725183067837391e-03
-9.177546256839824723e-01,-5.130454093061518131e-03
-8.763066800438646942e-01,-5.388649752797882754e-03
-8.270805742745623856e-01,-5.599020993062055022e-03
-7.705132427757913627e-01,-5.759701094934630353e-03
-7.071067811865490160e-01,-5.869264359656230917e-03
-6.374239897486904116e-01,-5.926738764032193386e-03
-5.620833778521332480e-01,-5.931614589041932402e-03
-4.817536741017169333e-01,-5.883848945059754094e-03
-3.971478906347812310e-01,-5.783866153515963317e-03
-3.090169943749502823e-01,-5.632553981605769970e-03
-2.181432413965442574e-01,-5.431255763462242495e-03
-1.253332335643047579e-01,-5.181758477721747427e-03
-3.141075907813111606e-02,-4.886276887301779955e-03
6.279051952931179181e-02,-4.547433882163314650e-03
1.564344650402305359e-01,-4.168237199532515494e-03
2.486898871648522136e-01,-3.752052728210746122e-03
3.387379202452900362e-01,-3.302574633921806502e-03
4.257792915650724930e-01,-2.823792570862202443e-03
5.090414157503692083e-01,-2.319956270483456567e-03
5.877852522924692513e-01,-1.795537821815501329e-03
6.613118653236518263e-01,-1.255191978130398844e-03
7.289686274214098871e-01,-7.037148422641326031e-04
7.901550123756875266e-01,-1.460012973055022252e-04
8.443279255020151863e-01,4.129984395024723174e-04
8.910065241883668996e-01,9.683227540206382211e-04
9.297764858882497929e-01,1.515042673643592812e-03
9.602936856769431762e-01,2.048305616015492787e-03
9.822872507286882771e-01,2.563378459717290114e-03
9.955619646030803294e-01,3.055689554628985422e-03
1.000000000000000000e+00,3.520869299081858927e-03
9.955619646030802183e-01,3.954788923636769378e-03
9.822872507286894983e-01,4.353597137242586068e-03
9.602936856769448415e-01,4.713754310502339673e-03
9.297764858882546779e-01,5.032063892635363009e-03
8.910065241883696752e-01,5.305700783277458518e-03
8.443279255020184060e-01,5.532236407290076069e-03
7.901550123756956312e-01,5.709660270013700717e-03
7.289686274214141060e-01,5.836397801640320210e-03
6.613118653236564892e-01,5.911324332317818148e-03
5.877852522924799095e-01,5.933775073942881839e-03
5.090414157503744264e-01,5.903551020043821575e-03
4.257792915650780441e-01,5.820920711385949541e-03
3.387379202452991400e-01,5.686617851628173077e-03
2.486898871648581533e-01,5.501834794194602161e-03
1.564344650402365866e-01,5.268211958172294186e-03
6.279051952932145075e-02,4.987823267180383456e-03
-3.141075907812499596e-02,4.663157740456167107e-03
-1.253332335642986795e-01,4.297097399556852604e-03
-2.181432413965348205e-01,3.892891686778412672e-03
-3.090169943749444537e-01,3.454128622355185068e-03
-3.971478906347756244e-01,2.984702956450630169e-03
-4.817536741017084956e-01,2.488781598623988293e-03
-5.620833778521281410e-01,1.970766631622876495e-03
-6.374239897486856377e-01,1.435256237793493435e-03
-7.071067811865421326e-01,8.870038849277978466e-04
-7.705132427757874769e-01,3.308761338163396497e-04
-8.270805742745589439e-01,-2.281905579907647272e-04
-8.763066800438634729e-01,-7.852336528025607955e-04
-9.177546256839801408e-01,-1.335308580867016490e-03
-9.510565162951520879e-01,-1.873532628938718398e-03
-9.759167619387473236e-01,-2.395128279777279309e-03
-9.921147013144775428e-01,-2.895465617892827893e-03
-9.995065603657313780e-01,-3.370103425143037255e-03
-9.980267284282715590e-01,-3.814828601415140921e-03
-9.876883405951381034e-01,-4.225693560493054730e-03
-9.685831611286322973e-01,-4.599051269182144290e-03
-9.408807689542254549e-01,-4.931587618682798865e-03
-9.048270524660204650e-01,-5.220350840883132559e-03
-8.607420270039458643e-01,-5.462777708470627040e-03
-8.090169943749472292e-01,-5.656716286309607100e-03
-7.501110696304608139e-01,-5.800445032142645743e-03
-6.845471059286918347e-01,-5.892688077077623890e-03
-6.129070536529760416e-01,-5.932626550230700284e-03
-5.358267949789980999e-01,-5.919905847007757814e-03
-4.539904997395504682e-01,-5.854638776511465054e-03
-3.681245526846773086e-01,-5.737404560138224634e-03
-2.789911060392308295e-01,-5.569243690254428898e-03
-1.873813145857285145e-01,-5.351648694587638790e-03
-9.410831331851347847e-02,-5.086550888309456821e-03
-1.469576158976823750e-15,-4.776303231400394478e-03
9.410831331851055026e-02,-4.423659443456788576e-03
1.873813145857256279e-01,-4.031749561319014977e-03
2.789911060392279984e-01,-3.604052156474025527e-03
3.681245526846745886e-01,-3.144363458833254656e-03
4.539904997395478592e-01,-2.656763660946170977e-03
5.358267949789956575e-01,-2.145580701736390580e-03
6.129070536529738211e-01,-1.615351851219155171e-03
6.845471059286896143e-01,-1.070783437177620125e-03
7.501110696304589265e-01,-5.167090712674794013e-04
8.090169943749454529e-01,4.195325466140660976e-05
8.607420270039444210e-01,6.002448212096940993e-04
9.048270524660191327e-01,1.153210195575000421e-03
9.408807689542244557e-01,1.695941216526892625e-03
9.685831611286315201e-01,2.223620559796143405e-03
9.876883405951376593e-01,2.731564497188270282e-03
9.980267284282713369e-01,3.215264469887973379e-03
9.995065603657317110e-01,3.670427106946426519e-03
9.921147013144787641e-01,4.093012333744076685e-03
9.759167619387479897e-01,4.479269232175131683e-03
9.510565162951551965e-01,4.825769334255844076e-03
9.177546256839841377e-01,5.129437053639795442e-03
8.763066800438648052e-01,5.387576984927591565e-03
8.270805742745646061e-01,5.597897828460055014e-03
7.705132427757938052e-01,5.758532728236475697e-03
7.071067811865492381e-01,5.868055842436866419e-03
6.374239897486934092e-01,5.925494999466862471e-03
5.620833778521364676e-01,5.930340327189098822e-03
4.817536741017172663e-01,5.882548778747212145e-03
3.971478906347848392e-01,5.782544514810762301e-03
3.090169943749540016e-01,5.631215138848089455e-03
2.181432413965446182e-01,5.429903818842959397e-03
1.253332335643086437e-01,5.180397365383094220e-03
3.141075907813502960e-02,4.884910371940227002e-03
-6.279051952931143099e-02,4.546065558113580700e-03
-1.564344650402266501e-01,4.166870490311513214e-03
-2.486898871648484111e-01,3.750690886500125578e-03
-3.387379202452897031e-01,3.301220741967765548e-03
-4.257792915650689403e-01,2.822449541271255559e-03
-5.090414157503657666e-01,2.318626847392908294e-03
-5.877852522924718048e-01,1.794224582417507097e-03
-6.613118653236489397e-01,1.253897334528667916e-03
-7.289686274214072226e-01,7.024410436425210669e-04
-7.901550123756895250e-01,1.447504323880045732e-04
-8.443279255020130769e-01,-4.142244397205235937e-04
-8.910065241883651233e-01,-9.695221132900546431e-04
-9.297764858882509031e-01,-1.516213767247015466e-03
-9.602936856769420659e-01,-2.049446967340409070e-03
-9.822872507286876109e-01,-2.564488736635107697e-03
-9.955619646030798853e-01,-3.056767565698447018e-03
-1.000000000000000000e+00,-3.521913989594610463e-03
-9.955619646030805514e-01,-3.955799371522418159e-03
-9.822872507286888322e-01,-4.354572548850080098e-03
-9.602936856769439533e-01,-4.714694016273983206e-03
-9.297764858882534567e-01,-5.032967342689244339e-03
-8.910065241883682319e-01,-5.306567542913518711e-03
-8.443279255020167406e-01,-5.533066152434508271e-03
-7.901550123756936328e-01,-5.710452782615774679e-03
-7.289686274214119965e-01,-5.837152965035184542e-03
-6.613118653236540467e-01,-5.912042126568239561e-03
-5.877852522924773560e-01,-5.934455571172293428e-03
-5.090414157503716508e-01,-5.904194379772490994e-03
-4.257792915650751575e-01,-5.821527175881484675e-03
-3.387379202452961424e-01,-5.687187741280986912e-03
-2.486898871648550724e-01,-5.502368502928403453e-03
-1.564344650402334225e-01,-5.268709948899078996e-03
-6.279051952931827274e-02,-4.988286067308837952e-03
3.141075907812817397e-02,-4.663585937461825655e-03
1.253332335643018436e-01,-4.297491636621799185e-03
2.181432413965379291e-01,-3.893252658507762899e-03
3.090169943749474513e-01,-3.454457070577050034e-03
3.971478906347785109e-01,-2.984999666105723429e-03
4.817536741017112711e-01,-2.489047393750532054e-03
5.620833778521308055e-01,-1.971002371441941351e-03
6.374239897486880801e-01,-1.435462812899425487e-03
7.071067811865443531e-01,-8.871822135878898105e-04
7.705132427757894753e-01,-3.310271583834420092e-04
8.270805742745607203e-01,2.280658745494544538e-04
8.763066800438615855e-01,7.851343302577313676e-04
9.177546256839813621e-01,1.335233624958132026e-03
9.510565162951508666e-01,1.873481034481598540e-03
9.759167619387465464e-01,2.395099033646809657e-03
9.921147013144769877e-01,2.895457701879617513e-03
9.995065603657312669e-01,3.370115818683205346e-03
9.980267284282717810e-01,3.814860284192764153e-03
9.876883405951386585e-01,4.225743514915137125e-03
9.685831611286332965e-01,4.599118482726293096e-03
9.408807689542267871e-01,4.931671086118094745e-03
9.048270524660221303e-01,5.220449566364948266e-03
8.607420270039478627e-01,5.462890707510448425e-03
8.090169943749495607e-01,5.656842587621144919e-03
7.501110696304634784e-01,5.800583679365763079e-03
6.845471059286946103e-01,5.892838130381842544e-03
6.129070536529791502e-01,5.932787087800234227e-03
5.358267949790014306e-01,5.920075966410246436e-03
4.539904997395539654e-01,5.854817595952731615e-03
3.681245526846809724e-01,5.737591219605554446e-03
2.789911060392346043e-01,5.569437352551017892e-03
1.873813145857323725e-01,5.351848546261003640e-03
9.410831331851737813e-02,5.086756140476700154e-03
5.389683877521530518e-15,4.776513120473351373e-03
-9.410831331850665060e-02,4.423873231770162999e-03
-1.873813145857217699e-01,4.031966537664709305e-03
-2.789911060392242237e-01,3.604271636544928784e-03
-3.681245526846709248e-01,3.144584785579824029e-03
-4.539904997395443620e-01,2.656986204849186729e-03
-5.358267949789923268e-01,2.145803860999308688e-03
-6.129070536529707125e-01,1.615575051883509161e-03
-6.845471059286868387e-01,1.071006133164938492e-03
-7.501110696304562619e-01,5.169307443512015246e-04
-8.090169943749432324e-01,-4.173309495053567630e-05
-8.607420270039424226e-01,-6.000266377412755104e-04
-9.048270524660174674e-01,-1.152994423836223347e-03
-9.408807689542231234e-01,-1.695728264895931658e-03
-9.685831611286305209e-01,-2.223410809868305981e-03
-9.876883405951369932e-01,-2.731358304151529186e-03
-9.980267284282711149e-01,-3.215062162944559189e-03
-9.995065603657316000e-01,-3.670228989777209617e-03
-9.921147013144784310e-01,-4.092818685012517867e-03
-9.759167619387488779e-01,-4.479080306067649390e-03
-9.510565162951541973e-01,-4.825585361055497423e-03
-9.177546256839828054e-01,-5.129258240330271564e-03
-8.763066800438666926e-01,-5.387403515824536540e-03
-8.270805742745628297e-01,-5.597729865866877402e-03
-7.705132427757918068e-01,-5.758370413121841926e-03
-7.071067811865520136e-01,-5.867899295131171443e-03
-6.374239897486909667e-01,-5.925344320375046728e-03
-5.620833778521338031e-01,-5.930195597517290071e-03
-4.817536741017207080e-01,-5.882410061240742755e-03
-3.971478906347818971e-01,-5.782411854501198420e-03
-3.090169943749509485e-01,-5.631088563807023009e-03
-2.181432413965484485e-01,-5.429783340940398835e-03
-1.253332335643054796e-01,-5.180282981048370608e-03
-3.141075907813185158e-02,-4.884802062923436147e-03
6.279051952930751745e-02,-4.545963292245702551e-03
1.564344650402298142e-01,-4.166774222261382735e-03
2.486898871648514919e-01,-3.750600558526595834e-03
3.387379202452860394e-01,-3.301136284665455792e-03
4.257792915650718268e-01,-2.822370874308362948e-03
5.090414157503685422e-01,-2.318553880239692874e-03
5.877852522924686962e-01,-1.794157215064122761e-03
6.613118653236512712e-01,-1.253835458191097495e-03
7.289686274214094430e-01,-7.023845414554896185e-04
7.901550123756870825e-01,-1.446991800838139141e-04
8.443279255020147422e-01,4.142705731482172575e-04
8.910065241883665665e-01,9.695632649383937067e-04
9.297764858882494599e-01,1.516250079672827383e-03
9.602936856769429541e-01,2.049478587946556869e-03
9.822872507286881660e-01,2.564515817074942278e-03
9.955619646030795522e-01,3.056790261298930177e-03
1.000000000000000000e+00,3.521932458798609968e-03
9.955619646030802183e-01,3.955813775350594357e-03
9.822872507286896093e-01,4.354583050382722711e-03
9.602936856769430651e-01,4.714700780153087585e-03
9.297764858882522354e-01,5.032970534641053977e-03
8.910065241883700082e-01,5.306567329291707498e-03
8.443279255020150753e-01,5.533062699784094436e-03
7.901550123756917454e-01,5.710446257257834925e-03
7.289686274214146611e-01,5.837143532672362314e-03
6.613118653236517153e-01,5.912029951910979797e-03
5.877852522924748024e-01,5.934440817585728313e-03
