1.000000000000000000e+00,-4.131123069560370159e-04
1.000000000000000000e+00,-4.688262824409288672e-04
1.000000000000000000e+00,-5.206813772624721819e-04
1.000000000000000000e+00,-5.687393160238244771e-04
1.000000000000000000e+00,-6.130680699192390514e-04
1.000000000000000000e+00,-6.537413865256164192e-04
1.000000000000000000e+00,-6.908383284369220157e-04
1.000000000000000000e+00,-7.244428214349721805e-04
1.000000000000000000e+00,-7.546432128330321683e-04
1.000000000000000000e+00,-7.815318405728489785e-04
1.000000000000000000e+00,-8.052046136012235532e-04
1.000000000000000000e+00,-8.257606039990832061e-04
1.000000000000000000e+00,-8.433016512843134489e-04
1.000000000000000000e+00,-8.579319792593937712e-04
1.000000000000000000e+00,-8.697578257262205542e-04
1.000000000000000000e+00,-8.788870853434123127e-04
1.000000000000000000e+00,-8.854289658559429208e-04
1.000000000000000000e+00,-8.894936578831436763e-04
1.000000000000000000e+00,-8.911920184089985701e-04
1.000000000000000000e+00,-8.906352680782389421e-04
1.000000000000000000e+00,-8.879347023630476590e-04
1.000000000000000000e+00,-8.832014166282116559e-04
1.000000000000000000e+00,-8.765460450873268500e-04
1.000000000000000000e+00,-8.680785136091608359e-04
1.000000000000000000e+00,-8.579078063015107853e-04
1.000000000000000000e+00,-8.461417457698544153e-04
1.000000000000000000e+00,-8.328867869197660243e-04
1.000000000000000000e+00,-8.182478241454411560e-04
1.000000000000000000e+00,-8.023280117217341991e-04
1.000000000000000000e+00,-7.852285971938282542e-04
1.000000000000000000e+00,-7.670487675370113705e-04
1.000000000000000000e+00,-7.478855078389985006e-04
1.000000000000000000e+00,-7.278334722387827960e-04
1.000000000000000000e+00,-7.069848668390926044e-04
1.000000000000000000e+00,-6.854293442941365895e-04
1.000000000000000000e+00,-6.632539097604051807e-04
1.000000000000000000e+00,-6.405428378858186913e-04
1.000000000000000000e+00,-6.173776005014355861e-04
1.000000000000000000e+00,-5.938368046702181911e-04
1.000000000000000000e+00,-5.699961407389499222e-04
1.000000000000000000e+00,-5.459283400322677456e-04
1.000000000000000000e+00,-5.217031418218718349e-04
1.000000000000000000e+00,-4.973872691992542103e-04
1.000000000000000000e+00,-4.730444134767051241e-04
1.000000000000000000e+00,-4.487352267388587733e-04
1.000000000000000000e+00,-4.245173221655902814e-04
1.000000000000000000e+00,-4.004452817466174429e-04
1.000000000000000000e+00,-3.765706710086509407e-04
1.000000000000000000e+00,-3.529420603773283775e-04
1.000000000000000000e+00,-3.296050527984107303e-04
1.000000000000000000e+00,-3.066023172457696421e-04
1.000000000000000000e+00,-2.839736277475027695e-04
1.000000000000000000e+00,-2.617559075660373679e-04
1.000000000000000000e+00,-2.399832781732697201e-04
1.000000000000000000e+00,-2.186871126676004167e-04
1.000000000000000000e+00,-1.978960932861134028e-04
1.000000000000000000e+00,-1.776362726720697696e-04
1.000000000000000000e+00,-1.579311385652992523e-04
1.000000000000000000e+00,-1.388016815909361179e-04
1.000000000000000000e+00,-1.202664658302142497e-04
1.000000000000000000e+00,-1.023417018656757010e-04
1.000000000000000000e+00,-8.504132200211242084e-05
1.000000000000000000e+00,-6.837705737381826084e-05
1.000000000000000000e+00,-5.235851665824089139e-05
1.000000000000000000e+00,-3.699326612585255919e-05
1.000000000000000000e+00,-2.228691076597348565e-05
1.000000000000000000e+00,-8.243176238346950312e-06
1.000000000000000000e+00,5.136008589549684745e-06
1.000000000000000000e+00,1.785042874920137130e-05
1.000000000000000000e+00,2.990150014116934847e-05
1.000000000000000000e+00,4.129218657766985556e-05
1.000000000000000000e+00,5.202691709629668352e-05
1.000000000000000000e+00,6.211150373322006906e-05
1.000000000000000000e+00,7.155305993389315944e-05
1.000000000000000000e+00,8.035991976906387089e-05
1.000000000000000000e+00,8.854155811374711722e-05
1.000000000000000000e+00,9.610851193677915076e-05
1.000000000000000000e+00,1.030723028386718422e-04
1.000000000000000000e+00,1.094453609657283972e-04
1.000000000000000000e+00,1.152409504187889319e-04
1.000000000000000000e+00,1.204730962655606373e-04
1.000000000000000000e+00,1.251565132562665816e-04
1.000000000000000000e+00,1.293065363333335783e-04
1.000000000000000000e+00,1.329390530170436588e-04
1.000000000000000000e+00,1.360704377405069451e-04
1.000000000000000000e+00,1.387174881989859643e-04
1.000000000000000000e+00,1.408973637705215345e-04
1.000000000000000000e+00,1.426275260569839862e-04
1.000000000000000000e+00,1.439256815871119339e-04
1.000000000000000000e+00,1.448097267158025272e-04
1.000000000000000000e+00,1.452976947468950114e-04
1.000000000000000000e+00,1.454077052999405879e-04
1.000000000000000000e+00,1.451579159349828405e-04
1.000000000000000000e+00,1.445664760431857715e-04
1.000000000000000000e+00,1.436514830052406321e-04
1.000000000000000000e+00,1.424309406138614073e-04
1.000000000000000000e+00,1.409227197513395055e-04
1.000000000000000000e+00,1.391445213080719679e-04
1.000000000000000000e+00,1.371138413232012780e-04
1.000000000000000000e+00,1.348479383240081247e-04
1.000000000000000000e+00,1.323638028364782664e-04
1.000000000000000000e+00,1.296781290355154955e-04
1.000000000000000000e+00,1.268072884995953553e-04
1.000000000000000000e+00,1.237673060312409262e-04
1.000000000000000000e+00,1.205738375015479426e-04
1.000000000000000000e+00,1.172421496740909516e-04
1.000000000000000000e+00,1.137871019608936805e-04
1.000000000000000000e+00,1.102231300607446770e-04
1.000000000000000000e+00,1.065642314279746487e-04
1.000000000000000000e+00,1.028239525178796629e-04
1.000000000000000000e+00,9.901537775326675010e-05
1.000000000000000000e+00,9.515112015511082051e-05
1.000000000000000000e+00,9.124331357903409773e-05
1.000000000000000000e+00,8.730360649824683481e-05
1.000000000000000000e+00,8.334315727271244981e-05
1.000000000000000000e+00,7.937263084361432402e-05
1.000000000000000000e+00,7.540219679169681021e-05
1.000000000000000000e+00,7.144152869772361740e-05
1.000000000000000000e+00,6.749980474313310567e-05
1.000000000000000000e+00,6.358570948896595867e-05
1.000000000000000000e+00,5.970743677128723136e-05
1.000000000000000000e+00,5.587269365161528253e-05
1.000000000000000000e+00,5.208870536129573238e-05
1.000000000000000000e+00,4.836222117931280240e-05
1.000000000000000000e+00,4.469952118370484982e-05
1.000000000000000000e+00,4.110642381753858198e-05
1.000000000000000000e+00,3.758829421128892382e-05
1.000000000000000000e+00,3.415005320446328580e-05
1.000000000000000000e+00,3.079618701039098629e-05
1.000000000000000000e+00,2.753075746926461446e-05
1.000000000000000000e+00,2.435741283576353753e-05
1.000000000000000000e+00,2.127939904890294122e-05
1.000000000000000000e+00,1.829957143312900070e-05
1.000000000000000000e+00,1.542040678111460919e-05
1.000000000000000000e+00,1.264401577019509605e-05
1.000000000000000000e+00,9.972155665913500899e-06
1.000000000000000000e+00,7.406243267712889038e-06
1.000000000000000000e+00,4.947368053415481838e-06
1.000000000000000000e+00,2.596305480757416439e-06
1.000000000000000000e+00,3.535304058992433732e-07
1.000000000000000000e+00,-1.780769419498220638e-06
1.000000000000000000e+00,-3.806679809362581175e-06
1.000000000000000000e+00,-5.724546597504428808e-06
1.000000000000000000e+00,-7.534962118466886124e-06
1.000000000000000000e+00,-9.238751746589086468e-06
1.000000000000000000e+00,-1.083696052325719373e-05
1.000000000000000000e+00,-1.233083990064042304e-05
1.000000000000000000e+00,-1.372183462854575974e-05
1.000000000000000000e+00,-1.501156980937822525e-05
1.000000000000000000e+00,-1.620183814456528345e-05
1.000000000000000000e+00,-1.729458739419887422e-05
1.000000000000000000e+00,-1.829190807006801081e-05
1.000000000000000000e+00,-1.919602138070267963e-05
1.000000000000000000e+00,-2.000926744552772394e-05
1.000000000000000000e+00,-2.073409379373602427e-05
1.000000000000000000e+00,-2.137304416203474706e-05
1.000000000000000000e+00,-2.192874760400073024e-05
1.000000000000000000e+00,-2.240390792239980089e-05
1.000000000000000000e+00,-2.280129343448474618e-05
1.000000000000000000e+00,-2.312372707898605008e-05
1.000000000000000000e+00,-2.337407687225270076e-05
1.000000000000000000e+00,-2.355524671978482089e-05
1.000000000000000000e+00,-2.367016758822996407e-05
1.000000000000000000e+00,-2.372178904178876046e-05
1.000000000000000000e+00,-2.371307114589486136e-05
1.000000000000000000e+00,-2.364697673999969574e-05
1.000000000000000000e+00,-2.352646408030294569e-05
1.000000000000000000e+00,-2.335447985232742222e-05
1.000000000000000000e+00,-2.313395255234017072e-05
1.000000000000000000e+00,-2.286778623577134968e-05
1.000000000000000000e+00,-2.255885462997789422e-05
1.000000000000000000e+00,-2.220999560794041389e-05
1.000000000000000000e+00,-2.182400601876777289e-05
1.000000000000000000e+00,-2.140363687021593206e-05
1.000000000000000000e+00,-2.095158885780258997e-05
1.000000000000000000e+00,-2.047050823451894907e-05
1.000000000000000000e+00,-1.996298301460189793e-05
1.000000000000000000e+00,-1.943153950433441999e-05
1.000000000000000000e+00,-1.887863915238754183e-05
1.000000000000000000e+00,-1.830667571180340236e-05
1.000000000000000000e+00,-1.771797270534448661e-05
1.000000000000000000e+00,-1.711478118559812793e-05
1.000000000000000000e+00,-1.649927778092630509e-05
1.000000000000000000e+00,-1.587356301808876338e-05
1.000000000000000000e+00,-1.523965991214007746e-05
1.000000000000000000e+00,-1.459951281400817709e-05
1.000000000000000000e+00,-1.395498650600090736e-05
1.000000000000000000e+00,-1.330786553535898793e-05
1.000000000000000000e+00,-1.265985377587485654e-05
1.000000000000000000e+00,-1.201257420752738485e-05
1.000000000000000000e+00,-1.136756890404141745e-05
1.000000000000000000e+00,-1.072629921826585191e-05
1.000000000000000000e+00,-1.009014615527454879e-05
1.000000000000000000e+00,-9.460410923129163215e-06
1.000000000000000000e+00,-8.838315651300127345e-06
1.000000000000000000e+00,-8.225004266820942680e-06
1.000000000000000000e+00,-7.621543518350959098e-06
1.000000000000000000e+00,-7.028924138439290609e-06
1.000000000000000000e+00,-6.448062134419886311e-06
1.000000000000000000e+00,-5.879800198519834382e-06
1.000000000000000000e+00,-5.324909227932329327e-06
1.000000000000000000e+00,-4.784089945787987040e-06
1.000000000000000000e+00,-4.257974614154541333e-06
1.000000000000000000e+00,-3.747128830402905470e-06
1.000000000000000000e+00,-3.252053398496808009e-06
1.000000000000000000e+00,-2.773186266991978840e-06
1.000000000000000000e+00,-2.310904525768952156e-06
1.000000000000000000e+00,-1.865526453768799608e-06
1.000000000000000000e+00,-1.437313610254268084e-06
1.000000000000000000e+00,-1.026472962376619863e-06
1.000000000000000000e+00,-6.331590420923134677e-07
1.000000000000000000e+00,-2.574761257411904355e-07
1.000000000000000000e+00,1.005195701314957023e-07
1.000000000000000000e+00,4.408176828534632590e-07
1.000000000000000000e+00,7.634514934735546141e-07
1.000000000000000000e+00,1.068495717973299772e-06
1.000000000000000000e+00,1.356064305159306602e-06
1.000000000000000000e+00,1.626308246278559966e-06
1.000000000000000000e+00,1.879413401124408779e-06
1.000000000000000000e+00,2.115598345127990857e-06
1.000000000000000000e+00,2.335112241660014564e-06
1.000000000000000000e+00,2.538232743500289405e-06
1.000000000000000000e+00,2.725263927167960801e-06
1.000000000000000000e+00,2.896534263546090204e-06
1.000000000000000000e+00,3.052394627977591092e-06
1.000000000000000000e+00,3.193216352758619864e-06
1.000000000000000000e+00,3.319389324709975985e-06
1.000000000000000000e+00,3.431320130265884958e-06
1.000000000000000000e+00,3.529430250285214496e-06
1.000000000000000000e+00,3.614154306561299197e-06
1.000000000000000000e+00,3.685938361784179152e-06
1.000000000000000000e+00,3.745238274493355906e-06
1.000000000000000000e+00,3.792518110350189204e-06
1.000000000000000000e+00,3.828248610856691643e-06
1.000000000000000000e+00,3.852905720452809825e-06
1.000000000000000000e+00,3.866969172736632338e-06
1.000000000000000000e+00,3.870921136371092844e-06
1.000000000000000000e+00,3.865244921068158694e-06
1.000000000000000000e+00,3.850423743876100428e-06
1.000000000000000000e+00,3.826939555836900066e-06
1.000000000000000000e+00,3.795271928931046469e-06
1.000000000000000000e+00,3.755897003083526068e-06
1.000000000000000000e+00,3.709286492870078090e-06
1.000000000000000000e+00,3.655906753433980135e-06
1.000000000000000000e+00,3.596217905004096696e-06
1.000000000000000000e+00,3.530673015291082000e-06
1.000000000000000000e+00,3.459717338933244058e-06
1.000000000000000000e+00,3.383787613064697612e-06
1.000000000000000000e+00,3.303311407986655925e-06
1.000000000000000000e+00,3.218706531838712824e-06
1.000000000000000000e+00,3.130380488088415920e-06
1.000000000000000000e+00,3.038729984586552258e-06
1.000000000000000000e+00,2.944140492871301536e-06
1.000000000000000000e+00,2.846985856345377215e-06
1.000000000000000000e+00,2.747627945899101549e-06
1.000000000000000000e+00,2.646416361505279013e-06
1.000000000000000000e+00,2.543688178272647191e-06
1.000000000000000000e+00,2.439767735409040976e-06
1.000000000000000000e+00,2.334966466517054105e-06
1.000000000000000000e+00,2.229582769620966918e-06
1.000000000000000000e+00,2.123901915304546003e-06
1.000000000000000000e+00,2.018195991325795946e-06
1.000000000000000000e+00,1.912723882065527677e-06
1.000000000000000000e+00,1.807731281161485074e-06
1.000000000000000000e+00,1.703450735679527513e-06
1.000000000000000000e+00,1.600101720176781315e-06
1.000000000000000000e+00,1.497890739018666127e-06
1.000000000000000000e+00,1.397011455323438761e-06
1.000000000000000000e+00,1.297644844921530885e-06
1.000000000000000000e+00,1.199959373735008878e-06
1.000000000000000000e+00,1.104111197003084053e-06
1.000000000000000000e+00,1.010244378802857557e-06
1.000000000000000000e+00,9.184911303410743175e-07
1.000000000000000000e+00,8.289720655207141568e-07
1.000000000000000000e+00,7.417964723173918733e-07
1.000000000000000000e+00,6.570625985333081263e-07
1.000000000000000000e+00,5.748579505314042534e-07
1.000000000000000000e+00,4.952596035886136158e-07
1.000000000000000000e+00,4.183345225452930836e-07
1.000000000000000000e+00,3.441398914674103412e-07
1.000000000000000000e+00,2.727234510783679063e-07
1.000000000000000000e+00,2.041238427593033804e-07
1.000000000000000000e+00,1.383709579591248587e-07
1.000000000000000000e+00,7.548629189885430572e-08
1.000000000000000000e+00,1.548330049868057272e-08
1.000000000000000000e+00,-4.163224049928845004e-08
1.000000000000000000e+00,-9.586187519510565996e-08
1.000000000000000000e+00,-1.472141069192977464e-07
1.000000000000000000e+00,-1.957040382378723905e-07
1.000000000000000000e+00,-2.413530124214862890e-07
1.000000000000000000e+00,-2.841882571813546601e-07
1.000000000000000000e+00,-3.242425314296511294e-07
1.000000000000000000e+00,-3.615537757781553917e-07
1.000000000000000000e+00,-3.961647674447519099e-07
1.000000000000000000e+00,-4.281227801941774568e-07
1.000000000000000000e+00,-4.574792498962098469e-07
1.000000000000000000e+00,-4.842894462431550015e-07
1.000000000000000000e+00,-5.086121511259345494e-07
1.000000000000000000e+00,-5.305093441287196329e-07
1.000000000000000000e+00,-5.500458955612634766e-07
1.000000000000000000e+00,-5.672892674100839944e-07
1.000000000000000000e+00,-5.823092225510501097e-07
1.000000000000000000e+00,-5.951775425296046938e-07
1.000000000000000000e+00,-6.059677541788615132e-07
1.000000000000000000e+00,-6.147548653109564769e-07
1.000000000000000000e+00,-6.216151096838568903e-07
1.000000000000000000e+00,-6.266257014129268839e-07
1.000000000000000000e+00,-6.298645989652679536e-07
1.000000000000000000e+00,-6.314102788454174602e-07
1.000000000000000000e+00,-6.313415190511181656e-07
1.000000000000000000e+00,-6.297371923508752502e-07
1.000000000000000000e+00,-6.266760694084543004e-07
1.000000000000000000e+00,-6.222366317541576375e-07
1.000000000000000000e+00,-6.164968945784302275e-07
1.000000000000000000e+00,-6.095342393013913201e-07
1.000000000000000000e+00,-6.014252558494449785e-07
1.000000000000000000e+00,-5.922455945502817613e-07
1.000000000000000000e+00,-5.820698275386102828e-07
1.000000000000000000e+00,-5.709713195463090966e-07
1.000000000000000000e+00,-5.590221079350226295e-07
1.000000000000000000e+00,-5.462927918125281765e-07
1.000000000000000000e+00,-5.328524300608652835e-07
1.000000000000000000e+00,-5.187684480897447430e-07
1.000000000000000000e+00,-5.041065531176413574e-07
1.000000000000000000e+00,-4.889306577709399797e-07
1.000000000000000000e+00,-4.733028117823428332e-07
1.000000000000000000e+00,-4.572831415597172419e-07
1.000000000000000000e+00,-4.409297973892445377e-07
1.000000000000000000e+00,-4.242989080293041275e-07
1.000000000000000000e+00,-4.074445424455093792e-07
1.000000000000000000e+00,-3.904186784320536063e-07
1.000000000000000000e+00,-3.732711778599978863e-07
1.000000000000000000e+00,-3.560497682899611566e-07
1.000000000000000000e+00,-3.388000306836372669e-07
1.000000000000000000e+00,-3.215653929467476250e-07
1.000000000000000000e+00,-3.043871290350622962e-07
1.000000000000000000e+00,-2.873043633542279440e-07
1.000000000000000000e+00,-2.703540801847102108e-07
1.000000000000000000e+00,-2.535711378639441804e-07
1.000000000000000000e+00,-2.369882874592231341e-07
1.000000000000000000e+00,-2.206361956666447448e-07
1.000000000000000000e+00,-2.045434716746322504e-07
1.000000000000000000e+00,-1.887366977329876013e-07
1.000000000000000000e+00,-1.732404631724451284e-07
1.000000000000000000e+00,-1.580774016235702954e-07
1.000000000000000000e+00,-1.432682311882933334e-07
1.000000000000000000e+00,-1.288317973222193567e-07
1.000000000000000000e+00,-1.147851181910607317e-07
1.000000000000000000e+00,-1.011434322699855844e-07
1.000000000000000000e+00,-8.792024796050392117e-08
1.000000000000000000e+00,-7.512739500561147268e-08
1.000000000000000000e+00,-6.277507749030816417e-08
1.000000000000000000e+00,-5.087192822076096362e-08
1.000000000000000000e+00,-3.942506428250948727e-08
1.000000000000000000e+00,-2.844014358491611140e-08
1.000000000000000000e+00,-1.792142220570307719e-08
1.000000000000000000e+00,-7.871812356954280970e-09
1.000000000000000000e+00,1.707059199020349166e-09
1.000000000000000000e+00,1.081479244832293969e-08
1.000000000000000000e+00,1.945215529557359040e-08
1.000000000000000000e+00,2.762102475526665574e-08
1.000000000000000000e+00,3.532432830648918852e-08
1.000000000000000000e+00,4.256598554612024167e-08
1.000000000000000000e+00,4.935085026817583390e-08
1.000000000000000000e+00,5.568465308964602040e-08
1.000000000000000000e+00,6.157394473617740574e-08
1.000000000000000000e+00,6.702604009344633601e-08
1.000000000000000000e+00,7.204896312350858416e-08
1.000000000000000000e+00,7.665139273801166268e-08
1.000000000000000000e+00,8.084260971381331505e-08
1.000000000000000000e+00,8.463244472928558269e-08
1.000000000000000000e+00,8.803122759353941736e-08
1.000000000000000000e+00,9.104973773413696514e-08
1.000000000000000000e+00,9.369915600259738110e-08
1.000000000000000000e+00,9.599101785090339602e-08
1.000000000000000000e+00,9.793716792636116518e-08
1.000000000000000000e+00,9.954971612628413236e-08
1.000000000000000000e+00,1.008409951485777362e-07
1.000000000000000000e+00,1.018235195685555147e-07
1.000000000000000000e+00,1.025099464676008845e-07
1.000000000000000000e+00,1.029130376336781245e-07
1.000000000000000000e+00,1.030456233495219160e-07
1.000000000000000000e+00,1.029205677791577254e-07
1.000000000000000000e+00,1.025507359592582428e-07
1.000000000000000000e+00,1.019489623975855953e-07
1.000000000000000000e+00,1.011280212767032977e-07
1.000000000000000000e+00,1.001005982573200878e-07
1.000000000000000000e+00,9.887926387202282397e-08
1.000000000000000000e+00,9.747644849668617335e-08
1.000000000000000000e+00,9.590441888370263533e-08
1.000000000000000000e+00,9.417525623814067617e-08
1.000000000000000000e+00,9.230083581482167142e-08
1.000000000000000000e+00,9.029280801221926250e-08
1.000000000000000000e+00,8.816258093610317842e-08
1.000000000000000000e+00,8.592130440376248394e-08
1.000000000000000000e+00,8.357985535769165211e-08
1.000000000000000000e+00,8.114882465545445421e-08
1.000000000000000000e+00,7.863850520097698769e-08
1.000000000000000000e+00,7.605888138059670352e-08
1.000000000000000000e+00,7.341961976627272256e-08
1.000000000000000000e+00,7.073006104657379722e-08
1.000000000000000000e+00,6.799921314549106817e-08
1.000000000000000000e+00,6.523574548784882854e-08
1.000000000000000000e+00,6.244798436930046152e-08
1.000000000000000000e+00,5.964390938846303621e-08
1.000000000000000000e+00,5.683115089814773542e-08
1.000000000000000000e+00,5.401698843196566305e-08
1.000000000000000000e+00,5.120835006302225899e-08
1.000000000000000000e+00,4.841181265038355802e-08
1.000000000000000000e+00,4.563360292964805005e-08
1.000000000000000000e+00,4.287959940387658410e-08
1.000000000000000000e+00,4.015533499110565327e-08
1.000000000000000000e+00,3.746600038518439410e-08
1.000000000000000000e+00,3.481644808694668407e-08
1.000000000000000000e+00,3.221119706324471720e-08
1.000000000000000000e+00,2.965443799177701345e-08
1.000000000000000000e+00,2.715003905056538949e-08
1.000000000000000000e+00,2.470155221117936381e-08
1.000000000000000000e+00,2.231221999599909168e-08
1.000000000000000000e+00,1.998498266029581638e-08
1.000000000000000000e+00,1.772248576102013022e-08
1.000000000000000000e+00,1.552708807497438573e-08
1.000000000000000000e+00,1.340086982988585376e-08
1.000000000000000000e+00,1.134564121325247824e-08
1.000000000000000000e+00,9.362951124646228668e-09
1.000000000000000000e+00,7.454096138161938820e-09
1.000000000000000000e+00,5.620129643054772375e-09
1.000000000000000000e+00,3.861871131503923429e-09
1.000000000000000000e+00,2.179915603741202149e-09
1.000000000000000000e+00,5.746430618673581403e-10
1.000000000000000000e+00,-9.537719351554885955e-10
1.000000000000000000e+00,-2.405350681410371380e-09
1.000000000000000000e+00,-3.780300724174181018e-09
1.000000000000000000e+00,-5.079006278025472929e-09
1.000000000000000000e+00,-6.302018675625412764e-09
1.000000000000000000e+00,-7.450046876693273631e-09
1.000000000000000000e+00,-8.523948055478170610e-09
1.000000000000000000e+00,-9.524718285754780675e-09
1.000000000000000000e+00,-1.045348334142211927e-08
1.000000000000000000e+00,-1.131148962937498191e-08
1.000000000000000000e+00,-1.210009527042319247e-08
1.000000000000000000e+00,-1.282076134270565201e-08
1.000000000000000000e+00,-1.347504330093487503e-08
1.000000000000000000e+00,-1.406458258404875809e-08
1.000000000000000000e+00,-1.459109842230133826e-08
1.000000000000000000e+00,-1.505637985425509195e-08
1.000000000000000000e+00,-1.546227796261944246e-08
1.000000000000000000e+00,-1.581069833758198817e-08
1.000000000000000000e+00,-1.610359377449003052e-08
1.000000000000000000e+00,-1.634295721257734979e-08
1.000000000000000000e+00,-1.653081492007592475e-08
1.000000000000000000e+00,-1.666921993029335004e-08
1.000000000000000000e+00,-1.676024573239644905e-08
1.000000000000000000e+00,-1.680598021999105823e-08
1.000000000000000000e+00,-1.680851989961217735e-08
1.000000000000000000e+00,-1.676996436047973812e-08
1.000000000000000000e+00,-1.669241100641445825e-08
1.000000000000000000e+00,-1.657795004983246556e-08
1.000000000000000000e+00,-1.642865976741211646e-08
1.000000000000000000e+00,-1.624660201607775606e-08
1.000000000000000000e+00,-1.603381800761990647e-08
1.000000000000000000e+00,-1.579232433959374370e-08
1.000000000000000000e+00,-1.552410927978535755e-08
1.000000000000000000e+00,-1.523112930083055788e-08
1.000000000000000000e+00,-1.491530586124572948e-08
1.000000000000000000e+00,-1.457852242880497765e-08
1.000000000000000000e+00,-1.422262174157438996e-08
1.000000000000000000e+00,-1.384940330175160952e-08
1.000000000000000000e+00,-1.346062109713365429e-08
1.000000000000000000e+00,-1.305798154454802622e-08
1.000000000000000000e+00,-1.264314164952794368e-08
1.000000000000000000e+00,-1.221770737607884988e-08
1.000000000000000000e+00,-1.178323222046466501e-08
1.000000000000000000e+00,-1.134121598231883389e-08
1.000000000000000000e+00,-1.089310372657495592e-08
1.000000000000000000e+00,-1.044028492941362872e-08
1.000000000000000000e+00,-9.984092801395031899e-09
1.000000000000000000e+00,-9.525803780648621488e-09
1.000000000000000000e+00,-9.066637189235251387e-09
1.000000000000000000e+00,-8.607755045444672251e-09
1.000000000000000000e+00,-8.150262024953988660e-09
1.000000000000000000e+00,-7.695205563582920016e-09
1.000000000000000000e+00,-7.243576094706971266e-09
1.000000000000000000e+00,-6.796307413847518450e-09
1.000000000000000000e+00,-6.354277163689650565e-09
1.000000000000000000e+00,-5.918307432344928343e-09
1.000000000000000000e+00,-5.489165457703325604e-09
1.000000000000000000e+00,-5.067564431369140157e-09
1.000000000000000000e+00,-4.654164394889614628e-09
1.000000000000000000e+00,-4.249573222123419897e-09
1.000000000000000000e+00,-3.854347680647476904e-09
1.000000000000000000e+00,-3.468994566103479615e-09
1.000000000000000000e+00,-3.093971903060221268e-09
