0.000000000000000000e+00,-1.373294576382618122e-04
0.000000000000000000e+00,-1.346930553969621566e-04
0.000000000000000000e+00,-1.318568603206327332e-04
0.000000000000000000e+00,-1.288375257956889163e-04
0.000000000000000000e+00,-1.256513397526541587e-04
0.000000000000000000e+00,-1.223142027799619790e-04
0.000000000000000000e+00,-1.188416082488880473e-04
0.000000000000000000e+00,-1.152486244000142286e-04
0.000000000000000000e+00,-1.115498783392634079e-04
0.000000000000000000e+00,-1.077595418894223954e-04
0.000000000000000000e+00,-1.038913192411838069e-04
0.000000000000000000e+00,-9.995843634608011184e-05
0.000000000000000000e+00,-9.597363199224636168e-05
0.000000000000000000e+00,-9.194915050272566232e-05
0.000000000000000000e+00,-8.789673599501528569e-05
0.000000000000000000e+00,-8.382762813973438168e-05
0.000000000000000000e+00,-7.975255935566831521e-05
0.000000000000000000e+00,-7.568175337800239397e-05
0.000000000000000000e+00,-7.162492513629094293e-05
0.000000000000000000e+00,-6.759128187860858640e-05
0.000000000000000000e+00,-6.358952547839129981e-05
0.000000000000000000e+00,-5.962785586068701234e-05
0.000000000000000000e+00,-5.571397548489229174e-05
0.000000000000000000e+00,-5.185509482154365354e-05
0.000000000000000000e+00,-4.805793876135266784e-05
0.000000000000000000e+00,-4.432875389541510966e-05
0.000000000000000000e+00,-4.067331660637782176e-05
0.000000000000000000e+00,-3.709694191130609122e-05
0.000000000000000000e+00,-3.360449299805063912e-05
0.000000000000000000e+00,-3.020039139806041470e-05
0.000000000000000000e+00,-2.688862773981727782e-05
0.000000000000000000e+00,-2.367277302837498461e-05
0.000000000000000000e+00,-2.055599039786010351e-05
0.000000000000000000e+00,-1.754104728523050706e-05
0.000000000000000000e+00,-1.463032797508076954e-05
0.000000000000000000e+00,-1.182584646682722691e-05
0.000000000000000000e+00,-9.129259617192195519e-06
0.000000000000000000e+00,-6.541880512530980844e-06
0.000000000000000000e+00,-4.064692027201133271e-06
0.000000000000000000e+00,-1.698360525855188572e-06
0.000000000000000000e+00,5.567503307593395585e-07
0.000000000000000000e+00,2.700565715190930824e-06
0.000000000000000000e+00,4.733285734835629539e-06
0.000000000000000000e+00,6.655371540884400169e-06
0.000000000000000000e+00,8.467531478165688831e-06
0.000000000000000000e+00,1.017070730764979986e-05
0.000000000000000000e+00,1.176606053165595160e-05
0.000000000000000000e+00,1.325495885008799122e-05
0.000000000000000000e+00,1.463896277432447016e-05
0.000000000000000000e+00,1.591981242370646220e-05
0.000000000000000000e+00,1.709941452790540283e-05
0.000000000000000000e+00,1.817982965681638220e-05
0.000000000000000000e+00,1.916325969801246335e-05
0.000000000000000000e+00,2.005203560021540641e-05
0.000000000000000000e+00,2.084860539969007304e-05
0.000000000000000000e+00,2.155552254495588278e-05
0.000000000000000000e+00,2.217543453373108358e-05
0.000000000000000000e+00,2.271107187458615395e-05
0.000000000000000000e+00,2.316523738438287479e-05
0.000000000000000000e+00,2.354079583121721208e-05
0.000000000000000000e+00,2.384066393126811303e-05
0.000000000000000000e+00,2.406780070668211902e-05
0.000000000000000000e+00,2.422519821039603599e-05
0.000000000000000000e+00,2.431587262261775340e-05
0.000000000000000000e+00,2.434285572254927589e-05
0.000000000000000000e+00,2.430918673784660157e-05
0.000000000000000000e+00,2.421790457326874598e-05
0.000000000000000000e+00,2.407204041897312646e-05
0.000000000000000000e+00,2.387461073796681734e-05
0.000000000000000000e+00,2.362861063132287154e-05
0.000000000000000000e+00,2.333700757891794198e-05
0.000000000000000000e+00,2.300273555264142016e-05
0.000000000000000000e+00,2.262868949826712676e-05
0.000000000000000000e+00,2.221772018146558113e-05
0.000000000000000000e+00,2.177262939276779007e-05
0.000000000000000000e+00,2.129616550566947963e-05
0.000000000000000000e+00,2.079101938148719003e-05
0.000000000000000000e+00,2.025982061404386361e-05
0.000000000000000000e+00,1.970513410677073420e-05
0.000000000000000000e+00,1.912945697436339870e-05
0.000000000000000000e+00,1.853521576072214260e-05
0.000000000000000000e+00,1.792476396453878922e-05
0.000000000000000000e+00,1.730037986356355124e-05
0.000000000000000000e+00,1.666426462829444460e-05
0.000000000000000000e+00,1.601854071557765405e-05
0.000000000000000000e+00,1.536525053238861003e-05
0.000000000000000000e+00,1.470635535987937508e-05
0.000000000000000000e+00,1.404373452762682502e-05
0.000000000000000000e+00,1.337918482789694168e-05
0.000000000000000000e+00,1.271442015965201012e-05
0.000000000000000000e+00,1.205107139196831430e-05
0.000000000000000000e+00,1.139068643650084082e-05
0.000000000000000000e+00,1.073473051862714982e-05
0.000000000000000000e+00,1.008458663692371081e-05
0.000000000000000000e+00,9.441556200673398698e-06
0.000000000000000000e+00,8.806859835171004523e-06
0.000000000000000000e+00,8.181638344683544485e-06
0.000000000000000000e+00,7.566953823032319842e-06
0.000000000000000000e+00,6.963790901892959135e-06
0.000000000000000000e+00,6.373058127056815008e-06
0.000000000000000000e+00,5.795589453060807442e-06
0.000000000000000000e+00,5.232145846771953564e-06
0.000000000000000000e+00,4.683416990706147577e-06
0.000000000000000000e+00,4.150023077067178857e-06
0.000000000000000000e+00,3.632516683710264241e-06
0.000000000000000000e+00,3.131384723463472665e-06
0.000000000000000000e+00,2.647050458479258967e-06
0.000000000000000000e+00,2.179875571535764098e-06
0.000000000000000000e+00,1.730162286462674976e-06
0.000000000000000000e+00,1.298155530128157736e-06
0.000000000000000000e+00,8.840451286908059130e-07
0.000000000000000000e+00,4.879680310927136843e-07
0.000000000000000000e+00,1.100105530457955358e-07
0.000000000000000000e+00,-2.497893649575087922e-07
0.000000000000000000e+00,-5.914398917968311399e-07
0.000000000000000000e+00,-9.149930379449085256e-07
0.000000000000000000e+00,-1.220542391379015203e-06
0.000000000000000000e+00,-1.508220862521687055e-06
0.000000000000000000e+00,-1.778198443267344501e-06
0.000000000000000000e+00,-2.030679984870575505e-06
0.000000000000000000e+00,-2.265902999193038551e-06
0.000000000000000000e+00,-2.484135487529779876e-06
0.000000000000000000e+00,-2.685673800962768784e-06
0.000000000000000000e+00,-2.870840535920138963e-06
0.000000000000000000e+00,-3.039982468354493076e-06
0.000000000000000000e+00,-3.193468529693072935e-06
0.000000000000000000e+00,-3.331687827457089263e-06
0.000000000000000000e+00,-3.455047713197370668e-06
0.000000000000000000e+00,-3.563971900149101748e-06
0.000000000000000000e+00,-3.658898632770098574e-06
0.000000000000000000e+00,-3.740278910095080661e-06
0.000000000000000000e+00,-3.808574764613006836e-06
0.000000000000000000e+00,-3.864257598155987182e-06
0.000000000000000000e+00,-3.907806576076748191e-06
0.000000000000000000e+00,-3.939707080787290874e-06
0.000000000000000000e+00,-3.960449225534400252e-06
0.000000000000000000e+00,-3.970526429098141878e-06
0.000000000000000000e+00,-3.970434051917525665e-06
0.000000000000000000e+00,-3.960668093973215683e-06
0.000000000000000000e+00,-3.941723954590547305e-06
0.000000000000000000e+00,-3.914095254167203747e-06
0.000000000000000000e+00,-3.878272717678778132e-06
0.000000000000000000e+00,-3.834743119671984407e-06
0.000000000000000000e+00,-3.783988290319581913e-06
0.000000000000000000e+00,-3.726484181982971068e-06
0.000000000000000000e+00,-3.662699995607966980e-06
0.000000000000000000e+00,-3.593097366166277578e-06
0.000000000000000000e+00,-3.518129606249676796e-06
0.000000000000000000e+00,-3.438241006825659188e-06
0.000000000000000000e+00,-3.353866194072341867e-06
0.000000000000000000e+00,-3.265429541126444669e-06
0.000000000000000000e+00,-3.173344633501184508e-06
0.000000000000000000e+00,-3.078013786860699653e-06
0.000000000000000000e+00,-2.979827615774021406e-06
0.000000000000000000e+00,-2.879164652014483835e-06
0.000000000000000000e+00,-2.776391010919605042e-06
0.000000000000000000e+00,-2.671860104281711198e-06
0.000000000000000000e+00,-2.565912398200736375e-06
0.000000000000000000e+00,-2.458875214297503761e-06
0.000000000000000000e+00,-2.351062572658176784e-06
0.000000000000000000e+00,-2.242775074858285298e-06
0.000000000000000000e+00,-2.134299825397551679e-06
0.000000000000000000e+00,-2.025910389864464722e-06
0.000000000000000000e+00,-1.917866788141974265e-06
0.000000000000000000e+00,-1.810415520962586488e-06
0.000000000000000000e+00,-1.703789628122321682e-06
0.000000000000000000e+00,-1.598208776668243426e-06
0.000000000000000000e+00,-1.493879377383362715e-06
0.000000000000000000e+00,-1.390994727905463541e-06
0.000000000000000000e+00,-1.289735180832567576e-06
0.000000000000000000e+00,-1.190268335187155608e-06
0.000000000000000000e+00,-1.092749249633690087e-06
0.000000000000000000e+00,-9.973206758692206573e-07
0.000000000000000000e+00,-9.041133106347211251e-07
0.000000000000000000e+00,-8.132460648250974631e-07
0.000000000000000000e+00,-7.248263482083255299e-07
0.000000000000000000e+00,-6.389503682987495782e-07
0.000000000000000000e+00,-5.557034419659993812e-07
0.000000000000000000e+00,-4.751603183990969008e-07
0.000000000000000000e+00,-3.973855120849402114e-07
0.000000000000000000e+00,-3.224336445013093489e-07
0.000000000000000000e+00,-2.503497932666640294e-07
0.000000000000000000e+00,-1.811698475321436328e-07
0.000000000000000000e+00,-1.149208684451753689e-07
0.000000000000000000e+00,-5.162145355880233757e-08
0.000000000000000000e+00,8.717895893887185514e-09
0.000000000000000000e+00,6.609440589515031762e-08
0.000000000000000000e+00,1.205126596967293288e-07
0.000000000000000000e+00,1.719842279755092797e-07
0.000000000000000000e+00,2.205272999872542482e-07
0.000000000000000000e+00,2.661663165688415829e-07
0.000000000000000000e+00,3.089316057934500662e-07
0.000000000000000000e+00,3.488590220374720636e-07
0.000000000000000000e+00,3.859895891726142722e-07
0.000000000000000000e+00,4.203691485518139382e-07
0.000000000000000000e+00,4.520480124133151425e-07
0.000000000000000000e+00,4.810806232836078601e-07
0.000000000000000000e+00,5.075252199169975647e-07
0.000000000000000000e+00,5.314435102674262745e-07
0.000000000000000000e+00,5.529003519468593110e-07
0.000000000000000000e+00,5.719634405841581042e-07
0.000000000000000000e+00,5.887030064589214675e-07
0.000000000000000000e+00,6.031915197463497883e-07
0.000000000000000000e+00,6.155034046718161740e-07
0.000000000000000000e+00,6.257147628375478444e-07
0.000000000000000000e+00,6.339031059486734257e-07
0.000000000000000000e+00,6.401470981318985738e-07
0.000000000000000000e+00,6.445263080072714232e-07
0.000000000000000000e+00,6.471209706419015375e-07
0.000000000000000000e+00,6.480117594841257758e-07
0.000000000000000000e+00,6.472795683474868271e-07
0.000000000000000000e+00,6.450053034860100731e-07
0.000000000000000000e+00,6.412696857756449507e-07
0.000000000000000000e+00,6.361530629913777695e-07
0.000000000000000000e+00,6.297352321454262282e-07
0.000000000000000000e+00,6.220952718290873267e-07
0.000000000000000000e+00,6.133113844792266993e-07
0.000000000000000000e+00,6.034607484700558970e-07
0.000000000000000000e+00,5.926193799117402750e-07
0.000000000000000000e+00,5.808620040194932373e-07
0.000000000000000000e+00,5.682619359001297493e-07
0.000000000000000000e+00,5.548909705875601129e-07
0.000000000000000000e+00,5.408192821443721444e-07
0.000000000000000000e+00,5.261153316334679423e-07
0.000000000000000000e+00,5.108457837516548148e-07
0.000000000000000000e+00,4.950754319061236129e-07
0.000000000000000000e+00,4.788671315048446278e-07
0.000000000000000000e+00,4.622817412230555884e-07
0.000000000000000000e+00,4.453780720001640888e-07
0.000000000000000000e+00,4.282128435145246421e-07
0.000000000000000000e+00,4.108406478776317041e-07
0.000000000000000000e+00,3.933139202842737316e-07
0.000000000000000000e+00,3.756829163510812628e-07
0.000000000000000000e+00,3.579956958726426215e-07
0.000000000000000000e+00,3.402981127219216052e-07
0.000000000000000000e+00,3.226338106200549856e-07
0.000000000000000000e+00,3.050442244997051883e-07
0.000000000000000000e+00,2.875685871859545260e-07
0.000000000000000000e+00,2.702439411192217059e-07
0.000000000000000000e+00,2.531051548458232437e-07
0.000000000000000000e+00,2.361849440035574083e-07
0.000000000000000000e+00,2.195138965320210064e-07
0.000000000000000000e+00,2.031205018402499067e-07
0.000000000000000000e+00,1.870311836676626607e-07
0.000000000000000000e+00,1.712703363781566936e-07
0.000000000000000000e+00,1.558603644315196289e-07
0.000000000000000000e+00,1.408217247810464006e-07
0.000000000000000000e+00,1.261729719513615205e-07
0.000000000000000000e+00,1.119308055559053995e-07
0.000000000000000000e+00,9.811012001932368846e-08
0.000000000000000000e+00,8.472405627606875291e-08
0.000000000000000000e+00,7.178405522285410746e-08
0.000000000000000000e+00,5.929991270916763470e-08
0.000000000000000000e+00,4.727983585682073807e-08
0.000000000000000000e+00,3.573050050646071607e-08
0.000000000000000000e+00,2.465710959607812717e-08
0.000000000000000000e+00,1.406345228377371592e-08
0.000000000000000000e+00,3.951963634387803453e-09
0.000000000000000000e+00,-5.676215302985114319e-09
0.000000000000000000e+00,-1.482117719209369628e-08
0.000000000000000000e+00,-2.348418803921747401e-08
0.000000000000000000e+00,-3.166762690588617548e-08
0.000000000000000000e+00,-3.937492584753534975e-08
0.000000000000000000e+00,-4.661051021348551790e-08
0.000000000000000000e+00,-5.337973943615113311e-08
0.000000000000000000e+00,-5.968884842995760714e-08
0.000000000000000000e+00,-6.554488971308502638e-08
0.000000000000000000e+00,-7.095567635788061137e-08
0.000000000000000000e+00,-7.592972586860236397e-08
0.000000000000000000e+00,-8.047620507808577169e-08
0.000000000000000000e+00,-8.460487614797685018e-08
0.000000000000000000e+00,-8.832604375035836721e-08
0.000000000000000000e+00,-9.165050350192211973e-08
0.000000000000000000e+00,-9.458949171531841920e-08
0.000000000000000000e+00,-9.715463652595240497e-08
0.000000000000000000e+00,-9.935791044630332732e-08
0.000000000000000000e+00,-1.012115843938246929e-07
0.000000000000000000e+00,-1.027281832326458779e-07
0.000000000000000000e+00,-1.039204428636448470e-07
0.000000000000000000e+00,-1.048012688920024485e-07
0.000000000000000000e+00,-1.053836968960842364e-07
0.000000000000000000e+00,-1.056808543164299544e-07
0.000000000000000000e+00,-1.057059239787662962e-07
0.000000000000000000e+00,-1.054721092602970543e-07
0.000000000000000000e+00,-1.049926009040681332e-07
0.000000000000000000e+00,-1.042805454819537893e-07
0.000000000000000000e+00,-1.033490155027652957e-07
0.000000000000000000e+00,-1.022109811581435378e-07
0.000000000000000000e+00,-1.008792836952629011e-07
0.000000000000000000e+00,-9.936661040194316030e-08
0.000000000000000000e+00,-9.768547118653798183e-08
0.000000000000000000e+00,-9.584817673194099781e-08
0.000000000000000000e+00,-9.386681820022031558e-08
0.000000000000000000e+00,-9.175324846175788113e-08
0.000000000000000000e+00,-8.951906482032772192e-08
0.000000000000000000e+00,-8.717559320329311380e-08
0.000000000000000000e+00,-8.473387378403399712e-08
0.000000000000000000e+00,-8.220464800182826192e-08
0.000000000000000000e+00,-7.959834694269940951e-08
0.000000000000000000e+00,-7.692508104320462108e-08
0.000000000000000000e+00,-7.419463107776638124e-08
0.000000000000000000e+00,-7.141644038894240556e-08
0.000000000000000000e+00,-6.859960831897897563e-08
0.000000000000000000e+00,-6.575288480009487719e-08
0.000000000000000000e+00,-6.288466606019332738e-08
0.000000000000000000e+00,-6.000299140009149140e-08
0.000000000000000000e+00,-5.711554099788592088e-08
0.000000000000000000e+00,-5.422963469573208973e-08
0.000000000000000000e+00,-5.135223172410194359e-08
0.000000000000000000e+00,-4.848993131848886216e-08
0.000000000000000000e+00,-4.564897418354920640e-08
0.000000000000000000e+00,-4.283524475979845118e-08
0.000000000000000000e+00,-4.005427424821154761e-08
0.000000000000000000e+00,-3.731124434840655569e-08
0.000000000000000000e+00,-3.461099166651185465e-08
0.000000000000000000e+00,-3.195801274932498153e-08
0.000000000000000000e+00,-2.935646970195995562e-08
0.000000000000000000e+00,-2.681019634684438413e-08
0.000000000000000000e+00,-2.432270488266230665e-08
0.000000000000000000e+00,-2.189719300263861958e-08
0.000000000000000000e+00,-1.953655143242074600e-08
0.000000000000000000e+00,-1.724337184872800586e-08
0.000000000000000000e+00,-1.501995514090394439e-08
0.000000000000000000e+00,-1.286831997851700040e-08
0.000000000000000000e+00,-1.079021164920555239e-08
0.000000000000000000e+00,-8.787111132050163565e-09
0.000000000000000000e+00,-6.860244372874196728e-09
0.000000000000000000e+00,-5.010591729019729159e-09
0.000000000000000000e+00,-3.238897552314729801e-09
0.000000000000000000e+00,-1.545679880135714970e-09
0.000000000000000000e+00,6.875979432618911116e-11
0.000000000000000000e+00,1.604326700272397155e-09
0.000000000000000000e+00,3.061122942430191850e-09
0.000000000000000000e+00,4.439437654336710877e-09
0.000000000000000000e+00,5.739737175767991499e-09
0.000000000000000000e+00,6.962655277078874211e-09
0.000000000000000000e+00,8.108983451995371929e-09
0.000000000000000000e+00,9.179661299184080336e-09
0.000000000000000000e+00,1.017576701171597421e-08
0.000000000000000000e+00,1.109850799234694415e-08
0.000000000000000000e+00,1.194921161135703226e-08
0.000000000000000000e+00,1.272931612252663531e-08
0.000000000000000000e+00,1.344036175168302990e-08
0.000000000000000000e+00,1.408398197112629603e-08
0.000000000000000000e+00,1.466189497214179656e-08
0.000000000000000000e+00,1.517589534672840995e-08
0.000000000000000000e+00,1.562784598861920238e-08
0.000000000000000000e+00,1.601967022264544034e-08
0.000000000000000000e+00,1.635334417049698363e-08
0.000000000000000000e+00,1.663088935996332973e-08
0.000000000000000000e+00,1.685436558380069074e-08
0.000000000000000000e+00,1.702586401346243003e-08
0.000000000000000000e+00,1.714750057205360578e-08
0.000000000000000000e+00,1.722140957002594983e-08
0.000000000000000000e+00,1.724973760631767929e-08
0.000000000000000000e+00,1.723463773686375775e-08
0.000000000000000000e+00,1.717826391165655287e-08
0.000000000000000000e+00,1.708276568082470065e-08
0.000000000000000000e+00,1.695028316951950998e-08
0.000000000000000000e+00,1.678294232075322234e-08
0.000000000000000000e+00,1.658285040472202566e-08
0.000000000000000000e+00,1.635209179256871452e-08
0.000000000000000000e+00,1.609272399199492184e-08
0.000000000000000000e+00,1.580677394162095861e-08
0.000000000000000000e+00,1.549623456051173156e-08
0.000000000000000000e+00,1.516306154883985317e-08
0.000000000000000000e+00,1.480917043524133866e-08
0.000000000000000000e+00,1.443643386603460619e-08
0.000000000000000000e+00,1.404667913111940345e-08
0.000000000000000000e+00,1.364168592104804062e-08
0.000000000000000000e+00,1.322318430946632892e-08
0.000000000000000000e+00,1.279285295485516911e-08
0.000000000000000000e+00,1.235231751526501667e-08
0.000000000000000000e+00,1.190314926952382939e-08
0.000000000000000000e+00,1.144686393821359974e-08
0.000000000000000000e+00,1.098492069755051634e-08
0.000000000000000000e+00,1.051872137916826554e-08
0.000000000000000000e+00,1.004960984869211284e-08
0.000000000000000000e+00,9.578871555902324625e-09
0.000000000000000000e+00,9.107733249218307438e-09
0.000000000000000000e+00,8.637362847188678333e-09
0.000000000000000000e+00,8.168869459646323019e-09
0.000000000000000000e+00,7.703303551180629467e-09
0.000000000000000000e+00,7.241657239590336012e-09
0.000000000000000000e+00,6.784864722009098885e-09
0.000000000000000000e+00,6.333802821440940703e-09
0.000000000000000000e+00,5.889291646503305871e-09
0.000000000000000000e+00,5.452095357250617319e-09
0.000000000000000000e+00,5.022923030040106177e-09
0.000000000000000000e+00,4.602429614503379619e-09
0.000000000000000000e+00,4.191216975800854965e-09
0.000000000000000000e+00,3.789835015460913762e-09
0.000000000000000000e+00,3.398782864240626242e-09
0.000000000000000000e+00,3.018510140589297070e-09
0.000000000000000000e+00,2.649418268449088964e-09
0.000000000000000000e+00,2.291861848287808670e-09
0.000000000000000000e+00,1.946150075426803657e-09
0.000000000000000000e+00,1.612548199901065915e-09
0.000000000000000000e+00,1.291279022268353705e-09
0.000000000000000000e+00,9.825244199686964636e-10
0.000000000000000000e+00,6.864268990243701641e-10
0.000000000000000000e+00,4.030911660626452460e-10
0.000000000000000000e+00,1.325857158386945460e-10
0.000000000000000000e+00,-1.250555703666326015e-10
0.000000000000000000e+00,-3.698318199004833429e-10
0.000000000000000000e+00,-6.017735616693676450e-10
0.000000000000000000e+00,-8.209411208738471292e-10
0.000000000000000000e+00,-1.027423019371529642e-09
0.000000000000000000e+00,-1.221334385293160618e-09
0.000000000000000000e+00,-1.402815375337336760e-09
0.000000000000000000e+00,-1.572029612971468009e-09
0.000000000000000000e+00,-1.729162645570488838e-09
0.000000000000000000e+00,-1.874420423330872316e-09
0.000000000000000000e+00,-2.008027802606091523e-09
0.000000000000000000e+00,-2.130227076121138985e-09
0.000000000000000000e+00,-2.241276532338387468e-09
0.000000000000000000e+00,-2.341449046065243814e-09
0.000000000000000000e+00,-2.431030702215982374e-09
0.000000000000000000e+00,-2.510319454466097746e-09
0.000000000000000000e+00,-2.579623820367722199e-09
0.000000000000000000e+00,-2.639261614329309656e-09
0.000000000000000000e+00,-2.689558719702083097e-09
0.000000000000000000e+00,-2.730847901059847584e-09
0.000000000000000000e+00,-2.763467657607824781e-09
0.000000000000000000e+00,-2.787761118510299749e-09
0.000000000000000000e+00,-2.804074980786181479e-09
0.000000000000000000e+00,-2.812758490286185682e-09
0.000000000000000000e+00,-2.814162466135278765e-09
0.000000000000000000e+00,-2.808638368899381921e-09
0.000000000000000000e+00,-2.796537412616120177e-09
0.000000000000000000e+00,-2.778209720715671763e-09
0.000000000000000000e+00,-2.754003525749515890e-09
0.000000000000000000e+00,-2.724264412742101103e-09
0.000000000000000000e+00,-2.689334605883147650e-09
0.000000000000000000e+00,-2.649552298186402087e-09
0.000000000000000000e+00,-2.605251023654186852e-09
0.000000000000000000e+00,-2.556759071405920798e-09
0.000000000000000000e+00,-2.504398941152924740e-09
0.000000000000000000e+00,-2.448486839331146384e-09
0.000000000000000000e+00,-2.389332215137898145e-09
0.000000000000000000e+00,-2.327237335658183207e-09
0.000000000000000000e+00,-2.262496899210610207e-09
0.000000000000000000e+00,-2.195397685992143602e-09
0.000000000000000000e+00,-2.126218245054913278e-09
0.000000000000000000e+00,-2.055228616606871833e-09
0.000000000000000000e+00,-1.982690088591137391e-09
0.000000000000000000e+00,-1.908854986466258551e-09
0.000000000000000000e+00,-1.833966495081248808e-09
0.000000000000000000e+00,-1.758258511514932557e-09
0.000000000000000000e+00,-1.681955527728778131e-09
0.000000000000000000e+00,-1.605272541865827387e-09
0.000000000000000000e+00,-1.528414997015413484e-09
0.000000000000000000e+00,-1.451578746253952413e-09
0.000000000000000000e+00,-1.374950042766044680e-09
0.000000000000000000e+00,-1.298705553847282773e-09
0.000000000000000000e+00,-1.223012397590380729e-09
0.000000000000000000e+00,-1.148028201059371927e-09
0.000000000000000000e+00,-1.073901178762515126e-09
0.000000000000000000e+00,-1.000770230243049073e-09
0.000000000000000000e+00,-9.287650556179069002e-10
0.000000000000000000e+00,-8.580062879077798514e-10
0.000000000000000000e+00,-7.886056410173841202e-10
0.000000000000000000e+00,-7.206660722422608436e-10
0.000000000000000000e+00,-6.542819581978144475e-10
0.000000000000000000e+00,-5.895392830874110126e-10
0.000000000000000000e+00,-5.265158382490872915e-10
0.000000000000000000e+00,-4.652814319446267923e-10
0.000000000000000000e+00,-4.058981083803115720e-10
0.000000000000000000e+00,-3.484203749754259508e-10
0.000000000000000000e+00,-2.928954369224532786e-10
0.000000000000000000e+00,-2.393634381117402312e-10
0.000000000000000000e+00,-1.878577075230930565e-10
0.000000000000000000e+00,-1.384050102171999400e-10
0.000000000000000000e+00,-9.102580209083310502e-11
0.000000000000000000e+00,-4.573448759136818852e-11
0.000000000000000000e+00,-2.539679618162709359e-12
0.000000000000000000e+00,3.855553912933662665e-11
0.000000000000000000e+00,7.755335406433304521e-11
0.000000000000000000e+00,1.144609565611472243e-10
0.000000000000000000e+00,1.492902823815508387e-10
0.000000000000000000e+00,1.820577512883904621e-10
0.000000000000000000e+00,2.127840084233222682e-10
0.000000000000000000e+00,2.414936679930573525e-10
0.000000000000000000e+00,2.682150597763506254e-10
0.000000000000000000e+00,2.929799789321186897e-10
0.000000000000000000e+00,3.158234395576064601e-10
0.000000000000000000e+00,3.367834324144961366e-10
0.000000000000000000e+00,3.559006872103198950e-10
0.000000000000000000e+00,3.732184397925499872e-10
0.000000000000000000e+00,3.887822045833427927e-10
0.000000000000000000e+00,4.026395525541497134e-10
0.000000000000000000e+00,4.148398950113179341e-10
0.000000000000000000e+00,4.254342734364210883e-10
0.000000000000000000e+00,4.344751555984201014e-10
0.000000000000000000e+00,4.420162381288812555e-10
0.000000000000000000e+00,4.481122557264037320e-10
0.000000000000000000e+00,4.528187971321484006e-10
0.000000000000000000e+00,4.561921279949386281e-10
0.000000000000000000e+00,4.582890207218343063e-10
0.000000000000000000e+00,4.591665913883772007e-10
0.000000000000000000e+00,4.588821437618811905e-10
0.000000000000000000e+00,4.574930204712000240e-10
0.000000000000000000e+00,4.550564613373559670e-10
0.000000000000000000e+00,4.516294688612560063e-10
0.000000000000000000e+00,4.472686808474613857e-10
0.000000000000000000e+00,4.420302501266062998e-10
0.000000000000000000e+00,4.359697313235830530e-10
0.000000000000000000e+00,4.291419746040135320e-10
0.000000000000000000e+00,4.216010263178075293e-10
0.000000000000000000e+00,4.134000364457546913e-10
0.000000000000000000e+00,4.045911727430992802e-10
0.000000000000000000e+00,3.952255414628935985e-10
0.000000000000000000e+00,3.853531145316001256e-10
0.000000000000000000e+00,3.750226630399026308e-10
