-3.127106924461486165e-02,-8.760999041626653134e-05
-2.233537395447089957e-01,-1.514209694663188385e-04
9.658909676570084923e-02,-1.805856178606759859e-04
5.064278315356899457e-02,-1.411005871433314459e-04
-4.890203244608435501e-02,-1.386605605658578692e-04
-2.779533790685016076e-02,-1.551210874972825662e-04
-3.590843022362726067e-02,-1.672337976136640300e-04
7.694611379367888304e-02,-1.528172373583350783e-04
4.882499527703979686e-02,-1.180769023746247560e-04
5.930749666946016213e-02,-8.904184834087533462e-05
7.177984724467839986e-03,-7.135684985274762270e-05
-3.574769551330019696e-02,-7.753013859968592545e-05
-2.626046084792481999e-03,-8.560326200204793274e-05
1.433086271594897487e-01,-4.942849266259817824e-05
1.378535384054098423e-02,-1.089644581332040507e-05
1.551940343305743819e-02,-5.365415085469726246e-06
-3.966843248074256034e-02,-1.312051191788692558e-05
-7.584280085744513067e-02,-4.273544538768139691e-05
-9.901466225387693665e-02,-8.526832855285640031e-05
5.965435923052289646e-02,-9.249190763356301308e-05
-5.973154617847285103e-02,-8.956247002496286027e-05
2.904875988972999146e-02,-9.401776420484857688e-05
1.793674109070247935e-01,-3.974540608405829987e-05
-1.641473137670559357e-01,-3.511426459217805194e-05
-4.187755704594819245e-02,-8.455260600229104516e-05
-1.521230173278253009e-02,-9.507121398734154360e-05
2.807321727149941770e-01,-2.620794177791897111e-05
1.807751068595678592e-02,4.747659487870262385e-05
-1.172358322394152601e-02,4.616602386462415568e-05
-6.199092957432115331e-02,2.528982547794154370e-05
1.664430824766357786e-01,4.879851609141357192e-05
-8.001436089063439228e-02,6.664891186029772198e-05
-1.785872432743596250e-01,-6.358280255104180627e-07
8.492644842564013585e-02,-2.443388526081490781e-05
-4.542281538577679079e-02,-1.455287407728896605e-05
4.830348775606376627e-02,-1.404508267816489239e-05
2.319950781202707868e-01,5.409385705807176194e-05
1.959635100095397792e-02,1.117816418222333737e-04
3.082385133650865708e-02,1.173483784072806098e-04
1.860870317513436678e-01,1.629404287398738529e-04
-1.716123556476832346e-01,1.565680619272850460e-04
2.347017266538523050e-02,1.104862334833218003e-04
8.934635798392494277e-02,1.299912952247497941e-04
1.836778896620790968e-01,1.872798528092395342e-04
-2.408636568104896014e-01,1.608290990373844145e-04
7.489189135998682023e-02,1.087588111916487155e-04
8.359088856123259720e-03,1.197108792566609596e-04
-4.760213527009837797e-02,9.997884030506034073e-05
9.511007547133680518e-02,1.021109344436445021e-04
-4.507304335866144096e-02,1.045066638629803268e-04
3.102271941516832054e-02,9.090932354955188967e-05
-6.726703023684645066e-02,7.234340016458294274e-05
4.292301075568295821e-02,5.740698123198756126e-05
1.266685764902624259e-02,6.254298200934266987e-05
2.718124867516714255e-02,6.343903347382019221e-05
-1.242992191125965179e-01,3.075076381964897095e-05
5.221846163993928980e-02,5.684032071001175786e-06
4.329221032784936335e-02,2.267651676829254349e-05
1.271429705760854789e-01,5.704846443426275614e-05
-4.885847356150219839e-02,6.714361549648203270e-05
-2.143524877372361415e-01,-6.657863467070841560e-06
1.306719876570119065e-01,-3.308400162723665891e-05
-2.456135342726311135e-02,-1.187889007179528006e-05
1.273501403547823985e-01,7.511698458027610444e-06
-6.863808672566019953e-02,1.519479936105173369e-05
-1.383438235119828774e-01,-4.229761028826553950e-05
-1.664537441619212688e-01,-1.207270581834121742e-04
5.522338657129033379e-02,-1.478559892609752338e-04
-1.334445742901696208e-01,-1.652558488017012370e-04
-6.493479825670961381e-02,-2.106936497030214412e-04
6.039853286489835910e-02,-2.061527537530650643e-04
-1.748111889276706549e-02,-1.897637096711203640e-04
-1.490956635813392994e-01,-2.247760959769673581e-04
-9.709931983217551243e-02,-2.769409412026119298e-04
1.644750398299913915e-02,-2.855358788057108291e-04
-4.694231019753584283e-02,-2.807898399448691216e-04
1.658983150145651175e-01,-2.391615337692569259e-04
7.271870835805835723e-03,-1.857647607719721582e-04
1.780401982344070183e-02,-1.706168609454031932e-04
-1.806013614601103753e-02,-1.619663208598889112e-04
1.062275501432283220e-01,-1.317891298270782276e-04
-4.902951568087551837e-02,-1.103107630339155039e-04
-1.041143100069850114e-01,-1.408822258272260841e-04
-3.724077849642200982e-02,-1.667463511430502707e-04
4.698123437545958375e-02,-1.541130156527709019e-04
-5.078680049717060330e-02,-1.450218030003408421e-04
1.470080596173528424e-03,-1.471138147914863011e-04
6.864384037321373533e-02,-1.196335703055986425e-04
1.874947972815759201e-01,-4.785716409118429075e-05
-5.454862819936288215e-02,-9.491892105788248194e-06
1.246241106338193405e-01,1.170121117180086611e-05
-1.409965743841188612e-01,1.076059624049496356e-05
8.849128823842797309e-02,1.032094564146982251e-06
3.073604495105938458e-02,3.363582901816008830e-05
-8.612412223778853626e-02,2.200494661484212684e-05
1.566637557572935213e-01,4.158279981682563983e-05
-7.972841010640267789e-02,6.166383729493855133e-05
1.064626818577268791e-01,6.837889798618037088e-05
1.600724268651426696e-01,1.330522855155538394e-04
2.059292234951199951e-01,2.184938244834069723e-04
1.085237446862639676e-01,2.866722487121294732e-04
-4.940084345650569420e-02,2.885904720183678327e-04
3.209735702216907210e-02,2.710825071355686374e-04
1.685867028319451566e-01,3.069025895882124093e-04
-1.202522267733018881e-02,3.294732821356983164e-04
1.065581560475068329e-01,3.350208380310715672e-04
1.035893357055526487e-01,3.676628092399116714e-04
7.592359753029220837e-02,3.903499770724247714e-04
-1.412422645889800099e-01,3.513010002049355590e-04
6.679101921890261140e-02,3.110732803904772020e-04
7.818129311213871391e-02,3.255337674889025382e-04
3.282203022377579160e-02,3.302157234259138138e-04
-1.389536882794739636e-01,2.809370383359235035e-04
7.021803265941925498e-02,2.424913499723884238e-04
-3.516711533475215534e-02,2.306272087429679109e-04
-9.633382041981444766e-02,1.781816423043385618e-04
5.958812398289257267e-02,1.509554631130772184e-04
-7.276518473104974516e-03,1.463966777435906589e-04
-4.646181655715498487e-02,1.158532122416029041e-04
-5.767064240242419926e-02,7.423260768992892577e-05
-1.019604562003977866e-01,2.093208971721723913e-05
1.033282383305477760e-02,-1.324490627308149157e-05
-2.334906730153488434e-04,-2.092712742165615765e-05
-2.996374496544749327e-02,-3.800626588761553572e-05
-3.734359430395005341e-02,-6.320587072258568285e-05
-1.275612138768134896e-01,-1.108126636714244664e-04
-1.083540897491956922e-01,-1.731375578314182841e-04
2.685063762910271448e-02,-1.943635596291381107e-04
-7.446509252982305704e-02,-2.058204369478310307e-04
-3.064557348937595703e-03,-2.235090303286381105e-04
1.123162458695341759e-01,-1.942618169138803075e-04
1.322390096652571179e-01,-1.329861470700227221e-04
-1.041081837128184778e-01,-1.271278330044525165e-04
2.212476717290219261e-02,-1.480860032717097173e-04
-8.106351956576327011e-02,-1.620442568459202874e-04
9.693840295000943907e-02,-1.566909372183249670e-04
-8.468461163401882347e-03,-1.335213338980969946e-04
4.717814928220442211e-02,-1.232850544030657887e-04
2.498801631175238611e-02,-1.050921455064066226e-04
-9.131840281267933346e-02,-1.212890507277612355e-04
5.438494915763586457e-02,-1.292350834573591115e-04
-5.586661998442088439e-02,-1.278372185126726670e-04
-2.428350794436680560e-01,-1.986444064394339928e-04
1.193763419509194929e-01,-2.227993473009699170e-04
1.562492168030212847e-01,-1.479553173174098855e-04
-9.295196818752557433e-02,-1.281551783666306241e-04
1.538603753015976294e-01,-1.095902173580605589e-04
-8.839338935661250618e-02,-9.055201105935529148e-05
-1.056219540408870165e-02,-1.122998356819989054e-04
-1.113719675166803258e-01,-1.383148181056709398e-04
-1.181295747962618353e-01,-1.889443610964074399e-04
2.534689233205911912e-02,-2.033193734210011344e-04
-9.357245968662841751e-02,-2.105121038909301128e-04
1.116502444033664124e-02,-2.202979363130412550e-04
-7.097094371791971834e-02,-2.235605117415481518e-04
-1.428152315888274460e-01,-2.636523707352097460e-04
-1.532370981405727084e-01,-3.211997468322396452e-04
-8.509996412392526952e-03,-3.424212952963229099e-04
-7.832991566108493675e-02,-3.435147011338936783e-04
-1.867412556243754074e-02,-3.461950176286715140e-04
-1.855081173880714779e-02,-3.333294188528777759e-04
-7.055940705074678632e-02,-3.329257596395311029e-04
9.412109760736614428e-03,-3.249141912846195321e-04
3.707646080654789650e-02,-2.902645495356413687e-04
5.683667979157456390e-02,-2.450366537521968171e-04
1.638501627790570070e-01,-1.705147934706797866e-04
3.600585087120660582e-02,-1.042878882268140936e-04
-1.154616148335164544e-01,-1.091186989559108305e-04
-9.203409895266695395e-02,-1.446582484268710712e-04
-7.087672631404776102e-02,-1.672448714144846927e-04
-2.454800076725640115e-02,-1.718727201188373604e-04
3.291199867774977778e-02,-1.505571143603365238e-04
-4.249090548995877736e-02,-1.342873232833223908e-04
-2.727224970980854368e-02,-1.331535062148708336e-04
6.421987478768964586e-02,-1.057392377323774021e-04
-9.906493016888995307e-02,-9.690343159680812814e-05
1.989276165312774403e-01,-5.542664683054001099e-05
1.111069002092160835e-01,3.539340177318276874e-05
1.342699831974271396e-01,1.059390866785931258e-04
-4.040555262327719110e-02,1.358556477131049589e-04
7.631972320136594379e-02,1.498570037067649689e-04
3.135122534082238066e-02,1.803014887018387425e-04
2.206896605121966282e-01,2.440130121916834365e-04
-1.680507910170874752e-01,2.554187584291709064e-04
6.796175126892876894e-02,2.284178633320924122e-04
1.621905408362279699e-01,2.826740876108604179e-04
2.199127499911257555e-02,3.223907720964100084e-04
1.098536068394607296e-01,3.466280711791950545e-04
-7.366506696998346981e-02,3.455222666672342095e-04
-4.789234453491349186e-02,3.051769708356744863e-04
4.849048658013927968e-03,2.851927731359740000e-04
9.287811296381950910e-02,2.998009872113650874e-04
5.377306324230664292e-02,3.248916782878776910e-04
1.477904609769143188e-02,3.289302982213532754e-04
-6.193444267469727649e-02,3.037661069699629083e-04
-7.413791412428914762e-02,2.574144000472984280e-04
3.796780760276802225e-02,2.370464707386559617e-04
8.870049788176065375e-02,2.567861668195056961e-04
-1.568976192954407434e-01,2.274384216370833748e-04
1.320431817856603240e-01,2.095319558511298788e-04
-7.961928184916243489e-02,2.108245908683348908e-04
1.449061321160075300e-01,2.146757091075320251e-04
1.470029573959704544e-02,2.408065584496773008e-04
5.718011373752369952e-02,2.436929827262748652e-04
2.317420198999261827e-01,2.987494275946449762e-04
1.173493726721908971e-02,3.393161808798523171e-04
7.939832955496288480e-02,3.399438231813172676e-04
1.258044712064733395e-01,3.675171247752010610e-04
-1.549391910662949456e-01,3.357297067620680295e-04
2.107315770583138570e-01,3.253749011527976389e-04
-6.513871177845613480e-02,3.366209953358892154e-04
-1.381109602561043648e-01,2.614666102735462906e-04
-1.182393735623404746e-01,1.763952353576625119e-04
-1.122187854459389122e-01,1.013525008902285739e-04
6.341583468514176702e-02,7.400025518137275994e-05
-1.127024451514932191e-01,4.768317995012891225e-05
1.479686006032333301e-01,4.314291134041804883e-05
-1.921761143778552908e-02,6.150610606336915070e-05
-2.160987812357079429e-01,-9.918653349978369296e-06
4.173921832700447365e-02,-6.297876482159297238e-05
9.686556547394278849e-02,-3.701239082040086009e-05
1.038746164283076145e-02,-1.986378831858915425e-05
-4.500382852219107083e-02,-3.808397962867513708e-05
1.110266566331738619e-01,-3.079190450399035329e-05
5.948671846381277384e-02,1.689701639855130383e-06
1.049738819998070616e-01,3.110829916004809398e-05
-4.255335795430137402e-02,3.414423271588927381e-05
7.336058633946217211e-02,2.924307310934849157e-05
7.263608911361846276e-02,5.258743410198735136e-05
5.835325688706863995e-02,7.100746212888795199e-05
4.576482767996942723e-03,7.176662810282317419e-05
-5.723786854497391746e-02,4.413807319732930459e-05
-2.250108668431120840e-02,1.114858247143745855e-05
1.332497964746891805e-01,2.617227330316342521e-05
-6.917956149011499078e-02,2.902169583380941783e-05
3.907235355083521489e-01,9.442166987431419066e-05
-2.997588184302311942e-03,1.725352970041470798e-04
1.543891126388921391e-02,1.549432074635421922e-04
-2.376902571929055963e-01,8.062383378518771996e-05
9.024498156071664168e-02,2.796532706469954976e-05
-7.033001711032800529e-02,1.860049204586359571e-05
6.545584415635807146e-03,-1.075518637620751850e-05
1.188192401884280297e-01,7.452314932844409848e-06
-1.346573126768381423e-01,-9.664722576778316264e-06
4.224801253834435666e-02,-4.458826171282183847e-05
1.161533409460471233e-01,-1.656451405612382238e-05
1.259187472970589410e-02,2.904634648857720395e-06
-3.387430889058188699e-04,-6.977821794835400213e-06
-1.291578278144283887e-01,-5.091352212334198995e-05
1.733341188736481353e-01,-5.024979838128461953e-05
-1.089632747679761676e-01,-4.457344666071327995e-05
2.577567547965035552e-03,-8.068773167461853850e-05
-6.150634465559295938e-02,-1.032769309037802677e-04
-2.364906587780477021e-02,-1.309059897967810573e-04
-1.111364050874011355e-01,-1.689665389409068168e-04
1.244992864487579898e-01,-1.686480198230467435e-04
-3.531923794957870788e-01,-2.269360084525913121e-04
-1.025337738736178256e-02,-3.146757231091157087e-04
1.175154539242179857e-01,-2.826341986230682200e-04
-2.547548685266824015e-02,-2.551762383969318317e-04
4.088298173242457464e-03,-2.560831740665256732e-04
2.036401359674894565e-02,-2.451481306199705603e-04
1.104197620912843736e-01,-2.082299216560649317e-04
8.539409869582159640e-02,-1.567526042161441243e-04
4.408022027755176264e-02,-1.235732707517395548e-04
-2.022515755572641336e-02,-1.174553364919447742e-04
-3.143980527289010757e-02,-1.297576481888791558e-04
3.783438866640840420e-02,-1.269916880897354358e-04
1.913895741554366356e-02,-1.117222575336746280e-04
1.264679795169278698e-01,-7.532012074613447621e-05
-6.573780195614006838e-02,-6.119805355560357495e-05
1.377237611458257127e-01,-4.487163567004581429e-05
-5.646722747264383557e-02,-2.697202893303524683e-05
1.525951057695101309e-01,-6.254349419519460108e-06
-1.605316587730412081e-01,-1.189752882346992971e-05
8.126041135850486929e-02,-3.462470170505122137e-05
3.383981844521492116e-02,-8.780720702019985299e-06
3.049143317885850274e-02,3.449618089376295073e-06
-9.895882665506267051e-02,-1.729486555419405396e-05
6.905942587814177525e-02,-2.758478781238005181e-05
6.638142844697884903e-02,2.996487353395557815e-06
6.253652560966899143e-02,3.048961622418960477e-05
4.872946606652092671e-02,5.226538145894254659e-05
-1.899937451338062910e-02,5.297747649635493731e-05
-4.305901770512903654e-02,3.115192923173296948e-05
-1.290256025513646654e-01,-1.650485212853236458e-05
4.951338113298398014e-02,-3.923322309721905216e-05
-6.616126649266118598e-02,-4.543451484996107755e-05
-2.169433786578373324e-01,-1.161725905860725848e-04
-6.024863589078444971e-03,-1.685204788860681356e-04
-1.030320033576747306e-02,-1.675362621840089359e-04
-1.881454616305365257e-01,-2.105842401827492201e-04
-1.220085611663150743e-01,-2.782488965066502577e-04
1.010210391698215110e-01,-2.714511711047244919e-04
5.225498994356692073e-02,-2.218457631335009458e-04
1.551262817208242696e-02,-1.949608999424477286e-04
7.873456306807156968e-03,-1.797296375498213129e-04
-5.585967712205416880e-02,-1.822000842119575405e-04
-6.121187598470574642e-02,-2.009457879409959325e-04
4.452281805425384320e-02,-1.938191958012895112e-04
-1.350828148738244250e-01,-2.045739114882856135e-04
7.597007789531470823e-02,-2.066402805346131315e-04
7.318120003476545621e-02,-1.573370721225124857e-04
-8.414393306544256171e-03,-1.306229538171891551e-04
-8.396773988754811791e-02,-1.431984233351945972e-04
-2.273695375291472087e-02,-1.583029561827350713e-04
5.249833153301838862e-02,-1.390211374027552937e-04
1.164587727735354877e-02,-1.119595066426902475e-04
5.651001343599276056e-02,-8.496638269130568676e-05
-1.111114506734928696e-02,-6.462919617028474938e-05
-5.699824197838448958e-02,-7.279399642729636531e-05
1.840793247377492670e-01,-3.280489788582564685e-05
8.344139022848881537e-02,3.954736006513620084e-05
-9.804901897825037127e-02,3.950613382186443526e-05
7.511408859305028496e-02,3.734080819407034765e-05
-5.593169557902349237e-02,4.545628218671379469e-05
-2.037967177699757659e-01,-1.492025210423126203e-05
8.612795195293534989e-02,-3.768943553321649778e-05
6.470813407487156776e-02,6.192345787579248731e-06
1.452823927218181987e-01,6.233888300035498871e-05
-1.292011013179651668e-01,6.833016569383874059e-05
-1.519299862871156814e-01,1.416162048609761722e-06
-2.424307433575409731e-01,-8.983934139698876822e-05
-2.288629961006297120e-02,-1.449721926109865072e-04
1.625639936390062268e-01,-9.834489046350794862e-05
2.066461362786498404e-02,-4.313528442497093396e-05
-6.857550218476286819e-02,-4.685317727424056849e-05
-4.902714792561511936e-02,-6.726324592140995467e-05
-2.404849614558352000e-01,-1.284179368921440799e-04
7.718226896907171009e-02,-1.555142404264967340e-04
8.040114129872604973e-03,-1.203315729195713327e-04
-4.284828031267048920e-02,-1.158286780034884926e-04
-1.501900894314612926e-02,-1.168837149036641254e-04
-4.413737831574631593e-02,-1.179166319925061939e-04
-8.949335431342880787e-02,-1.367651726359099171e-04
-1.494864889565217791e-01,-1.800407092051480495e-04
-5.596064574235176670e-02,-2.125939488878594158e-04
1.251399671342293685e-01,-1.761007428627896720e-04
1.238202846487123331e-02,-1.242985690300814176e-04
1.744720126971317439e-02,-1.009693299787886529e-04
-3.118542136709403709e-02,-8.915102434429928227e-05
1.004949320989819567e-02,-7.949478060944911825e-05
4.587713569042361182e-03,-6.139567666856340347e-05
7.736568732374822510e-02,-2.762068483191694050e-05
6.169061158897738706e-02,1.849412577399822737e-05
1.232691980932703324e-01,7.350487968048598588e-05
1.833471062660851081e-01,1.553088804118379408e-04
4.770464044380659518e-02,2.143271537574854455e-04
2.825789635866348889e-02,2.321422251252838536e-04
5.325182910918949131e-03,2.381927884960804119e-04
-8.937146249261575248e-02,2.146951740703140340e-04
1.333896026574976634e-01,2.230359486490641509e-04
-1.056230722380812614e-01,2.264650537219748338e-04
1.372823081036330384e-01,2.301238318952715197e-04
1.819128869846391161e-01,3.031312914260596032e-04
2.379391343950252036e-01,3.963761724001076863e-04
1.230039390646593955e-01,4.697498319631160661e-04
1.553051565937347833e-01,5.182590898116762974e-04
1.855966860287300291e-01,5.783974285855847993e-04
2.294835584349592394e-01,6.522753797423298241e-04
9.813032254409230493e-02,6.996415191956233213e-04
2.320460967493960525e-02,6.927118410151241216e-04
3.978739159121326419e-02,6.702101668012474785e-04
-1.635117029860614496e-02,6.375299315151506741e-04
4.790732784457671367e-02,6.068681444911943907e-04
1.593788382094889766e-01,6.190567375934964700e-04
-2.966650206973464252e-02,6.102332366285940623e-04
1.467121368385265051e-02,5.650793866816218505e-04
-9.313649366313303535e-02,5.052783666016038471e-04
4.155027249729986716e-02,4.537129294986570749e-04
-8.786392156195357850e-02,4.048406137185092332e-04
4.432252323218997814e-02,3.580397928204417761e-04
3.849497707645690645e-03,3.350033072108589698e-04
-2.662046223109772528e-02,2.949806615979905016e-04
2.179519634672513750e-02,2.605644562400089015e-04
-3.129572799764046565e-02,2.260513174859647993e-04
-5.121890238949446117e-02,1.748722471876744790e-04
-1.167923422244364490e-01,1.049218124435548761e-04
-4.206033661613522989e-02,4.035819905171987907e-05
-5.463313159891903560e-03,5.980611193679973714e-06
2.088217593815346051e-02,-1.139314387606989265e-05
-6.276799738328366074e-02,-4.186037896304853914e-05
-1.563678939902934245e-02,-7.964191375268569063e-05
2.080526194452448352e-01,-4.937388293013937054e-05
-1.689628586842410463e-01,-5.783490430026082171e-05
-3.841028548158745282e-02,-1.258187414192684078e-04
2.195651529977632743e-01,-9.547644410317580248e-05
-2.773181043385465963e-02,-6.377771046153877122e-05
-6.649200518539280513e-02,-1.031963754321791254e-04
6.943304602640550278e-03,-1.319896140079516869e-04
-1.080820611336191957e-02,-1.454842924552014185e-04
2.254615454415694886e-01,-1.047018180802864146e-04
6.743985410567217287e-02,-4.657904302899017700e-05
-5.107218241182376328e-02,-5.858240872927530842e-05
1.120547590521047410e-01,-5.898275135246540499e-05
3.118305649579616867e-02,-3.916977649953543088e-05
-1.555496242810300855e-01,-8.545680909053608157e-05
8.234295480367641307e-02,-1.168085892947029166e-04
5.690470056279582980e-03,-1.070443338447344637e-04
3.373217874511870657e-04,-1.174843540237170279e-04
5.632163943861451597e-03,-1.271432550159560236e-04
-1.539766704415411816e-02,-1.398568241576156313e-04
2.808651547927428216e-01,-8.452060099731561831e-05
-9.588447580472590770e-02,-5.129500486508595724e-05
1.598123115642177960e-01,-4.907123991050895128e-05
1.368009071960205325e-01,9.881676149232241572e-06
5.605041031339241114e-02,4.064414705985315183e-05
2.505608047991837450e-01,9.753726073718715591e-05
-6.224800128312810155e-02,1.225833526133367245e-04
-1.690527480468595467e-01,4.382722517262915119e-05
-9.185389683274587658e-02,-3.841286139378288577e-05
-5.988898766344992117e-03,-7.680261396684092388e-05
-6.215537420775046201e-02,-1.058944995614040569e-04
1.135211951635422684e-01,-1.041789711292971269e-04
-1.276295158641884975e-01,-1.182527072021423930e-04
-9.352679797669637141e-02,-1.818208293453467557e-04
-9.900786272707205737e-02,-2.348701249537038841e-04
-2.426539711952270251e-01,-3.211110385626270592e-04
9.470089623844558935e-02,-3.551476737869241427e-04
1.570728771223479925e-01,-2.892243694377164562e-04
-9.180969666211728775e-02,-2.712725483489664136e-04
-6.267252265719530646e-02,-3.070984331746108792e-04
1.342929691136417747e-01,-2.853158287686565820e-04
5.550310156910133463e-02,-2.350939162255195468e-04
7.824566785383876844e-02,-2.004090529465324649e-04
-5.192452646890181184e-02,-1.931124919623254546e-04
-5.029038731345916724e-02,-2.170320778262637492e-04
5.210411238937822515e-02,-2.138991647726322040e-04
1.617629172339676499e-02,-1.941960900922228754e-04
-1.149594275448722752e-01,-2.157025690911335003e-04
1.555162638580910930e-02,-2.357870721843510775e-04
4.024449008341841189e-02,-2.164861544442285926e-04
-4.319646106052015683e-02,-2.119185479655104907e-04
-5.062786456928189405e-02,-2.292075387978926573e-04
1.544066208717909394e-01,-1.969284722294786067e-04
-3.547261204671184331e-02,-1.620488635693687421e-04
-1.421873806182262501e-01,-2.007705796103790240e-04
-5.683733889173492315e-02,-2.423229301037274370e-04
-1.452094552156455234e-02,-2.501397206954625351e-04
-6.657791680318451977e-02,-2.593400146598114444e-04
9.300789776117936170e-02,-2.412490710319088369e-04
-5.458105316565198088e-03,-2.085538340532791534e-04
7.620385075571829703e-02,-1.810402073270941470e-04
1.804023847743225217e-01,-1.091223961234145229e-04
-1.322699900833220477e-01,-9.126093571036063864e-05
-1.568066291446595095e-01,-1.562437645464205050e-04
1.316661880930440620e-01,-1.533423321785700203e-04
-4.914538760158852077e-02,-1.239657314033370617e-04
1.191747516892786990e-01,-9.876392630020125918e-05
-4.441226718736372009e-02,-7.339627143311673282e-05
9.078377991802728808e-02,-5.600681035770488120e-05
-7.437419104585446875e-03,-3.031581997789987369e-05
1.377938423724194283e-01,5.655492785381096936e-06
9.216483376364495439e-02,6.413781965901438060e-05
6.022953247006578720e-02,1.007061542173105740e-04
-1.149261170866884146e-01,8.476707151682173107e-05
-2.628479252975980673e-02,4.831021205219003994e-05
-4.152462170050926632e-02,3.140478833614667353e-05
3.208007042534388037e-02,2.947362417280309754e-05
1.094203670976068854e-01,6.435817856864460822e-05
1.669721739310596129e-03,8.997257053891927583e-05
1.119759589506132968e-01,1.147418650694772787e-04
1.171928764171611265e-01,1.661831588982788438e-04
-3.354372832972782326e-03,1.865993650638679362e-04
-1.152525986032946759e-01,1.489059527275161943e-04
6.677889741521841893e-02,1.297824107600093922e-04
-1.674043936083322859e-01,9.856260780063508080e-05
-1.681481854811098520e-01,1.136017269440893685e-05
-1.489222410833467014e-01,-6.711367305915743188e-05
-1.804660471446098771e-02,-1.050104349253493558e-04
2.983405852395021318e-02,-9.723120499878351033e-05
-7.407959566253760619e-02,-1.032524686452589591e-04
-1.438355506291586206e-01,-1.510611379559296890e-04
-1.420287947784596716e-01,-2.127337570226585871e-04
-1.305801286118782045e-01,-2.676501826949078408e-04
-3.490036595321495405e-02,-2.931240207287308733e-04
