8.672817504350037732e-01,6.902912559755566280e-01
9.401451876032833610e-01,5.885060507615144099e-01
9.850379631877037578e-01,4.691713789078457708e-01
9.999967905830119408e-01,3.350686561196987157e-01
9.839389873696897659e-01,1.895462736307644835e-01
9.367402848253009173e-01,3.645022436262468357e-02
8.592846996926790659e-01,-1.199667467502431029e-01
7.534826356783412837e-01,-2.751561705642764366e-01
6.222542383238970354e-01,-4.244028979082363762e-01
4.694760819418019038e-01,-5.629691240860403845e-01
2.998904995347659308e-01,-6.862495072401690877e-01
1.189782442114943467e-01,-7.899327051254821930e-01
-6.720334822819118425e-02,-8.701639669336403982e-01
-2.522129923062094714e-01,-9.237028703063543400e-01
-4.294436516882998989e-01,-9.480699278442887845e-01
-5.923596204293406497e-01,-9.416756385219043901e-01
-7.347444929086759391e-01,-9.039256586572271823e-01
-8.509509335238718553e-01,-8.352961384723152083e-01
-9.361423475009656991e-01,-7.373739285633377216e-01
-9.865160952184675036e-01,-6.128573093367203350e-01
-9.994978406817461858e-01,-4.655141263792693662e-01
-9.738970240711829485e-01,-3.000957024477457491e-01
-9.100143262017459378e-01,-1.222066041076630416e-01
-8.096933572617409647e-01,6.186778505123968763e-02
-6.763106389735574764e-01,2.453719595553036648e-01
-5.147002196258954054e-01,4.213233381687430112e-01
-3.310119012225691826e-01,5.827798226601591525e-01
-1.325049781080606670e-01,7.231222790148473800e-01
7.271752588829338837e-02,8.363408691302526288e-01
2.760260128469321783e-01,9.173130488854797093e-01
4.686217431094423791e-01,9.620603987049916039e-01
6.419206973368406510e-01,9.679713456977068198e-01
7.879477270745307571e-01,9.339773343703378083e-01
8.997231538937994211e-01,8.606711443557539809e-01
9.716230169058105437e-01,7.503578485046504820e-01
9.996940662244878650e-01,6.070313303136972705e-01
9.819054425301678712e-01,4.362722777745847713e-01
9.183208156221377427e-01,2.450670464288585704e-01
8.111775745049600861e-01,4.155060685633449324e-02
6.648634109406146298e-01,-1.653192029404223495e-01
4.857852034779731043e-01,-3.661449037208501789e-01
2.821303189042926873e-01,-5.515150889035371762e-01
6.352607858153663800e-02,-7.124543064563949590e-01
-1.593910825342019499e-01,-8.408761291052581077e-01
-3.754796129801902249e-01,-9.300166525062110168e-01
-5.736477090489958686e-01,-9.748249432321829389e-01
-7.434324391040220137e-01,-9.722874465589216308e-01
-8.755733418155798864e-01,-9.216651474613172246e-01
-9.625489570912157955e-01,-8.246253811263644096e-01
-9.990446461407263001e-01,-6.852545616786137606e-01
-9.823217604913511147e-01,-5.099436100554406437e-01
-9.124617883187289280e-01,-3.071443034851120135e-01
-7.924644924369796950e-01,-8.700185193410303608e-02
-6.281860942266449532e-01,1.391236250310435851e-01
-4.281119704119791813e-01,3.592268044956561934e-01
-2.029677211909802492e-01,5.612914597535643146e-01
3.481765419051513488e-02,7.339571146162016113e-01
2.717729456422576240e-01,8.671816272211466670e-01
4.941376675969978982e-01,9.528609435089402391e-01
6.886663755170713275e-01,9.853670904348660331e-01
8.434381933542535181e-01,9.619676791684896866e-01
9.486220598474187637e-01,8.830948331891895764e-01
9.971477857960909796e-01,7.524384686740224204e-01
9.852357755774073800e-01,5.768479962581027909e-01
9.127442875096725139e-01,3.660373820718553217e-01
7.833022603825368080e-01,1.321005461444521023e-01
6.042076639802266280e-01,-1.111434002089520812e-01
3.860854633031018390e-01,-3.489433565615778221e-01
1.423148382732887240e-01,-5.665050795522093008e-01
-1.117486781438598448e-01,-7.499237932369793302e-01
-3.597150604649782535e-01,-8.871023764083195706e-01
-5.852108722146132092e-01,-9.685940775074213249e-01
-7.729739233921204544e-01,-9.883097803934752790e-01
-9.099188158892604905e-01,-9.440351088865998053e-01
-9.860982791382501000e-01,-8.377120970180250703e-01
-9.954879636083162620e-01,-6.754534460053430722e-01
-9.365305087300478393e-01,-4.672739100266282142e-01
-8.123880616590090087e-01,-2.265421793676193341e-01
-6.308704162409990435e-01,3.082341415087708203e-02
-4.040275901210206855e-01,2.873723249709797534e-01
-1.474196219763340698e-01,5.252913003202442921e-01
1.208989830148033129e-01,7.276500874786099304e-01
3.816192297390484933e-01,8.796371944371603746e-01
6.155606390381067605e-01,9.696949825164089543e-01
8.051002834149563192e-01,9.904652939782953025e-01
9.355416907569885643e-01,9.394656096572530091e-01
9.963159461010520079e-01,8.194312543377765268e-01
9.819141647911664439e-01,6.382807404611851032e-01
8.924657858207882821e-01,4.086877420256493920e-01
7.339002419842594049e-01,1.472727048362314495e-01
5.176592109203351777e-01,-1.265423891006650092e-01
2.599608971825497217e-01,-3.919434555512274487e-01
-1.934584459429270625e-02,-6.283000151215809570e-01
-2.982641281979663828e-01,-8.167901844527549748e-01
-5.543631621629842021e-01,-9.419471578792453226e-01
-7.665935863690503949e-01,-9.929983642279263112e-01
-9.170580334686718738e-01,-9.648780690112869207e-01
-9.925866411068973161e-01,-8.588143735134202705e-01
-9.859755440218168632e-01,-6.824214158494255056e-01
-8.967674516704570165e-01,-4.492652671569754563e-01
-7.314863324897147301e-01,-1.779148649810504690e-01
-5.032809154842572408e-01,1.094660121645522621e-01
-2.309810767852443492e-01,3.888870332612216485e-01
6.237675254765435995e-02,6.365243651521387269e-01
3.514487551664652876e-01,8.307757705054142905e-01
6.107573093296342348e-01,9.542005548560542616e-01
8.169560330677760884e-01,9.951676370620573531e-01
9.509853176446685374e-01,9.490514792441921976e-01
9.999168215080255218e-01,8.188476962792587965e-01
9.583035633600935910e-01,6.151260177248086825e-01
8.288887140501620676e-01,3.552946021124480103e-01
6.225787241177302977e-01,6.221195850544669614e-02
3.576510968327197837e-01,-2.377545560116336443e-01
5.823850480656508205e-02,-5.170674629011525747e-01
-2.477974375443284527e-01,-7.495530376608003920e-01
-5.314245940476090002e-01,-9.128989629473176493e-01
-7.652015562748706312e-01,-9.908756696366601835e-01
-9.259807771513172137e-01,-9.750554071167927273e-01
-9.972851592390572506e-01,-8.658402345484339513e-01
-9.711086358606373370e-01,-6.726681685686808354e-01
-8.489365247953621907e-01,-4.133412612901466998e-01
-6.418500529045986225e-01,-1.125040053924064587e-01
-3.696659115389383521e-01,2.006127562451145985e-01
-5.915820442469824775e-02,4.949870454157991873e-01
2.584927351285762342e-01,7.408798249876304975e-01
5.507926288118628610e-01,9.128858452987455019e-01
7.872665145512768303e-01,9.926463109083241143e-01
9.426927353646278318e-01,9.709277990183639018e-01
9.998913591654186028e-01,8.488235443249274592e-01
9.517515925714714609e-01,6.379137824746263785e-01
8.022495067265791313e-01,3.593245269256711838e-01
5.663049982908650026e-01,4.173924707724430139e-02
2.684465346908786465e-01,-2.814663417345621976e-01
-5.961803545310066094e-02,-5.756924547150200633e-01
-3.823003778119802298e-01,-8.088330321438665926e-01
-6.639683133380883673e-01,-9.548450673458678262e-01
-8.729120891017179140e-01,-9.967685689375136437e-01
-9.849982439377550358e-01,-9.288383439815333098e-01
-9.865838623178927458e-01,-7.574138248418068597e-01
-8.763288708121218518e-01,-5.005741120806654898e-01
-6.656544331096682088e-01,-1.863705709433760571e-01
-3.777412687143529291e-01,1.501166446431465573e-01
-4.512778893386276691e-02,4.706263161223533387e-01
2.938642080826768810e-01,7.380570962707275751e-01
5.994989023713033216e-01,9.208133955945047022e-01
8.353011985086483682e-01,9.966445153634746479e-01
9.724880843113332674e-01,9.555017768502053199e-01
9.936123502103625382e-01,8.010339964366155474e-01
8.949457801080212827e-01,5.504883670020266351e-01
6.872622746915217906e-01,2.329667517526619047e-01
3.948637698135363250e-01,-1.138137958572407737e-01
5.290329687066649966e-02,-4.479165283957052268e-01
-2.967248712987861636e-01,-7.282380092976010744e-01
-6.104654708977700350e-01,-9.196154523911975742e-01
-8.485467774323715018e-01,-9.973511082516604009e-01
-9.801099955908939565e-01,-9.505613776214597577e-01
-9.873546446720685710e-01,-7.838812865955833153e-01
-8.681289622458507882e-01,-5.172446179936327493e-01
-6.365717627015846647e-01,-1.836956305258136135e-01
-3.216502862528371476e-01,1.745582113452553430e-01
3.629078314903137065e-02,5.114040461412771021e-01
3.905850704763467740e-01,7.827514418510275185e-01
6.942901021269900497e-01,9.523729198351279512e-01
9.064483366467632752e-01,9.968783282565384374e-01
9.977268999434260044e-01,9.091263351314566865e-01
9.546480997543033142e-01,6.995568480793149524e-01
7.817822445637427897e-01,3.951880556960928326e-01
5.015284493602909510e-01,3.632978411069970326e-02
1.514277775045712038e-01,-3.286189348059814219e-01
-2.207049231095022379e-01,-6.496393552214505540e-01
-5.632258100936335943e-01,-8.819767228971675532e-01
-8.278307051810178674e-01,-9.924910227951431185e-01
-9.764563686409004628e-01,-9.645625739154903844e-01
-9.869201540272576345e-01,-8.008067535591189001e-01
-8.564441658884525133e-01,-5.231334862701124688e-01
-6.024810973691531180e-01,-1.700490463576397326e-01
-2.606280451918705499e-01,2.085079911430263166e-01
1.201673259644066155e-01,5.581340613242060655e-01
4.844962314973462747e-01,8.277772216429046814e-01
7.785259088781300019e-01,9.772845869822699427e-01
9.580266919665589853e-01,9.835558390151004637e-01
9.951858553816033126e-01,8.443395433286647878e-01
8.831397493238198892e-01,5.790229442641771085e-01
6.374594823091088713e-01,2.261928803471043858e-01
2.942604576301502961e-01,-1.617736154354486589e-01
-9.488790392334692236e-02,-5.263665278981850548e-01
-4.705738719370842205e-01,-8.117509590609788273e-01
-7.745788159664660499e-01,-9.734071810978396355e-01
-9.589722313849324831e-01,-9.852568572787864243e-01
-9.938390317478057456e-01,-8.441124539569431207e-01
-8.723721848057237604e-01,-5.706614529616873543e-01
-6.124337694835951806e-01,-2.067138226309764848e-01
-2.542183341934926011e-01,1.909749127192761353e-01
1.457336475831498834e-01,5.594321811937851274e-01
5.233231237777360434e-01,8.394304296572568935e-01
8.171419479895727367e-01,9.851132198289556108e-01
9.785543439557418122e-01,9.717091451163678562e-01
9.799451078554326511e-01,8.000091776941653521e-01
8.197094432265358277e-01,4.967649182271438590e-01
5.230483251313448045e-01,1.108086402244305990e-01
1.383012725436520984e-01,-2.945985197703704372e-01
-2.707088451675987995e-01,-6.520320246358308758e-01
-6.351496558312341723e-01,-9.011397076219536117e-01
-8.927772779928279112e-01,-9.989770942994670166e-01
-9.987071577214590157e-01,-9.276537266000826065e-01
-9.334758360540579281e-01,-6.978951140797474695e-01
-7.069113194479337281e-01,-3.477765023699499469e-01
-3.570057491381112835e-01,6.330601738171537374e-02
5.616900112224011005e-02,4.645283477407252670e-01
4.605859877417799453e-01,7.857849747062832790e-01
7.847605093014171640e-01,9.700213135776090123e-01
9.704675934250028835e-01,9.835736969067538915e-01
9.834084573956118902e-01,8.226131980923410136e-01
8.198413452420713066e-01,5.144176128735804543e-01
5.078514428934669533e-01,1.130813982720529909e-01
1.028638126961063382e-01,-3.097324752217846533e-01
-3.219555848750396132e-01,-6.774686376593934689e-01
-6.887999650481003711e-01,-9.225687969219510398e-01
-9.295049143431670657e-01,-9.990554282569917843e-01
-9.983926859881544491e-01,-8.914407788220468642e-01
-8.812308824379452288e-01,-6.181909978976910525e-01
-5.985029806067247993e-01,-2.289311882107076812e-01
-2.022008638780288803e-01,2.042732729893027843e-01
2.334453638559053912e-01,6.000899397963792570e-01
6.257098950451176478e-01,8.831770204843899519e-01
8.990788064035983851e-01,9.986718312859366176e-01
9.999467654994548260e-01,9.231024437110718628e-01
9.074186200094068733e-01,6.695071098963641942e-01
6.379917083556712054e-01,2.855940042985478655e-01
2.430192781322234874e-01,-1.549067202636889296e-01
-2.007570317548899030e-01,-5.662031578076393012e-01
-6.059313984640039008e-01,-8.671165626901085055e-01
-8.916330573087015710e-01,-9.972431248427798822e-01
-9.998259802860359757e-01,-9.293644463418705426e-01
-9.073992614992604233e-01,-6.755086538424263098e-01
-6.314778168774834999e-01,-2.852548370982361803e-01
-2.266762327108415853e-01,1.636021638481449381e-01
2.253749354145287431e-01,5.803481741574015862e-01
6.322989777617712415e-01,8.796495358068814330e-01
9.098423728849110992e-01,9.991784381692569994e-01
9.994978406817466299e-01,9.128994530822146514e-01
8.811655520094099359e-01,6.371307119317949352e-01
5.780539365592920475e-01,2.279060595203947770e-01
1.525660070555876213e-01,-2.300568263599219454e-01
-3.062118247681461791e-01,-6.406934736732721181e-01
-7.009895732028311732e-01,-9.167364379716844702e-01
-9.469325972869956365e-01,-9.984506692059185173e-01
-9.901143192822362549e-01,-8.669057777768146567e-01
-8.197094432265464858e-01,-5.487725893949844114e-01
-4.711021779786419006e-01,-1.113672559416793995e-01
-1.897739698878080083e-02,3.512526341985574563e-01
4.383665465148702256e-01,7.383505440477444726e-01
8.002651022876873244e-01,9.644957946722859665e-01
9.859370794558220963e-01,9.786696232156715247e-01
9.528060927221014831e-01,7.761727555759202479e-01
7.066832125031963230e-01,4.004797559739797785e-01
3.012963886063048657e-01,-6.565290721633137982e-02
-1.730180784688638562e-01,-5.181182764624846504e-01
-6.091877035207629021e-01,-8.546196632464907461e-01
-9.075347306338609199e-01,-9.979364229653781004e-01
-9.987443520747700809e-01,-9.139803762974457735e-01
-8.603431353665390580e-01,-6.203542385359629430e-01
-5.226949326791956452e-01,-1.831790690886418438e-01
-6.283649297350131502e-02,2.973912659605149056e-01
4.127315053906225328e-01,7.098988196222015823e-01
7.925487714122307903e-01,9.574538186911764059e-01
9.864027732613196431e-01,9.807480050160488627e-01
9.470657751608478891e-01,7.726921802932021910e-01
6.822603447619024486e-01,3.809772880483403013e-01
2.537282400539651595e-01,-1.023740684069522622e-01
-2.367138279175025339e-01,-5.623059366379170587e-01
-6.711023189347623541e-01,-8.880331802215348791e-01
-9.436875547972213285e-01,-9.999004445253207862e-01
-9.869201540272544149e-01,-8.692513508394725807e-01
-7.886279765433348299e-01,-5.262685399408904008e-01
-3.959215377427020566e-01,-5.354406196168376431e-02
9.548402220763582693e-02,4.334072402779843847e-01
5.642530795241182950e-01,8.142027290558144781e-01
8.932954843342558737e-01,9.934530181094494150e-01
9.991952165260552521e-01,9.250062659670491572e-01
8.537693887648971636e-01,6.243374120988232079e-01
4.920938760029103243e-01,1.656481650530745031e-01
4.606424550157955239e-03,-3.359805899872398971e-01
-4.851005683625622678e-01,-7.532202795083123847e-01
-8.514586325841440040e-01,-9.788571962182398556e-01
-9.992568129809621391e-01,-9.536591531241001007e-01
-8.887791541260877670e-01,-6.824325896825963467e-01
-5.470191943242294075e-01,-2.338026466606342169e-01
-6.168711712204340281e-02,2.766394279139731682e-01
4.408490201866227531e-01,7.158290359599484010e-01
8.282697503475044964e-01,9.679215157780010070e-01
9.972545454034617007e-01,9.651487991000137212e-01
9.014252049312564408e-01,7.065520521649113483e-01
5.646333282666844422e-01,2.592915151496900661e-01
7.565752282965518272e-02,-2.582527037477230225e-01
-4.347195331240588101e-01,-7.074961362580503010e-01
-8.284761841010316319e-01,-9.667508943850310343e-01
-9.977854966664138070e-01,-9.644918244384095285e-01
-8.949457801080112906e-01,-6.996226317135698647e-01
-5.464020627578273226e-01,-2.428708314644780764e-01
-4.660029870120634826e-02,2.815368175241709237e-01
4.671154129744394257e-01,7.293396820479429721e-01
8.520378844168894350e-01,9.759332543134100479e-01
9.998737213152145697e-01,9.513729659272035510e-01
8.676484216157016593e-01,6.607780486666771091e-01
4.908101095658253810e-01,1.840432104509310829e-01
-2.560901109331608153e-02,-3.455624477961019014e-01
-5.357879009440996709e-01,-7.783500921949895179e-01
-8.941221500321887561e-01,-9.905676614334579799e-01
-9.969677248271626713e-01,-9.201699790507943399e-01
-8.131126787211828688e-01,-5.855660397568472897e-01
-3.938901607797289373e-01,-8.152539094832161881e-02
1.404907761535779953e-01,4.471160943923946363e-01
6.349717407522946777e-01,8.468272449839391314e-01
9.445378460716047364e-01,1.000094913285264120e+00
9.770193987472983732e-01,8.604328259123713574e-01
7.211009823716914013e-01,4.671350835072465291e-01
2.508754951073111084e-01,-6.507224355115812098e-02
-2.949647763464627315e-01,-5.789962145431555296e-01
-7.536643220905253626e-01,-9.212477878025931988e-01
-9.869424227098609892e-01,-9.882563628482216034e-01
-9.230665670554729640e-01,-7.581667684828069520e-01
-5.795564940701902756e-01,-2.986442922535190725e-01
-5.915820442473004176e-02,2.523433120538921548e-01
4.802998165947072184e-01,7.275349200068267352e-01
8.735182061223160099e-01,9.811249248784036370e-01
9.985330698479636391e-01,9.338737563458157087e-01
8.150655277830149981e-01,5.985224396747346187e-01
3.782103872649758558e-01,7.717872477966469802e-02
-1.773718632395291650e-01,-4.691551922735531788e-01
-6.784793322928043269e-01,-8.700262811553056697e-01
-9.672755451261603188e-01,-9.988599531196168391e-01
-9.513408063405879300e-01,-8.134558292361354637e-01
-6.339035432423923977e-01,-3.705425858507873649e-01
-1.141744645480515519e-01,1.908219260794536964e-01
4.429977740193522529e-01,6.924146045555918949e-01
8.590961466715945072e-01,9.733474851492098789e-01
9.992603599706031403e-01,9.420314127707526408e-01
8.165307657379270445e-01,6.067185678217499323e-01
3.683386909374790075e-01,7.423906161601623310e-02
-2.007570317548807992e-01,-4.833692044579098734e-01
-7.051823971760883270e-01,-8.841461884211274658e-01
-9.787814759798665332e-01,-9.957541510344957159e-01
-9.299290229382658479e-01,-7.797542307665970007e-01
-5.729305917793425795e-01,-3.056277460723605399e-01
-2.473406467910081383e-02,2.707849493974250343e-01
5.327116863564196336e-01,7.580235575121856417e-01
9.125748402795111902e-01,9.925795942639119573e-01
9.859755440218122002e-01,8.942136135315145173e-01
7.263460454127496080e-01,4.941685105603698114e-01
2.198511973968110544e-01,-7.387336168432667716e-02
-3.624213422956631403e-01,-6.178270590071019974e-01
-8.218146526250553752e-01,-9.519605417358038002e-01
-9.999363162601604405e-01,-9.606194152490337146e-01
-8.338038890071245435e-01,-6.389664456556329863e-01
-3.789351976147444789e-01,-9.616217529907350459e-02
2.083322109678335810e-01,4.809278334073083805e-01
7.239988854537070528e-01,8.917122000992919739e-01
9.871787824747614293e-01,9.917697710637353170e-01
9.039819073364003810e-01,7.442614540281686786e-01
5.018073887901567387e-01,2.343508217089239065e-01
-7.873462717089076135e-02,-3.592564015009024336e-01
-6.322989777617719076e-01,-8.264644836103016701e-01
-9.612264184253828114e-01,-1.000199165429226600e+00
-9.464577579991758638e-01,-8.167192670231391283e-01
-5.913942608939954937e-01,-3.398718641060289869e-01
-2.229332665518621651e-02,2.602141587243878562e-01
5.558574585263436063e-01,7.672471099046811460e-01
9.328632200459016088e-01,9.966839620338278083e-01
9.699990655654788796e-01,8.634011253775663031e-01
6.517918041134791451e-01,4.141436655404558964e-01
9.332866500292613665e-02,-1.879039724584582183e-01
-5.005318116304632303e-01,-7.217347426017861611e-01
-9.099188158892569378e-01,-9.895256742676425965e-01
-9.815548437898239387e-01,-8.904029818171423916e-01
-6.868606303007311897e-01,-4.593068361713887882e-01
-1.342854342196713735e-01,1.443136619727715397e-01
4.697200980941804160e-01,6.947630365011102649e-01
8.973984286913482267e-01,9.843146817420413974e-01
9.857362206469032495e-01,9.020351144198031079e-01
6.993121972808602482e-01,4.771596793467882680e-01
1.454602063098183740e-01,-1.302459040220566300e-01
-4.650368967699892719e-01,-6.888401674757098636e-01
-8.977030832778466474e-01,-9.839218971970138394e-01
-9.845901233002787301e-01,-9.003870087237512143e-01
-6.902012423660039975e-01,-4.685232097842112475e-01
-1.269783028402835801e-01,1.458963210636010643e-01
4.867110002689311044e-01,7.044838115854228366e-01
9.107766703887659743e-01,9.885424481894538040e-01
9.775271649955135089e-01,8.851535852840144436e-01
6.587510748835504470e-01,4.329944794386966223e-01
7.864278402381509603e-02,-1.910420714729966774e-01
-5.336469804822633334e-01,-7.402982047093380480e-01
-9.341021866382224204e-01,-9.957002992660526353e-01
-9.613406604539882494e-01,-8.536597160463970102e-01
-6.024810973691510085e-01,-3.690658497546427386e-01
-1.842576325932379188e-04,2.648323406440803995e-01
6.031426697549614468e-01,7.927740685218285233e-01
9.625489570912112436e-01,1.000207626978615982e+00
9.303350069292497526e-01,8.010922687894466154e-01
5.176592109203400627e-01,2.746212421702559636e-01
-1.080858569184539736e-01,-3.651907227314568072e-01
-6.903012348073818139e-01,-8.558583360061964296e-01
-9.881523064806480017e-01,-9.941574902634338073e-01
-8.766615091686579264e-01,-7.210196028471863583e-01
-4.001473447067505074e-01,-1.478467851237207364e-01
2.442255434049181440e-01,4.878696953763820843e-01
7.872381098088127027e-01,9.204149137188277763e-01
9.999932098325732266e-01,9.671132855785040672e-01
7.910294356723379661e-01,6.063337070416977559e-01
2.467262204393822211e-01,-1.140957823655355807e-02
-4.032689804597966998e-01,-6.252600343721701481e-01
-8.822738796773206271e-01,-9.737917972699244862e-01
-9.844366888974861451e-01,-9.067370268097132424e-01
-6.640027577883408361e-01,-4.507697594011744746e-01
-5.695084247164906160e-02,1.998513012905666908e-01
5.756457645766538400e-01,7.651687596748364406e-01
9.594280589475506771e-01,9.998215110813933881e-01
9.260677154342545903e-01,8.001498516530212157e-01
4.880785683842367439e-01,2.511117243854023573e-01
-1.645276313647968391e-01,-4.086745511683056442e-01
-7.457386266315495504e-01,-8.899409067094214976e-01
-9.986694208564538267e-01,-9.796880711650679530e-01
-8.096933572617408537e-01,-6.363020561141728981e-01
-2.606280451918549512e-01,-1.004284528487386918e-02
4.054597611904365850e-01,6.216172438106266629e-01
8.911319669777760799e-01,9.764904554678675019e-01
9.774883051437291970e-01,8.941415491855314590e-01
6.236955779975782432e-01,4.094870827555729953e-01
-1.248313045182153184e-02,-2.606874197025795814e-01
-6.439317709575249626e-01,-8.137957667766853032e-01
-9.833331660229447380e-01,-9.979600288173242628e-01
-8.743466161445766494e-01,-7.274440510243344038e-01
-3.647385839270640973e-01,-1.237986048679537987e-01
3.132197053053352165e-01,5.375379292651571994e-01
8.477414679833232825e-01,9.523162447105179007e-01
9.908683129389102007e-01,9.277295339997305712e-01
6.743061671869069462e-01,4.730790071545484254e-01
4.328701420817379630e-02,-2.022369272936015983e-01
-6.088588786883571968e-01,-7.841565775335935795e-01
-9.765357966059667882e-01,-9.998104903831164236e-01
