0.000000000000000000e+00,-6.042538598046091725e-10
0.000000000000000000e+00,-5.209364245390571812e-10
0.000000000000000000e+00,-4.436386615363572491e-10
0.000000000000000000e+00,-3.724987589588798895e-10
0.000000000000000000e+00,-3.075434514905478433e-10
0.000000000000000000e+00,-2.487057563932581737e-10
0.000000000000000000e+00,-1.958411799340784116e-10
0.000000000000000000e+00,-1.487424087110063418e-10
0.000000000000000000e+00,-1.071525199367952525e-10
0.000000000000000000e+00,-7.077676060402008259e-11
0.000000000000000000e+00,-3.929295801737736091e-11
0.000000000000000000e+00,-1.236063379635865460e-11
0.000000000000000000e+00,1.037109953709394867e-11
0.000000000000000000e+00,2.925677554318457370e-11
0.000000000000000000e+00,4.464885783055782452e-11
0.000000000000000000e+00,5.689298336401370791e-11
0.000000000000000000e+00,6.632407786077314559e-11
0.000000000000000000e+00,7.326325760768393355e-11
0.000000000000000000e+00,7.801543459719089499e-11
0.000000000000000000e+00,8.086754522905308317e-11
0.000000000000000000e+00,8.208732678184456729e-11
0.000000000000000000e+00,8.192257026719808872e-11
0.000000000000000000e+00,8.060078300335747876e-11
0.000000000000000000e+00,7.832919916346957707e-11
0.000000000000000000e+00,7.529508156533969003e-11
0.000000000000000000e+00,7.166626298565271154e-11
0.000000000000000000e+00,6.759188022962586368e-11
0.000000000000000000e+00,6.320325900631725554e-11
0.000000000000000000e+00,5.861491230165266851e-11
0.000000000000000000e+00,5.392561936742432799e-11
0.000000000000000000e+00,4.921955662616270981e-11
0.000000000000000000e+00,4.456745570822224229e-11
0.000000000000000000e+00,4.002776747518223919e-11
0.000000000000000000e+00,3.564781423549203175e-11
0.000000000000000000e+00,3.146491542224076152e-11
0.000000000000000000e+00,2.750747478154125144e-11
0.000000000000000000e+00,2.379601961952840058e-11
0.000000000000000000e+00,2.034418488564775061e-11
0.000000000000000000e+00,1.715963684140494475e-11
0.000000000000000000e+00,1.424493279055296891e-11
0.000000000000000000e+00,1.159831484364446970e-11
0.000000000000000000e+00,9.214436972714274931e-12
0.000000000000000000e+00,7.085025696859682409e-12
0.000000000000000000e+00,5.199475643142231553e-12
0.000000000000000000e+00,3.545381965973571617e-12
0.000000000000000000e+00,2.109012198109912268e-12
0.000000000000000000e+00,8.757205632305141275e-13
0.000000000000000000e+00,-1.696918811421049645e-13
0.000000000000000000e+00,-1.042667666606677195e-12
0.000000000000000000e+00,-1.758630154232857916e-12
0.000000000000000000e+00,-2.332763776770662502e-12
0.000000000000000000e+00,-2.779833466203004329e-12
0.000000000000000000e+00,-3.114039504445081245e-12
0.000000000000000000e+00,-3.348904134847770941e-12
0.000000000000000000e+00,-3.497186408702003766e-12
0.000000000000000000e+00,-3.570821906228993748e-12
0.000000000000000000e+00,-3.580884158514272996e-12
0.000000000000000000e+00,-3.537564799273838888e-12
0.000000000000000000e+00,-3.450169687789800234e-12
0.000000000000000000e+00,-3.327128462121663523e-12
0.000000000000000000e+00,-3.176015200775976686e-12
0.000000000000000000e+00,-3.003578088023056551e-12
0.000000000000000000e+00,-2.815776190185785740e-12
0.000000000000000000e+00,-2.617821655218318160e-12
0.000000000000000000e+00,-2.414225843941286049e-12
0.000000000000000000e+00,-2.208848087026043614e-12
0.000000000000000000e+00,-2.004945936218294073e-12
0.000000000000000000e+00,-1.805225940682948235e-12
0.000000000000000000e+00,-1.611894129342853584e-12
0.000000000000000000e+00,-1.426705517523042275e-12
0.000000000000000000e+00,-1.251012081154220450e-12
0.000000000000000000e+00,-1.085808754460918280e-12
0.000000000000000000e+00,-9.317771078280340627e-13
0.000000000000000000e+00,-7.893264518837897448e-13
0.000000000000000000e+00,-6.586321923238435330e-13
0.000000000000000000e+00,-5.396713282617660353e-13
0.000000000000000000e+00,-4.322550456016642832e-13
0.000000000000000000e+00,-3.360584067938630463e-13
0.000000000000000000e+00,-2.506471800719179371e-13
0.000000000000000000e+00,-1.755018855972950509e-13
0.000000000000000000e+00,-1.100391635655091234e-13
0.000000000000000000e+00,-5.363059094465227747e-14
0.000000000000000000e+00,-5.619089788975585623e-15
0.000000000000000000e+00,3.466691836946586857e-14
0.000000000000000000e+00,6.790145010010465398e-14
0.000000000000000000e+00,9.475082377641595894e-14
0.000000000000000000e+00,1.158652826875682305e-13
0.000000000000000000e+00,1.318722125284987171e-13
0.000000000000000000e+00,1.433707920322751221e-13
0.000000000000000000e+00,1.509279210160825222e-13
0.000000000000000000e+00,1.550752769744883569e-13
0.000000000000000000e+00,1.563073592513261059e-13
0.000000000000000000e+00,1.550803884721224853e-13
0.000000000000000000e+00,1.518119380750489482e-13
0.000000000000000000e+00,1.468811842254036524e-13
0.000000000000000000e+00,1.406296699528026655e-13
0.000000000000000000e+00,1.333624888560908684e-13
0.000000000000000000e+00,1.253498030489733255e-13
0.000000000000000000e+00,1.168286190636380484e-13
0.000000000000000000e+00,1.080047541056308068e-13
0.000000000000000000e+00,9.905493329546211540e-14
0.000000000000000000e+00,9.012896629230337126e-14
0.000000000000000000e+00,8.135195893895792666e-14
0.000000000000000000e+00,7.282652227430696630e-14
0.000000000000000000e+00,6.463494741999600571e-14
0.000000000000000000e+00,5.684132046207530328e-14
0.000000000000000000e+00,4.949355652339269765e-14
0.000000000000000000e+00,4.262533677304171741e-14
0.000000000000000000e+00,3.625793616463244441e-14
0.000000000000000000e+00,3.040193325923715018e-14
0.000000000000000000e+00,2.505879659833771692e-14
0.000000000000000000e+00,2.022234477595367868e-14
0.000000000000000000e+00,1.588007964778149667e-14
0.000000000000000000e+00,1.201439403981547442e-14
0.000000000000000000e+00,8.603656910924761549e-15
0.000000000000000000e+00,5.623180214310835293e-15
0.000000000000000000e+00,3.046072722050926845e-15
0.000000000000000000e+00,8.439868544079822826e-16
0.000000000000000000e+00,-1.012234880659991396e-15
0.000000000000000000e+00,-2.552006855724169186e-15
0.000000000000000000e+00,-3.804533503276603660e-15
0.000000000000000000e+00,-4.798421434095598699e-15
0.000000000000000000e+00,-5.561363264147098097e-15
0.000000000000000000e+00,-6.119886059034270222e-15
0.000000000000000000e+00,-6.499157524250823664e-15
0.000000000000000000e+00,-6.722843352387917842e-15
0.000000000000000000e+00,-6.813009470552096868e-15
0.000000000000000000e+00,-6.790063299771340712e-15
0.000000000000000000e+00,-6.672728531852161913e-15
0.000000000000000000e+00,-6.478048338221685774e-15
0.000000000000000000e+00,-6.221412341331969381e-15
0.000000000000000000e+00,-5.916603095073666369e-15
0.000000000000000000e+00,-5.575858230361237721e-15
0.000000000000000000e+00,-5.209944820692471894e-15
0.000000000000000000e+00,-4.828242906091213155e-15
0.000000000000000000e+00,-4.438835479315263398e-15
0.000000000000000000e+00,-4.048602583218618644e-15
0.000000000000000000e+00,-3.663317491040720717e-15
0.000000000000000000e+00,-3.287743241086786712e-15
0.000000000000000000e+00,-2.925728073202874935e-15
0.000000000000000000e+00,-2.580298566511745825e-15
0.000000000000000000e+00,-2.253749506300818300e-15
0.000000000000000000e+00,-1.947729713284128776e-15
0.000000000000000000e+00,-1.663323251484300350e-15
0.000000000000000000e+00,-1.401125592680323501e-15
0.000000000000000000e+00,-1.161314456873183665e-15
0.000000000000000000e+00,-9.437151707726803438e-16
0.000000000000000000e+00,-7.478604912163191874e-16
0.000000000000000000e+00,-5.730449290478411786e-16
0.000000000000000000e+00,-4.183736826771421280e-16
0.000000000000000000e+00,-2.828063506765050447e-16
0.000000000000000000e+00,-1.651956406762965661e-16
0.000000000000000000e+00,-6.432132880205593057e-17
0.000000000000000000e+00,2.108024881300441634e-17
0.000000000000000000e+00,9.229087211998141492e-17
0.000000000000000000e+00,1.505889691389524160e-16
0.000000000000000000e+00,1.972316870895273647e-16
0.000000000000000000e+00,2.334401862813000964e-16
0.000000000000000000e+00,2.603878452523010583e-16
0.000000000000000000e+00,2.791910742266033426e-16
0.000000000000000000e+00,2.909024455271451151e-16
0.000000000000000000e+00,2.965058634746276551e-16
0.000000000000000000e+00,2.969135119484087191e-16
0.000000000000000000e+00,2.929643346699583862e-16
0.000000000000000000e+00,2.854238209481337599e-16
0.000000000000000000e+00,2.749848877136807166e-16
0.000000000000000000e+00,2.622696668400254876e-16
0.000000000000000000e+00,2.478320247227627296e-16
0.000000000000000000e+00,2.321606586431236350e-16
0.000000000000000000e+00,2.156826313861609478e-16
0.000000000000000000e+00,1.987672217763194968e-16
0.000000000000000000e+00,1.817299841200076638e-16
0.000000000000000000e+00,1.648369239259157788e-16
0.000000000000000000e+00,1.483087106551170314e-16
0.000000000000000000e+00,1.323248606036421195e-16
0.000000000000000000e+00,1.170278343293520174e-16
0.000000000000000000e+00,1.025270033084702704e-16
0.000000000000000000e+00,8.890244976501103466e-17
0.000000000000000000e+00,7.620857188991599953e-17
0.000000000000000000e+00,6.447747399648369517e-17
0.000000000000000000e+00,5.372212759218222994e-17
0.000000000000000000e+00,4.393929493694790343e-17
0.000000000000000000e+00,3.511221146096049411e-17
0.000000000000000000e+00,2.721302748923527767e-17
0.000000000000000000e+00,2.020501312576527279e-17
0.000000000000000000e+00,1.404453294594867475e-17
0.000000000000000000e+00,8.682799391329203349e-18
0.000000000000000000e+00,4.067415512361431667e-18
0.000000000000000000e+00,1.437190179371764838e-19
0.000000000000000000e+00,-3.144059482874707031e-18
0.000000000000000000e+00,-5.851810571591860634e-18
0.000000000000000000e+00,-8.034718669102239236e-18
0.000000000000000000e+00,-9.746579416483163653e-18
0.000000000000000000e+00,-1.103924811853496708e-17
0.000000000000000000e+00,-1.196220590942742777e-17
0.000000000000000000e+00,-1.256223076790433770e-17
0.000000000000000000e+00,-1.288316108744848223e-17
0.000000000000000000e+00,-1.296574016845310888e-17
0.000000000000000000e+00,-1.284753072160779633e-17
0.000000000000000000e+00,-1.256288923411088753e-17
0.000000000000000000e+00,-1.214299083540662247e-17
0.000000000000000000e+00,-1.161589609187991652e-17
0.000000000000000000e+00,-1.100665194762637095e-17
0.000000000000000000e+00,-1.033741980048811113e-17
0.000000000000000000e+00,-9.627624450389294835e-18
0.000000000000000000e+00,-8.894118373751519382e-18
0.000000000000000000e+00,-8.151356458118004885e-18
0.000000000000000000e+00,-7.411576971153227515e-18
0.000000000000000000e+00,-6.684985135217374980e-18
0.000000000000000000e+00,-5.979936231107807143e-18
0.000000000000000000e+00,-5.303115661588722520e-18
0.000000000000000000e+00,-4.659713867044913918e-18
0.000000000000000000e+00,-4.053594402691861983e-18
0.000000000000000000e+00,-3.487453860480277902e-18
0.000000000000000000e+00,-2.962972650803582071e-18
0.000000000000000000e+00,-2.480955951340826093e-18
0.000000000000000000e+00,-2.041464385085181592e-18
0.000000000000000000e+00,-1.643934209237141919e-18
0.000000000000000000e+00,-1.287286983713663730e-18
0.000000000000000000e+00,-9.700288451300999888e-19
0.000000000000000000e+00,-6.903396418532835140e-19
0.000000000000000000e+00,-4.461522906760660464e-19
0.000000000000000000e+00,-2.352227983402186379e-19
0.000000000000000000e+00,-5.519145396309760369e-20
0.000000000000000000e+00,9.636425627669808269e-20
0.000000000000000000e+00,2.218844308727515991e-19
0.000000000000000000e+00,3.237886331276850202e-19
0.000000000000000000e+00,4.044442663400926127e-19
0.000000000000000000e+00,4.661408449371478516e-19
0.000000000000000000e+00,5.110695746638958584e-19
0.000000000000000000e+00,5.413076736502522600e-19
0.000000000000000000e+00,5.588068900549400437e-19
0.000000000000000000e+00,5.653856998466045924e-19
0.000000000000000000e+00,5.627246990759446258e-19
0.000000000000000000e+00,5.523647377970597299e-19
0.000000000000000000e+00,5.357073768103546275e-19
0.000000000000000000e+00,5.140172829350247169e-19
0.000000000000000000e+00,4.884262129925177454e-19
0.000000000000000000e+00,4.599382706053946320e-19
0.000000000000000000e+00,4.294361528879855372e-19
0.000000000000000000e+00,3.976881358043324913e-19
0.000000000000000000e+00,3.653555771440323902e-19
0.000000000000000000e+00,3.330007445294976336e-19
0.000000000000000000e+00,3.010948024859400635e-19
0.000000000000000000e+00,2.700258172934363227e-19
0.000000000000000000e+00,2.401066610557678892e-19
0.000000000000000000e+00,2.115827171558670090e-19
0.000000000000000000e+00,1.846393080449865280e-19
0.000000000000000000e+00,1.594087831791570985e-19
0.000000000000000000e+00,1.359772199390697859e-19
0.000000000000000000e+00,1.143907036309624347e-19
0.000000000000000000e+00,9.466116426111690916e-20
0.000000000000000000e+00,7.677175780859951321e-20
0.000000000000000000e+00,6.068178829907446628e-20
0.000000000000000000e+00,4.633117421932583202e-20
0.000000000000000000e+00,3.364446882107103559e-20
0.000000000000000000e+00,2.253444875655783753e-20
0.000000000000000000e+00,1.290528937789269592e-20
0.000000000000000000e+00,4.655348024171900955e-21
0.000000000000000000e+00,-2.320421182053375713e-21
0.000000000000000000e+00,-8.128396007192473367e-21
0.000000000000000000e+00,-1.287453233138976223e-20
0.000000000000000000e+00,-1.666290163439176739e-20
0.000000000000000000e+00,-1.959449351735027445e-20
0.000000000000000000e+00,-2.176625746973125631e-20
0.000000000000000000e+00,-2.327035882689398668e-20
0.000000000000000000e+00,-2.419362484260977052e-20
0.000000000000000000e+00,-2.461715796826260341e-20
0.000000000000000000e+00,-2.461609473915075683e-20
0.000000000000000000e+00,-2.425949007631762162e-20
0.000000000000000000e+00,-2.361030828318451889e-20
0.000000000000000000e+00,-2.272550351846598564e-20
0.000000000000000000e+00,-2.165617403361201797e-20
0.000000000000000000e+00,-2.044777595182764420e-20
0.000000000000000000e+00,-1.914038381797387658e-20
0.000000000000000000e+00,-1.776898654931347907e-20
0.000000000000000000e+00,-1.636380875427887055e-20
0.000000000000000000e+00,-1.495064865120092100e-20
0.000000000000000000e+00,-1.355122500475069847e-20
0.000000000000000000e+00,-1.218352660041289048e-20
0.000000000000000000e+00,-1.086215879423290144e-20
0.000000000000000000e+00,-9.598682605590230338e-21
0.000000000000000000e+00,-8.401942665453005177e-21
0.000000000000000000e+00,-7.278381093208632843e-21
0.000000000000000000e+00,-6.232335054420405350e-21
0.000000000000000000e+00,-5.266316353147214374e-21
0.000000000000000000e+00,-4.381271939771996083e-21
0.000000000000000000e+00,-3.576824673023281111e-21
0.000000000000000000e+00,-2.851494067740771623e-21
0.000000000000000000e+00,-2.202897092801350535e-21
0.000000000000000000e+00,-1.627929361432500452e-21
0.000000000000000000e+00,-1.122927283833205417e-21
0.000000000000000000e+00,-6.838119344568898871e-22
0.000000000000000000e+00,-3.062155282096261608e-22
0.000000000000000000e+00,1.440849427966478703e-23
0.000000000000000000e+00,2.826906979294903310e-22
0.000000000000000000e+00,5.032650799935861458e-22
0.000000000000000000e+00,6.807015484901155350e-22
0.000000000000000000e+00,8.194503057884664835e-22
0.000000000000000000e+00,9.237970052534159629e-22
0.000000000000000000e+00,9.978275772506110182e-22
0.000000000000000000e+00,1.045401660551906968e-21
0.000000000000000000e+00,1.070133623827571531e-21
0.000000000000000000e+00,1.075380217322336600e-21
0.000000000000000000e+00,1.064233955083617635e-21
0.000000000000000000e+00,1.039521391581517142e-21
0.000000000000000000e+00,1.003805521793989046e-21
0.000000000000000000e+00,9.593915995975087067e-22
0.000000000000000000e+00,9.083357345667271054e-22
0.000000000000000000e+00,8.524556911847113159e-22
0.000000000000000000e+00,7.933433762970828351e-22
0.000000000000000000e+00,7.323785598511738525e-22
0.000000000000000000e+00,6.707434301162765986e-22
0.000000000000000000e+00,6.094376373681109725e-22
0.000000000000000000e+00,5.492935292245906542e-22
0.000000000000000000e+00,4.909913263124288091e-22
0.000000000000000000e+00,4.350740286711927016e-22
0.000000000000000000e+00,3.819618812723655388e-22
0.000000000000000000e+00,3.319662613078598301e-22
0.000000000000000000e+00,2.853028805905814453e-22
0.000000000000000000e+00,2.421042236491430892e-22
0.000000000000000000e+00,2.024311660567959521e-22
0.000000000000000000e+00,1.662837383984640493e-22
0.000000000000000000e+00,1.336110192510481640e-22
0.000000000000000000e+00,1.043201558415438429e-22
0.000000000000000000e+00,7.828452387013632929e-23
0.000000000000000000e+00,5.535104855709438200e-23
0.000000000000000000e+00,3.534671750622637992e-23
0.000000000000000000e+00,1.808432268190211084e-23
0.000000000000000000e+00,3.367473871810582705e-24
0.000000000000000000e+00,-9.005070354730591135e-24
0.000000000000000000e+00,-1.923570580180040730e-23
0.000000000000000000e+00,-2.752487022929688429e-23
0.000000000000000000e+00,-3.406846531052009878e-23
0.000000000000000000e+00,-3.905576332921923239e-23
0.000000000000000000e+00,-4.266775004647687160e-23
0.000000000000000000e+00,-4.507585676238454782e-23
0.000000000000000000e+00,-4.644103661157651379e-23
0.000000000000000000e+00,-4.691314246801295798e-23
0.000000000000000000e+00,-4.663056640678684426e-23
0.000000000000000000e+00,-4.572010340361436250e-23
0.000000000000000000e+00,-4.429700478046901344e-23
0.000000000000000000e+00,-4.246518977223667059e-23
0.000000000000000000e+00,-4.031758644660392389e-23
0.000000000000000000e+00,-3.793657601783111492e-23
0.000000000000000000e+00,-3.539451732197222234e-23
0.000000000000000000e+00,-3.275433084033734174e-23
0.000000000000000000e+00,-3.007012414920925426e-23
0.000000000000000000e+00,-2.738784302183972099e-23
0.000000000000000000e+00,-2.474593460291892707e-23
0.000000000000000000e+00,-2.217601110934095951e-23
0.000000000000000000e+00,-1.970350438089659031e-23
0.000000000000000000e+00,-1.734830331012943588e-23
