9.685831611286310761e-01,2.654255742386427697e-01
9.048270524660200209e-01,9.422081456695097224e-02
8.090169943749486725e-01,-7.983966793384922322e-02
6.845471059286897253e-01,-2.506703596517748656e-01
5.358267949789972118e-01,-4.122928485011653765e-01
3.681245526846779748e-01,-5.590477416949133360e-01
1.873813145857256834e-01,-6.857953648745246378e-01
3.673940397442059375e-16,-7.880981162038299681e-01
-1.873813145857249618e-01,-8.623780006442463009e-01
-3.681245526846772531e-01,-9.060437505465608332e-01
-5.358267949789951023e-01,-9.175830176961066176e-01
-6.845471059286878379e-01,-8.966163608011341601e-01
-8.090169943749472292e-01,-8.439111072242452272e-01
-9.048270524660189107e-01,-7.613545905247433021e-01
-9.685831611286309650e-01,-6.518877057012451015e-01
-9.980267284282715590e-01,-5.194011308744738153e-01
-9.921147013144779869e-01,-3.685978876926736536e-01
-9.510565162951543083e-01,-2.048271060918371855e-01
-8.763066800438643611e-01,-3.389487992857120879e-02
-7.705132427757896973e-01,1.381410877361366474e-01
-6.374239897486911888e-01,3.051857760584649748e-01
-4.817536741017163227e-01,4.613224837836530368e-01
-3.090169943749478954e-01,6.010221736845161589e-01
-1.253332335643057849e-01,7.193391077356574570e-01
6.279051952931252734e-02,8.120858420366793284e-01
2.486898871648546561e-01,8.759813814339574289e-01
4.257792915650715493e-01,9.087672444192855803e-01
5.877852522924726930e-01,9.092873255226529006e-01
7.289686274214116635e-01,8.775287247943421853e-01
8.443279255020155194e-01,8.146220966544416298e-01
9.297764858882506811e-01,7.228015043885663848e-01
9.822872507286881660e-01,6.053252010826133400e-01
1.000000000000000000e+00,4.663601419940357484e-01
9.822872507286889432e-01,3.108343182126336313e-01
9.297764858882523464e-01,1.442621414499376531e-01
8.443279255020161855e-01,-2.745093547464416694e-02
7.289686274214124406e-01,-1.982176422352527334e-01
5.877852522924735812e-01,-3.619845479702245017e-01
4.257792915650741583e-01,-5.129465129241216337e-01
2.486898871648557108e-01,-6.457523386853193381e-01
6.279051952931362368e-02,-7.556943326584646403e-01
-1.253332335643029261e-01,-8.388750721782691766e-01
-3.090169943749451198e-01,-8.923454613069597974e-01
-4.817536741017153235e-01,-9.142091902525044667e-01
-6.374239897486889683e-01,-9.036898974751713665e-01
-7.705132427757879210e-01,-8.611586557557600052e-01
-8.763066800438620296e-01,-7.881208089758918733e-01
-9.510565162951523099e-01,-6.871626263200110163e-01
-9.921147013144776539e-01,-5.618596640387960583e-01
-9.980267284282717810e-01,-4.166500813891825805e-01
-9.685831611286320753e-01,-2.566773988332529122e-01
-9.048270524660201319e-01,-8.760826905724372615e-02
-8.090169943749488946e-01,8.456828348453238053e-02
-6.845471059286886151e-01,2.537530423448838279e-01
-5.358267949789975448e-01,4.139526815183755537e-01
-3.681245526846799732e-01,5.594920956497209108e-01
-1.873813145857242957e-01,6.852154560785331805e-01
-7.347880794884118750e-16,7.866688701964903441e-01
1.873813145857228524e-01,8.602581733221807969e-01
3.681245526846785854e-01,9.033762632562467587e-01
5.358267949789963236e-01,9.144954666571314394e-01
6.845471059286876159e-01,8.932216651524216289e-01
8.090169943749458970e-01,8.403082637884844441e-01
9.048270524660180225e-01,7.576295070318976865e-01
9.685831611286308540e-01,6.481140876731805722e-01
9.980267284282714479e-01,5.156414006294822716e-01
9.921147013144782090e-01,3.649041169671286555e-01
9.510565162951538642e-01,2.012419465879951019e-01
8.763066800438644721e-01,3.045247867887856952e-02
7.705132427757911406e-01,-1.414141989468508109e-01
6.374239897486900785e-01,-3.082698258472804653e-01
4.817536741017166557e-01,-4.642036476310962834e-01
3.090169943749498938e-01,-6.036918067428218571e-01
1.253332335643043971e-01,-7.217930275340128654e-01
-6.279051952931216651e-02,-8.143236633354241638e-01
-2.486898871648525744e-01,-8.780059043600135782e-01
-4.257792915650728260e-01,-9.105838960609584642e-01
-5.877852522924695844e-01,-9.109036543605057989e-01
-7.289686274214102202e-01,-8.789539466827456238e-01
-8.443279255020134100e-01,-8.158666905323346263e-01
-9.297764858882499039e-01,-7.238768554756850326e-01
-9.822872507286883881e-01,-6.062432889959643578e-01
-1.000000000000000000e+00,-4.671332709874540523e-01
-9.822872507286893873e-01,-3.114748865883525397e-01
-9.297764858882519023e-01,-1.447824471048901884e-01
-8.443279255020162966e-01,2.703885643335302014e-02
-7.289686274214138839e-01,1.979021468506975134e-01
-5.877852522924739143e-01,3.617544907555502176e-01
-4.257792915650744914e-01,5.127913260312850774e-01
-2.486898871648577924e-01,6.456620906912103885e-01
-6.279051952931399838e-02,7.556597685957361366e-01
1.253332335643025652e-01,8.388876372820126548e-01
3.090169943749447867e-01,8.923973107819177519e-01
4.817536741017150459e-01,9.142931871927217902e-01
6.374239897486886353e-01,9.037996008925743840e-01
7.705132427757876989e-01,8.612883004989506652e-01
8.763066800438635839e-01,7.882652791479916043e-01
9.510565162951533091e-01,6.873174236367320944e-01
9.921147013144775428e-01,5.620208724067189410e-01
9.980267284282715590e-01,4.168143288306783711e-01
9.685831611286312981e-01,2.568418177396962765e-01
9.048270524660187997e-01,8.777045561670271390e-02
8.090169943749512260e-01,-8.441030996461362790e-02
6.845471059286915017e-01,-2.536008796151418831e-01
5.358267949790008755e-01,-4.138075835657868407e-01
3.681245526846835814e-01,-5.593550104730184991e-01
1.873813145857281537e-01,-6.850870617429973830e-01
4.654895798033118840e-15,-7.865496089268824154e-01
-1.873813145857189943e-01,-8.601482834601578142e-01
-3.681245526846749216e-01,-9.032758089676942159e-01
-5.358267949789929929e-01,-9.144043653259942284e-01
-6.845471059286847293e-01,-8.931397124413544830e-01
-8.090169943749456749e-01,-8.402351563835620540e-01
-9.048270524660178005e-01,-7.575648631192752891e-01
-9.685831611286307430e-01,-6.480574652206155806e-01
-9.980267284282714479e-01,-5.155923135654458811e-01
-9.921147013144783200e-01,-3.648620493655801988e-01
-9.510565162951539753e-01,-2.012063649781158370e-01
-8.763066800438646942e-01,-3.042284260676864083e-02
-7.705132427757913627e-01,1.414384279729039573e-01
-6.374239897486904116e-01,3.082891768943918365e-01
-4.817536741017169333e-01,4.642186342289553735e-01
-3.090169943749502823e-01,6.037029219893352838e-01
-1.253332335643047579e-01,7.218007402920220139e-01
6.279051952931179181e-02,8.143284153980452356e-01
2.486898871648522136e-01,8.780081084680663173e-01
4.257792915650724930e-01,9.105839346625805852e-01
5.877852522924692513e-01,9.109018790101978125e-01
7.289686274214098871e-01,8.789506779845602802e-01
8.443279255020151863e-01,8.158622185395540960e-01
9.297764858882497929e-01,7.238714404669737146e-01
9.822872507286882771e-01,6.062371625555952326e-01
1.000000000000000000e+00,4.671266373245190895e-01
9.822872507286894983e-01,3.114679240370622493e-01
9.297764858882546779e-01,1.447753097548286627e-01
8.443279255020184060e-01,-2.704603702171615165e-02
7.289686274214141060e-01,-1.979092598838680939e-01
5.877852522924799095e-01,-3.617614444313020927e-01
4.257792915650780441e-01,-5.127980457772804979e-01
2.486898871648581533e-01,-6.456685174409967365e-01
6.279051952932145075e-02,-7.556658571210173037e-01
-1.253332335642986795e-01,-8.388933545961585470e-01
-3.090169943749444537e-01,-8.924026346261071385e-01
-4.817536741017084956e-01,-9.142981046132472311e-01
-6.374239897486856377e-01,-9.038041069150410944e-01
-7.705132427757874769e-01,-8.612923969026911042e-01
-8.763066800438634729e-01,-7.882689733422022504e-01
-9.510565162951520879e-01,-6.873207276379920128e-01
-9.921147013144775428e-01,-5.620238019161835075e-01
-9.980267284282715590e-01,-4.168169024080700114e-01
-9.685831611286322973e-01,-2.568440560703083575e-01
-9.048270524660204650e-01,-8.777238086686556251e-02
-8.090169943749472292e-01,8.440867470866864064e-02
-6.845471059286918347e-01,2.535995108304450740e-01
-5.358267949789980999e-01,4.138064577035930336e-01
-3.681245526846773086e-01,5.593541043032664861e-01
-1.873813145857285145e-01,6.850863526381740787e-01
-1.469576158976823750e-15,7.865490750910548723e-01
1.873813145857256279e-01,8.601479041086912414e-01
3.681245526846745886e-01,9.032755644631624836e-01
5.358267949789956575e-01,9.144042372754418446e-01
6.845471059286896143e-01,8.931396837597029847e-01
8.090169943749454529e-01,8.402352113278405144e-01
9.048270524660191327e-01,7.575649872979050015e-01
9.685831611286315201e-01,6.480576455816174919e-01
9.980267284282713369e-01,5.155925383672385065e-01
9.921147013144787641e-01,3.648623081335791163e-01
9.510565162951551965e-01,2.012066484500800723e-01
8.763066800438648052e-01,3.042314266951551271e-02
7.705132427757938052e-01,-1.414381183530899477e-01
6.374239897486934092e-01,-3.082888637456496772e-01
4.817536741017172663e-01,-4.642183226502422655e-01
3.090169943749540016e-01,-6.037026162278193997e-01
1.253332335643086437e-01,-7.218004438202272333e-01
-6.279051952931143099e-02,-8.143281309896212017e-01
-2.486898871648484111e-01,-8.780078382713346619e-01
-4.257792915650689403e-01,-9.105836802711886335e-01
-5.877852522924718048e-01,-9.109016415302728653e-01
-7.289686274214072226e-01,-8.789504580979780046e-01
-8.443279255020130769e-01,-8.158620165631004229e-01
-9.297764858882509031e-01,-7.238712564071124733e-01
-9.822872507286876109e-01,-6.062369961588286449e-01
-1.000000000000000000e+00,-4.671264881233352373e-01
-9.822872507286888322e-01,-3.114677913914789542e-01
-9.297764858882534567e-01,-1.447751928896899853e-01
-8.443279255020167406e-01,2.704613898356067470e-02
-7.289686274214119965e-01,1.979093478923033000e-01
-5.877852522924773560e-01,3.617615194833949666e-01
-4.257792915650751575e-01,5.127981088951993893e-01
-2.486898871648550724e-01,6.456685696531593299e-01
-6.279051952931827274e-02,7.556658994462137624e-01
1.253332335643018436e-01,8.388933880303943713e-01
3.090169943749474513e-01,8.924026601319157148e-01
4.817536741017112711e-01,9.142981231112234930e-01
6.374239897486880801e-01,9.038041192773571542e-01
7.705132427757894753e-01,8.612924039483665917e-01
8.763066800438615855e-01,7.882689758339087582e-01
9.510565162951508666e-01,6.873207262802047968e-01
9.921147013144769877e-01,5.620237973544525145e-01
9.980267284282717810e-01,4.168168952292771179e-01
9.685831611286332965e-01,2.568440468037263003e-01
9.048270524660221303e-01,8.777236998587611971e-02
8.090169943749495607e-01,-8.440868678432644767e-02
6.845471059286946103e-01,-2.535995237320189943e-01
5.358267949790014306e-01,-4.138064711103544568e-01
3.681245526846809724e-01,-5.593541179393377583e-01
1.873813145857323725e-01,-6.850863662692217027e-01
5.389683877521530518e-15,-7.865490885209206473e-01
-1.873813145857217699e-01,-8.601479171760195719e-01
-3.681245526846709248e-01,-9.032755770380731519e-01
-5.358267949789923268e-01,-9.144042492562887148e-01
-6.845471059286868387e-01,-8.931396950699524995e-01
-8.090169943749432324e-01,-8.402352219130935218e-01
-9.048270524660174674e-01,-7.575649971230843382e-01
-9.685831611286305209e-01,-6.480576546283330908e-01
-9.980267284282711149e-01,-5.155925466313397987e-01
-9.921147013144784310e-01,-3.648623156228983921e-01
-9.510565162951541973e-01,-2.012066551823724625e-01
-8.763066800438666926e-01,-3.042314867059214833e-02
-7.705132427757918068e-01,1.414381130510575790e-01
-6.374239897486909667e-01,3.082888591056106575e-01
-4.817536741017207080e-01,4.642183186316009014e-01
-3.090169943749509485e-01,6.037026127876189419e-01
-1.253332335643054796e-01,7.218004409141198785e-01
6.279051952930751745e-02,8.143281285727510532e-01
2.486898871648514919e-01,8.780078362990892948e-01
4.257792915650718268e-01,9.105836786997654198e-01
5.877852522924686962e-01,9.109016403172003340e-01
7.289686274214094430e-01,8.789504572025284013e-01
8.443279255020147422e-01,8.158620159465622690e-01
9.297764858882494599e-01,7.238712560330414769e-01
9.822872507286881660e-01,6.062369959932099039e-01
1.000000000000000000e+00,4.671264881346650633e-01
9.822872507286896093e-01,3.114677915508228256e-01
9.297764858882522354e-01,1.447751931706755535e-01
8.443279255020150753e-01,-2.704613860477123044e-02
7.289686274214146611e-01,-1.979093474370822170e-01
5.877852522924748024e-01,-3.617615189707569234e-01
4.257792915650722709e-01,-5.127981083418837738e-01
2.486898871648588472e-01,-6.456685690737696826e-01
6.279051952931509473e-02,-7.556658988533746513e-01
-1.253332335643050077e-01,-8.388933874348531994e-01
-3.090169943749505044e-01,-8.924026595427176911e-01
-4.817536741017140467e-01,-9.142981225358509656e-01
-6.374239897486905226e-01,-9.038041187218763817e-01
-7.705132427757914737e-01,-8.612924034175698518e-01
-8.763066800438596982e-01,-7.882689753314497949e-01
-9.510565162951496454e-01,-6.873207258087408178e-01
-9.921147013144765436e-01,-5.620237969157567681e-01
-9.980267284282720031e-01,-4.168168948243607952e-01
-9.685831611286341847e-01,-2.568440464329480033e-01
-9.048270524660237957e-01,-8.777236964904311378e-02
-8.090169943749517811e-01,8.440868708786630759e-02
-6.845471059286974969e-01,2.535995240032927756e-01
-5.358267949790047613e-01,4.138064713506889314e-01
-3.681245526846846361e-01,5.593541181502910131e-01
-1.873813145857362028e-01,6.850863664525229657e-01
-9.309791596066237681e-15,7.865490886784173297e-01
1.873813145857179119e-01,8.601479173096318043e-01
3.681245526846673166e-01,9.032755771497539277e-01
5.358267949789889961e-01,9.144042493479902500e-01
6.845471059286839521e-01,8.931396951435985887e-01
8.090169943749409009e-01,8.402352219705556680e-01
9.048270524660158021e-01,7.575649971661639892e-01
9.685831611286296328e-01,6.480576546587463183e-01
9.980267284282708928e-01,5.155925466507067512e-01
9.921147013144788751e-01,3.648623156327351902e-01
9.510565162951554186e-01,2.012066551840867579e-01
8.763066800438685799e-01,3.042314866547968233e-02
7.705132427757943603e-01,-1.414381130618127536e-01
6.374239897486939643e-01,-3.082888591209357321e-01
4.817536741017179325e-01,-4.642183186505370873e-01
3.090169943749546677e-01,-6.037026128092941590e-01
1.253332335643093653e-01,-7.218004409377812847e-01
-6.279051952931069547e-02,-8.143281285977407302e-01
-2.486898871648477172e-01,-8.780078363248172701e-01
-4.257792915650682741e-01,-9.105836787257464149e-01
-5.877852522924712497e-01,-9.109016403430230113e-01
-7.289686274214067785e-01,-8.789504572278348249e-01
-8.443279255020126328e-01,-8.158620159710759934e-01
-9.297764858882506811e-01,-7.238712560565400134e-01
-9.822872507286873889e-01,-6.062369960155138404e-01
-1.000000000000000000e+00,-4.671264881556489446e-01
-9.822872507286889432e-01,-3.114677915703967237e-01
-9.297764858882536787e-01,-1.447751931887885091e-01
-8.443279255020171847e-01,2.704613858814475247e-02
-7.289686274214124406e-01,1.979093474219455473e-01
-5.877852522924779111e-01,3.617615189570775325e-01
-4.257792915650758236e-01,5.127981083296269116e-01
-2.486898871648557663e-01,6.456685690628876095e-01
-6.279051952931900826e-02,7.556658988437886526e-01
1.253332335643010942e-01,8.388933874264973278e-01
3.090169943749467851e-01,8.924026595355127878e-01
4.817536741017106050e-01,9.142981225297139858e-01
6.374239897486875250e-01,9.038041187167226154e-01
7.705132427757890312e-01,8.612924034133141449e-01
8.763066800438611414e-01,7.882689753280105460e-01
9.510565162951506446e-01,6.873207258060309854e-01
9.921147013144778759e-01,5.620237969136976375e-01
9.980267284282718920e-01,4.168168948228745396e-01
9.685831611286334075e-01,2.568440464319636796e-01
9.048270524660193548e-01,8.777236964849033374e-02
8.090169943749500048e-01,-8.440868708804416531e-02
6.845471059286951654e-01,-2.535995240031569953e-01
5.358267949789961015e-01,-4.138064713502977443e-01
3.681245526846816385e-01,-5.593541181496803905e-01
1.873813145857191331e-01,-6.850863664517555796e-01
-9.809554005910592682e-16,-7.865490886775106105e-01
-1.873813145857210483e-01,-8.601479173086212793e-01
-3.681245526846702587e-01,-9.032755771486774554e-01
-5.358267949789857765e-01,-9.144042493468687027e-01
-6.845471059286758475e-01,-8.931396951424565023e-01
-8.090169943749427883e-01,-8.402352219694267932e-01
-9.048270524660141367e-01,-7.575649971650499914e-01
-9.685831611286268572e-01,-6.480576546576634067e-01
-9.980267284282711149e-01,-5.155925466496689147e-01
-9.921147013144793192e-01,-3.648623156317477578e-01
-9.510565162951587492e-01,-2.012066551831582784e-01
-8.763066800438671367e-01,-3.042314866460693601e-02
-7.705132427757968028e-01,1.414381130626182204e-01
-6.374239897487024020e-01,3.082888591216712548e-01
-4.817536741017213742e-01,4.642183186512136017e-01
-3.090169943749584425e-01,6.037026128099065581e-01
-1.253332335643203010e-01,7.218004409383247388e-01
6.279051952930678193e-02,8.143281285982312268e-01
2.486898871648439147e-01,8.780078363252499241e-01
4.257792915650582821e-01,9.105836787261183396e-01
5.877852522924680301e-01,9.109016403433506381e-01
7.289686274214041140e-01,8.789504572281148231e-01
8.443279255020067486e-01,8.158620159713086961e-01
9.297764858882492378e-01,7.238712560567363008e-01
9.822872507286867227e-01,6.062369960156732684e-01
1.000000000000000000e+00,4.671264881557748438e-01
9.822872507286897203e-01,3.114677915704928690e-01
9.297764858882551220e-01,1.447751931888581201e-01
8.443279255020154084e-01,-2.704613858810200888e-02
7.289686274214151052e-01,-1.979093474219187909e-01
5.877852522924811307e-01,-3.617615189570680956e-01
4.257792915650729371e-01,-5.127981083296382359e-01
2.486898871648595688e-01,-6.456685690629045959e-01
6.279051952932292180e-02,-7.556658988438160751e-01
-1.253332335643042583e-01,-8.388933874265398494e-01
-3.090169943749430659e-01,-8.924026595355546432e-01
-4.817536741017071633e-01,-9.142981225297612813e-01
-6.374239897486899675e-01,-9.038041187167787927e-01
-7.705132427757864777e-01,-8.612924034133671025e-01
-8.763066800438592541e-01,-7.882689753280651690e-01
-9.510565162951537532e-01,-6.873207258060900493e-01
-9.921147013144773208e-01,-5.620237969137514833e-01
-9.980267284282721141e-01,-4.168168948229276083e-01
-9.685831611286308540e-01,-2.568440464320119743e-01
-9.048270524660210201e-01,-8.777236964854051582e-02
-8.090169943749522252e-01,8.440868708799653675e-02
-6.845471059286877269e-01,2.535995240031215792e-01
-5.358267949789994322e-01,4.138064713502543901e-01
-3.681245526846853022e-01,5.593541181496406445e-01
-1.873813145857229634e-01,6.850863664517196083e-01
-2.939152317953647500e-15,7.865490886774786361e-01
1.873813145857171902e-01,8.601479173085930796e-01
3.681245526846798621e-01,9.032755771486653540e-01
5.358267949789944362e-01,9.144042493468572674e-01
6.845471059286833970e-01,8.931396951424454000e-01
8.090169943749487835e-01,8.402352219694155799e-01
9.048270524660185776e-01,7.575649971650388892e-01
9.685831611286294107e-01,6.480576546576521935e-01
9.980267284282717810e-01,5.155925466496579235e-01
9.921147013144780979e-01,3.648623156317372107e-01
9.510565162951556406e-01,2.012066551831481753e-01
8.763066800438621406e-01,3.042314866459761014e-02
7.705132427757902525e-01,-1.414381130626265470e-01
6.374239897486945194e-01,-3.082888591216783603e-01
4.817536741017123259e-01,-4.642183186512194304e-01
3.090169943749486170e-01,-6.037026128099108879e-01
1.253332335643100870e-01,-7.218004409383276254e-01
-6.279051952930286840e-02,-8.143281285982196804e-01
-2.486898871648401121e-01,-8.780078363252399321e-01
-4.257792915650676080e-01,-9.105836787261217813e-01
-5.877852522924649215e-01,-9.109016403433417564e-01
-7.289686274214013384e-01,-8.789504572281078287e-01
-8.443279255020122998e-01,-8.158620159713105835e-01
-9.297764858882477945e-01,-7.238712560567318599e-01
-9.822872507286859456e-01,-6.062369960156708260e-01
-1.000000000000000000e+00,-4.671264881557741777e-01
-9.822872507286904975e-01,-3.114677915704936462e-01
-9.297764858882565653e-01,-1.447751931888602295e-01
-8.443279255020175178e-01,2.704613858809901128e-02
-7.289686274214177697e-01,1.979093474219151272e-01
-5.877852522924843504e-01,3.617615189570638767e-01
-4.257792915650764898e-01,5.127981083296339060e-01
-2.486898871648633713e-01,6.456685690629001551e-01
-6.279051952932683534e-02,7.556658988438117452e-01
1.253332335643003725e-01,8.388933874265358526e-01
3.090169943749392911e-01,8.924026595355509794e-01
4.817536741017037771e-01,9.142981225297581727e-01
6.374239897486869699e-01,9.038041187167762391e-01
7.705132427757840352e-01,8.612924034133653262e-01
8.763066800438573667e-01,7.882689753280639477e-01
9.510565162951525320e-01,6.873207258060892721e-01
9.921147013144768767e-01,5.620237969137515943e-01
9.980267284282723361e-01,4.168168948229280524e-01
9.685831611286318532e-01,2.568440464320127514e-01
9.048270524660226855e-01,8.777236964854151502e-02
8.090169943749545567e-01,-8.440868708799520448e-02
6.845471059286905025e-01,-2.535995240031201359e-01
5.358267949790026519e-01,-4.138064713502530023e-01
3.681245526846889660e-01,-5.593541181496393122e-01
1.873813145857268214e-01,-6.850863664517184981e-01
6.859260036498354663e-15,-7.865490886774776369e-01
-1.873813145857133600e-01,-8.601479173085924135e-01
-3.681245526846761984e-01,-9.032755771486646879e-01
-5.358267949789911055e-01,-9.144042493468567123e-01
-6.845471059286805104e-01,-8.931396951424454000e-01
-8.090169943749464521e-01,-8.402352219694163571e-01
-9.048270524660169123e-01,-7.575649971650403325e-01
-9.685831611286284115e-01,-6.480576546576538588e-01
-9.980267284282714479e-01,-5.155925466496598109e-01
-9.921147013144785420e-01,-3.648623156317392091e-01
-9.510565162951568619e-01,-2.012066551831502847e-01
-8.763066800438640280e-01,-3.042314866459960854e-02
-7.705132427757928060e-01,1.414381130626248817e-01
-6.374239897486975170e-01,3.082888591216772500e-01
-4.817536741017157675e-01,4.642183186512186532e-01
-3.090169943749523362e-01,6.037026128099105549e-01
-1.253332335643140005e-01,7.218004409383276254e-01
6.279051952931313796e-02,8.143281285982333362e-01
2.486898871648500764e-01,8.780078363252514784e-01
4.257792915650640553e-01,9.105836787261194498e-01
5.877852522924732481e-01,9.109016403433511933e-01
7.289686274214084438e-01,8.789504572281147121e-01
8.443279255020101903e-01,8.158620159713080300e-01
9.297764858882515693e-01,7.238712560567351906e-01
9.822872507286879440e-01,6.062369960156717141e-01
1.000000000000000000e+00,4.671264881557732895e-01
9.822872507286884991e-01,3.114677915704912037e-01
9.297764858882527905e-01,1.447751931888565657e-01
8.443279255020196272e-01,-2.704613858809634674e-02
7.289686274214107753e-01,-1.979093474219209003e-01
5.877852522924874590e-01,-3.617615189570592138e-01
4.257792915650800425e-01,-5.127981083296291320e-01
2.486898871648671738e-01,-6.456685690628956031e-01
6.279051952933074887e-02,-7.556658988438074154e-01
-1.253332335642964868e-01,-8.388933874265317447e-01
-3.090169943749355719e-01,-8.924026595355472047e-01
-4.817536741017003354e-01,-9.142981225297548420e-01
-6.374239897486839723e-01,-9.038041187167733526e-01
-7.705132427757814817e-01,-8.612924034133625506e-01
-8.763066800438554793e-01,-7.882689753280615053e-01
-9.510565162951513107e-01,-6.873207258060872737e-01
-9.921147013144763216e-01,-5.620237969137497069e-01
-9.980267284282725582e-01,-4.168168948229266091e-01
-9.685831611286328524e-01,-2.568440464320118632e-01
-9.048270524660243508e-01,-8.777236964854084889e-02
-8.090169943749568882e-01,8.440868708799575959e-02
-6.845471059286933890e-01,2.535995240031208020e-01
-5.358267949790059825e-01,4.138064713502536129e-01
-3.681245526846925742e-01,5.593541181496400894e-01
-1.873813145857306794e-01,6.850863664517194973e-01
-1.077936775504306104e-14,7.865490886774790802e-01
1.873813145857095019e-01,8.601479173085944119e-01
3.681245526846725347e-01,9.032755771486675744e-01
5.358267949789877749e-01,9.144042493468602650e-01
6.845471059286777349e-01,8.931396951424495079e-01
8.090169943749442316e-01,8.402352219694207980e-01
9.048270524660152470e-01,7.575649971650449954e-01
9.685831611286274123e-01,6.480576546576589658e-01
9.980267284282712259e-01,5.155925466496653620e-01
9.921147013144790971e-01,3.648623156317452043e-01
9.510565162951579721e-01,2.012066551831561689e-01
8.763066800438659154e-01,3.042314866460549272e-02
7.705132427757952485e-01,-1.414381130626191085e-01
6.374239897487005146e-01,-3.082888591216716989e-01
4.817536741017192092e-01,-4.642183186512134907e-01
3.090169943749561110e-01,-6.037026128099058919e-01
1.253332335643178863e-01,-7.218004409383237396e-01
-6.279051952930922442e-02,-8.143281285982301165e-01
-2.486898871648462739e-01,-8.780078363252487028e-01
-4.257792915650605026e-01,-9.105836787261170073e-01
-5.877852522924700285e-01,-9.109016403433490838e-01
-7.289686274214057793e-01,-8.789504572281131578e-01
-8.443279255020080809e-01,-8.158620159713068087e-01
-9.297764858882501260e-01,-7.238712560567343024e-01
-9.822872507286871668e-01,-6.062369960156714921e-01
-1.000000000000000000e+00,-4.671264881557735116e-01
-9.822872507286892763e-01,-3.114677915704917588e-01
-9.297764858882542338e-01,-1.447751931888574539e-01
-8.443279255020217366e-01,2.704613858809512550e-02
-7.289686274214134398e-01,1.979093474219195681e-01
-5.877852522924791323e-01,3.617615189570683176e-01
-4.257792915650835952e-01,5.127981083296260234e-01
-2.486898871648572096e-01,6.456685690629055951e-01
-6.279051952932047931e-02,7.556658988438162972e-01
1.253332335642926010e-01,8.388933874265264157e-01
3.090169943749453974e-01,8.924026595355558644e-01
4.817536741017093282e-01,9.142981225297617254e-01
6.374239897486809747e-01,9.038041187167685786e-01
7.705132427757880320e-01,8.612924034133678797e-01
8.763066800438604753e-01,7.882689753280651690e-01
9.510565162951502005e-01,6.873207258060853864e-01
9.921147013144776539e-01,5.620237969137511502e-01
9.980267284282718920e-01,4.168168948229269422e-01
9.685831611286337406e-01,2.568440464320144168e-01
9.048270524660200209e-01,8.777236964853907253e-02
8.090169943749507819e-01,-8.440868708799798004e-02
6.845471059286962756e-01,-2.535995240031135856e-01
5.358267949789973228e-01,-4.138064713502575542e-01
3.681245526846830263e-01,-5.593541181496435311e-01
1.873813145857345375e-01,-6.850863664517096163e-01
4.886207583857645804e-16,-7.865490886774832990e-01
-1.873813145857196050e-01,-8.601479173085972985e-01
-3.681245526846689264e-01,-9.032755771486566942e-01
-5.358267949789964346e-01,-9.144042493468620414e-01
-6.845471059286851734e-01,-8.931396951424495079e-01
-8.090169943749419001e-01,-8.402352219694112501e-01
-9.048270524660195768e-01,-7.575649971650427750e-01
-9.685831611286299658e-01,-6.480576546576550800e-01
-9.980267284282710039e-01,-5.155925466496592557e-01
-9.921147013144777649e-01,-3.648623156317386540e-01
