1.000000000000000000e+00,6.268319197033633827e-13
1.000000000000000000e+00,-1.624256285026604019e-13
1.000000000000000000e+00,-8.210099267103032616e-13
1.000000000000000000e+00,-1.360689338980591856e-12
1.000000000000000000e+00,-1.792899162467165297e-12
1.000000000000000000e+00,-2.128963672021200182e-12
1.000000000000000000e+00,-2.379652030981560529e-12
1.000000000000000000e+00,-2.555178291174797778e-12
1.000000000000000000e+00,-2.665201392915150791e-12
1.000000000000000000e+00,-2.718825165004545852e-12
1.000000000000000000e+00,-2.724376280127671635e-12
1.000000000000000000e+00,-2.689626299456904235e-12
1.000000000000000000e+00,-2.621680650349844655e-12
1.000000000000000000e+00,-2.526867604046856286e-12
1.000000000000000000e+00,-2.410960320275989943e-12
1.000000000000000000e+00,-2.279065824950521346e-12
1.000000000000000000e+00,-2.135625010168951121e-12
1.000000000000000000e+00,-1.984634678819929832e-12
1.000000000000000000e+00,-1.829536522279795463e-12
1.000000000000000000e+00,-1.673217120412573422e-12
1.000000000000000000e+00,-1.518118963872439053e-12
1.000000000000000000e+00,-1.366351476406180154e-12
1.000000000000000000e+00,-1.219468970248271944e-12
1.000000000000000000e+00,-1.078803713028264610e-12
1.000000000000000000e+00,-9.454659277707833098e-13
1.000000000000000000e+00,-8.201217482906031364e-13
1.000000000000000000e+00,-7.033262861000366684e-13
1.000000000000000000e+00,-5.953015858040089370e-13
1.000000000000000000e+00,-4.962696920074449736e-13
1.000000000000000000e+00,-4.062306047103447781e-13
1.000000000000000000e+00,-3.249622793077833194e-13
1.000000000000000000e+00,-2.522426711948355660e-13
1.000000000000000000e+00,-1.877387134641139710e-13
1.000000000000000000e+00,-1.310063169057684718e-13
1.000000000000000000e+00,-8.160139230994900572e-14
1.000000000000000000e+00,-3.907985046680551022e-14
1.000000000000000000e+00,-2.997602166487922659e-15
1.000000000000000000e+00,2.731148640577885089e-14
1.000000000000000000e+00,5.229150445984487305e-14
1.000000000000000000e+00,7.249756350802272209e-14
1.000000000000000000e+00,8.837375276016246062e-14
1.000000000000000000e+00,1.003641614261141513e-13
1.000000000000000000e+00,1.089128787157278566e-13
1.000000000000000000e+00,1.144639938388536393e-13
1.000000000000000000e+00,1.174615960053415620e-13
1.000000000000000000e+00,1.183497744250416872e-13
1.000000000000000000e+00,1.173505737028790463e-13
1.000000000000000000e+00,1.147970607462411863e-13
1.000000000000000000e+00,1.110223024625156540e-13
1.000000000000000000e+00,1.062483434566274809e-13
1.000000000000000000e+00,1.008082506359642139e-13
1.000000000000000000e+00,9.481304630298836855e-14
1.000000000000000000e+00,8.848477506262497627e-14
1.000000000000000000e+00,8.193445921733655268e-14
1.000000000000000000e+00,7.527312106958561344e-14
1.000000000000000000e+00,6.861178292183467420e-14
1.000000000000000000e+00,6.206146707654625061e-14
1.000000000000000000e+00,5.562217353372034268e-14
1.000000000000000000e+00,4.940492459581946605e-14
1.000000000000000000e+00,4.340972026284362073e-14
1.000000000000000000e+00,3.774758283725532237e-14
1.000000000000000000e+00,3.252953462151708663e-14
1.000000000000000000e+00,2.764455331316639786e-14
1.000000000000000000e+00,2.320366121466577169e-14
1.000000000000000000e+00,1.909583602355269250e-14
1.000000000000000000e+00,1.543210004228967591e-14
1.000000000000000000e+00,1.210143096841420629e-14
1.000000000000000000e+00,9.214851104388799286e-15
1.000000000000000000e+00,6.661338147750939243e-15
1.000000000000000000e+00,4.329869796038110508e-15
1.000000000000000000e+00,2.331468351712828735e-15
1.000000000000000000e+00,5.551115123125782702e-16
1.000000000000000000e+00,-9.992007221626408864e-16
1.000000000000000000e+00,-2.220446049250313081e-15
1.000000000000000000e+00,-3.108624468950438313e-15
1.000000000000000000e+00,-3.774758283725532237e-15
1.000000000000000000e+00,-4.329869796038110508e-15
1.000000000000000000e+00,-4.773959005888173124e-15
1.000000000000000000e+00,-4.996003610813204432e-15
1.000000000000000000e+00,-5.107025913275720086e-15
1.000000000000000000e+00,-5.107025913275720086e-15
1.000000000000000000e+00,-4.996003610813204432e-15
1.000000000000000000e+00,-4.773959005888173124e-15
1.000000000000000000e+00,-4.440892098500626162e-15
1.000000000000000000e+00,-4.107825191113079200e-15
1.000000000000000000e+00,-3.774758283725532237e-15
1.000000000000000000e+00,-3.441691376337985275e-15
1.000000000000000000e+00,-3.219646771412953967e-15
1.000000000000000000e+00,-2.997602166487922659e-15
1.000000000000000000e+00,-2.775557561562891351e-15
1.000000000000000000e+00,-2.553512956637860043e-15
1.000000000000000000e+00,-2.331468351712828735e-15
1.000000000000000000e+00,-2.109423746787797427e-15
1.000000000000000000e+00,-1.887379141862766119e-15
1.000000000000000000e+00,-1.665334536937734811e-15
1.000000000000000000e+00,-1.443289932012703503e-15
1.000000000000000000e+00,-1.221245327087672194e-15
1.000000000000000000e+00,-9.992007221626408864e-16
1.000000000000000000e+00,-7.771561172376095783e-16
1.000000000000000000e+00,-5.551115123125782702e-16
1.000000000000000000e+00,-3.330669073875469621e-16
1.000000000000000000e+00,-1.110223024625156540e-16
1.000000000000000000e+00,1.110223024625156540e-16
1.000000000000000000e+00,3.330669073875469621e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
