8.823636224492002744e-02,1.493316266864794795e-01
-9.446637687691533669e-02,-3.983610654928203265e-02
-2.065216408629302891e-01,-1.330208339424788222e-01
5.834821610423232552e-02,1.357878689752756440e-01
1.154587094924627994e-01,1.688080318183483863e-01
1.279684460820596816e-02,4.781411165771931593e-02
7.449394878573756262e-02,9.620570201149455936e-02
1.042059248256075321e-01,1.060693998765732532e-01
-1.998834331019750665e-01,-1.926608112295969122e-01
4.855457877271467798e-02,6.557738427809388371e-02
-1.619950520517904335e-02,-5.719755335292212375e-03
2.463780367403882801e-02,3.128403252230481379e-02
-1.585065036271131322e-02,-1.260124246053954088e-02
6.931398046300606131e-02,6.581486608212158695e-02
-7.629223963500381123e-02,-8.064601785199466966e-02
-1.861937583528379958e-01,-1.694540095268264879e-01
1.112717957074558714e-02,3.976223374807717759e-02
8.849259360302469402e-02,1.046154798183824841e-01
2.771269702099739274e-02,3.099681591130247146e-02
6.366910617698538777e-02,5.742281188635173922e-02
8.446118668837859778e-02,6.484545968949406713e-02
8.327251619147663098e-02,5.000983085142135520e-02
1.355660881227553627e-01,8.580472916482281831e-02
-4.932027814407756450e-02,-1.025008737000783210e-01
1.474268442580187466e-01,9.052118941126283125e-02
-5.828518329263461528e-02,-1.174354950274168474e-01
-4.745165173672866860e-02,-9.172327063850357898e-02
-8.785413356311885108e-03,-4.339706781509487798e-02
1.438199839577943007e-01,1.019626422590639014e-01
-4.273510232252716173e-02,-8.814801311610662160e-02
-5.408887014664911889e-03,-4.120190631172459400e-02
1.754789291471307022e-01,1.300775070145257784e-01
1.605941941026234332e-01,9.247818181851907848e-02
8.797065462738018482e-02,6.820131411526875187e-03
-4.291428290829570058e-02,-1.183226930445219760e-01
-2.303068073626612922e-02,-8.344106455641264741e-02
-7.490786858798258174e-02,-1.186928185955662546e-01
3.176644785274661265e-02,-1.409008449305120675e-03
-2.291540082965889957e-02,-5.083019183676079633e-02
4.734270861533546038e-02,2.285000292339511851e-02
-1.026038805020650369e-01,-1.172869199934954143e-01
-1.211451379421644159e-01,-1.126953332717398892e-01
-7.368958857080730451e-02,-4.682900891404076504e-02
4.399453930286854886e-02,7.326939349021299730e-02
-6.315173885108453511e-02,-3.295845282042501184e-02
1.916429386476457830e-01,2.097701817535289615e-01
1.018178886661954829e-01,9.464266591900295789e-02
-1.510034695244666103e-01,-1.522885244713770569e-01
-1.218400712640786560e-01,-9.882732197346633107e-02
-1.509824299763966038e-01,-1.059856823232796785e-01
8.598794218477759377e-02,1.330677960548817818e-01
-5.612384238477968745e-02,-1.556503428445826093e-02
-8.775689910883745226e-02,-3.870751284808737758e-02
-5.054658296694856251e-02,5.470014352209451314e-03
-1.375113420844086554e-01,-7.124580505862493363e-02
-7.821870273276565477e-02,-6.197950776036381670e-04
-1.438129463497012928e-01,-5.575103225872844737e-02
-7.915224584588108347e-02,1.808234992099970462e-02
-1.233064232874718363e-01,-1.992600474147140921e-02
-1.629276894125497865e-01,-4.731823475599157558e-02
-9.816198957374550060e-02,2.595046709073768609e-02
-3.415311903819946010e-02,8.623808389301598765e-02
-3.003670270477122855e-03,1.054074909596073306e-01
7.328565165727946766e-04,9.485154248253782616e-02
-4.783577310773341751e-03,7.617408046471478567e-02
-1.653099834925275957e-01,-8.241480467800510468e-02
3.105780215490258275e-02,1.125631584804995533e-01
2.643647609323624553e-02,9.028847150379465392e-02
-6.345026578849086163e-02,-7.694339912542272342e-03
-8.646748587776698081e-02,-2.844247494122087438e-02
1.293288434495481753e-01,1.731292654803603948e-01
-6.443479433117152433e-02,-3.535951570048272846e-02
7.712551695197780721e-02,9.741367327996838799e-02
6.950446127407133856e-02,7.067625534752267069e-02
-8.750929230853315977e-02,-8.944229137400956653e-02
1.530372811403520883e-01,1.415693424641177034e-01
-4.760145310793592599e-02,-7.075037219086562079e-02
5.420378859250166159e-02,2.923816843814378008e-02
1.666384953618288770e-02,-1.496696313416709390e-02
8.385271304709755388e-03,-2.499134531496117334e-02
-1.512312027874481712e-01,-1.715119865488866080e-01
4.521196350584506807e-02,3.409572815503155579e-02
4.344491259397988137e-03,-1.138108055430705340e-02
8.440668656747572773e-02,6.136230791690459874e-02
8.777738491057697490e-02,5.121147035324925822e-02
2.296136740400089027e-01,1.686792172030625314e-01
-2.077290800018114642e-02,-9.430895147897203068e-02
-2.193853911207477025e-01,-2.657945041431796218e-01
-4.054731537428279964e-02,-6.015541296637694907e-02
-2.835185741072571708e-01,-2.730763602873877982e-01
-3.536818494891077330e-02,1.988929940532853380e-03
1.902395224640329729e-01,2.116712216090067267e-01
-1.280994573092800459e-01,-1.135582989114681668e-01
1.018935756768369338e-01,1.175072003253359865e-01
6.887221907722944347e-02,6.862222096106168623e-02
-5.388845630748867813e-03,-1.104359003517778499e-02
1.087740007335242232e-01,9.482818173257555328e-02
-1.172380267407625160e-02,-3.262010330300510463e-02
1.172310295713711731e-01,8.939703905175461207e-02
1.372082920245883131e-01,9.055833513744193652e-02
1.387821633496459477e-02,-4.091651189638328967e-02
-1.841828064065684223e-02,-6.711856819752839987e-02
6.811599483410346600e-02,2.065025067229129402e-02
-1.994377915563720280e-02,-6.591935800407429380e-02
3.281336178590637392e-02,-8.600393071453472926e-03
-9.062287712521183147e-02,-1.217095367772153131e-01
-7.526592990015379403e-02,-8.766046015320111406e-02
-1.184729611085196498e-02,-1.390041097282993139e-02
1.214259729340285560e-01,1.119901684574539924e-01
5.245522903758760569e-02,3.072167317339494219e-02
1.797695921089248125e-02,-6.212851276818472795e-03
1.511525382938800066e-01,1.163658571397208491e-01
1.299324103411236275e-01,7.604614199784476281e-02
4.045750986850540909e-02,-2.127553826515367341e-02
2.314569224210943910e-02,-3.642971782692487615e-02
4.797509170184448973e-02,-1.003050766459516463e-02
-6.788305535385662573e-03,-6.061322132289984066e-02
1.137022300393800665e-02,-3.536535540842777880e-02
5.044041867157067482e-03,-3.611740088246871705e-02
3.897766583908621185e-02,6.159808668092583983e-04
2.410548549100140492e-01,1.852336141532207048e-01
3.353352471300364603e-03,-6.528020900082409650e-02
1.633316216062646598e-01,8.979460926265603327e-02
-1.906092665531709113e-02,-9.494252020307514250e-02
-1.001175761837657802e-01,-1.555381656885627129e-01
3.343489558405592869e-03,-3.518353988196796373e-02
-6.563621989607462681e-02,-9.168854983452767726e-02
-1.975871843597264144e-02,-3.257651799334711218e-02
-1.122833835870722385e-01,-1.092554279229639158e-01
-5.412620596368242221e-02,-3.400050060839866772e-02
-9.881394945850452416e-02,-6.460280114366939719e-02
-3.358258342546838193e-02,1.128995284300636850e-02
1.935119265291683271e-03,4.748877421275817662e-02
2.013716964105461554e-02,6.127008456006322046e-02
-1.310082182466776601e-01,-8.304250016861147721e-02
-2.289824633535757492e-01,-1.540335605230219451e-01
-4.374341778144575157e-03,8.393539665553842455e-02
-1.008226863197072554e-01,-1.179706035330700675e-02
-3.906040973904825048e-02,5.298360360575005146e-02
-5.826165175717262779e-02,3.237658823313655648e-02
7.569374196522687948e-02,1.548040960558897394e-01
1.305168742866168463e-01,1.826749272355013831e-01
-3.313421657720045377e-01,-2.694350114726655199e-01
-7.630485964378318220e-02,1.188443182867732206e-02
-2.465687919206222684e-02,6.117051243555369361e-02
-3.375004785700036480e-02,4.597526574946476929e-02
9.945756108610868951e-02,1.628040225146658304e-01
2.425767359457854655e-01,2.673537221320283486e-01
-4.553037908363514324e-02,-4.356943478252776197e-02
1.154615953093364802e-02,1.256637998328596385e-02
1.571655628306431740e-01,1.404173343720784839e-01
-8.964317774752803003e-02,-1.136553856793552919e-01
1.314281014801256253e-01,1.033776039046904738e-01
-3.310990694895431935e-02,-6.923903015952129203e-02
-1.813926275320703052e-01,-1.979125802745665408e-01
1.716861293070265707e-02,1.458863192958379310e-02
8.614756346878360560e-02,7.374715010812742111e-02
6.741173964078697733e-02,4.195412176515431885e-02
-2.813589239397361330e-03,-3.239298786862986751e-02
-2.081836477366824922e-01,-2.178523366156350782e-01
1.597758641112767553e-01,1.546386845801093757e-01
-1.252740277436815985e-01,-1.332326223972923884e-01
-2.046151106566612699e-01,-1.841291621143623658e-01
-2.583592514092699841e-02,1.211339522339729968e-02
1.099426758829716716e-01,1.369224981395092411e-01
5.575560808620051712e-02,6.562384586381338203e-02
-7.216229875554493189e-02,-6.250005352035636896e-02
-7.373541714484543874e-02,-5.327130073476268879e-02
-1.342544128768139167e-01,-9.871396689803056679e-02
1.045008646982855671e-01,1.385208727308912535e-01
-9.120763261915671924e-03,1.272394796023317357e-02
1.176466874770850102e-01,1.271747509162774181e-01
-3.383950050889172889e-02,-3.344826493837467496e-02
-3.786419789350400911e-02,-3.253044703748393662e-02
-1.029375065139591927e-01,-8.715658637638895589e-02
-6.175278792278804385e-02,-3.440568072790189252e-02
-4.475592858681987085e-02,-1.186891675854803707e-02
1.351249170848204673e-01,1.562279148863410516e-01
8.590440236773683180e-02,8.508684608350337852e-02
2.029037735002461873e-01,1.763894841594109142e-01
-2.461535102411437081e-02,-6.496709057766866802e-02
5.680698111338575162e-02,1.656818636149568619e-02
9.653639017731757699e-02,4.645371420335243917e-02
-3.473553463154283732e-02,-8.567256099635185695e-02
-1.684598207826660532e-01,-1.973211598338261430e-01
-9.708599391546450519e-02,-1.002816124906480144e-01
4.109910989149222899e-02,4.356651977727735853e-02
2.929816976328424305e-01,2.674384318898634372e-01
-5.104257361969077172e-02,-9.426265552594734198e-02
1.163210735133686849e-02,-2.362385614249098292e-02
-5.036087013310353022e-02,-7.821135428775377596e-02
-3.833233919708418924e-02,-5.505657773966571994e-02
1.593703953913691573e-02,3.782872964364171475e-03
-1.244351411011655473e-01,-1.251136528991271257e-01
-7.952033070794227443e-02,-6.168984817994267733e-02
8.760901350522765085e-02,1.041496156670152634e-01
-9.789776912693977373e-02,-8.117429392997337068e-02
9.932626269523699147e-02,1.150406072720385475e-01
-1.415219844535915532e-02,-6.631374841739619622e-03
-2.994115457114130546e-02,-1.902920034779953876e-02
-7.415857828096093785e-02,-5.515067845736124075e-02
-7.620648310996393227e-02,-4.601304931344193938e-02
1.406239837318783159e-01,1.625964947291411167e-01
1.726317489293546087e-02,2.363176937525196877e-02
1.882810426406698878e-02,2.123921874079405178e-02
1.093770973376068656e-01,1.003569549735092159e-01
1.860409455403503887e-01,1.524537883290809637e-01
-5.258239169983643102e-02,-9.463863097621512399e-02
-8.290557093979150638e-02,-1.095733397138285714e-01
4.522244255683574576e-02,2.450038045800780745e-02
4.131777592710242537e-03,-1.843022778466702274e-02
-1.897832381975522384e-02,-3.766019158196771965e-02
-2.085043569890569215e-01,-2.055042288852952370e-01
-2.943405408236243921e-03,1.845190921086271515e-02
5.081039630903522175e-02,6.680926711026220766e-02
2.865302366217149094e-02,3.687293046579353389e-02
-2.072295121165997900e-01,-1.843057279182803709e-01
7.029734300321593965e-02,1.029570081498954182e-01
1.229764397031521961e-01,1.362676210578365743e-01
-7.966309396901088968e-02,-7.144601842524528346e-02
5.691944269895474889e-02,6.606486176893830442e-02
-1.035562567647575760e-02,-6.285733657874742475e-03
8.065960200604106733e-02,7.806815895933207072e-02
1.046423862347315992e-01,8.623742068511261460e-02
-1.455393396815287399e-01,-1.590522373339838813e-01
8.514129369562423166e-02,7.787166278162803434e-02
8.017563770242258636e-02,5.950945515887287596e-02
-1.888513917759656602e-01,-1.983661609827337968e-01
-2.749069673563865890e-01,-2.440097734697526111e-01
-3.154255559347391435e-01,-2.370353445284191229e-01
-1.067888286930871039e-01,2.291427055930300716e-04
1.681135235941713379e-01,2.595498296099850721e-01
7.984098410701269410e-02,1.406175587730427723e-01
8.710181185692128514e-02,1.264130949220255429e-01
1.182013438960753116e-01,1.345060458377645984e-01
6.309268653791229309e-02,6.045139579108772115e-02
-1.237417971424375207e-01,-1.229760985777568760e-01
1.044305924305074379e-01,1.049663228134722071e-01
4.217501003653003483e-03,-6.172945101107293539e-03
-7.696720646839114166e-02,-8.173908664060637597e-02
6.547906871089216596e-02,6.080486921322974386e-02
2.417310908148176396e-01,2.102276596802397646e-01
-4.362140203820086271e-02,-9.009201575736561218e-02
3.915502482317230470e-02,-3.407658537563050538e-03
4.323925789805811194e-03,-3.839011078126575854e-02
-8.508163168052240710e-02,-1.170700312902764051e-01
-5.339836273120976418e-02,-7.045801381018519660e-02
-3.386472017965425074e-02,-4.152494634928991651e-02
-3.893693892570605905e-04,-3.938475124949084374e-03
3.269463647520395866e-02,2.723521722426910929e-02
-6.868290561534726169e-02,-7.009754431099191052e-02
1.095553751872740608e-02,1.505439097611266548e-02
-4.938300094740822460e-02,-4.194809777006196228e-02
-9.190678706099154882e-02,-7.277373527297689715e-02
8.371083889187846960e-02,1.020829095361347472e-01
-1.624711681486005338e-02,-5.143036614503939188e-03
9.206880046172782883e-02,9.572906968916140846e-02
-2.256394178802164641e-01,-2.110332195367442543e-01
2.919589392359215885e-01,2.995120268952007336e-01
1.795883494717736770e-02,-1.667289305770026236e-03
2.803285435892945432e-01,2.369745063706001631e-01
1.578712052067373084e-01,8.123835624558309321e-02
1.036599583193521523e-01,1.210216253030074740e-02
-5.308881622587984656e-02,-1.397981119555706808e-01
-8.844788175910955896e-02,-1.538970207942402801e-01
1.783148764948276621e-01,1.129882455581734391e-01
7.051324032892437865e-02,-7.913952601676210730e-03
2.880331198447785498e-02,-4.856336592300075639e-02
-7.531844895773166793e-02,-1.390136691593912288e-01
3.564112867581470563e-03,-4.528299332644792480e-02
7.176588280902664041e-02,2.408753814082292832e-02
1.053940278524874846e-01,5.019243366553340774e-02
-1.575262709201244449e-01,-2.000403155921872123e-01
8.011351488514999175e-02,5.136167485555721834e-02
-1.061272312354889780e-01,-1.267442423663790452e-01
-3.964211074932713630e-02,-4.279234825223751648e-02
1.407805909803568345e-01,1.323901175909549255e-01
1.571088710561829860e-01,1.270140380288271864e-01
-4.029320493998958530e-02,-7.490520605159602108e-02
8.130888833134100602e-02,4.900674355524844983e-02
1.485575278030026591e-01,1.023242364626730100e-01
-1.237045240792592482e-01,-1.651882263011968943e-01
1.441402992111035786e-01,1.074288706427447559e-01
2.605459808646718584e-02,-1.899415910721944170e-02
4.821076492200926378e-02,3.747259199769516214e-03
-1.655966484700000657e-02,-5.680864914127171927e-02
-8.740032028961819410e-02,-1.122520132154170847e-01
-3.692567678700361261e-02,-4.604409431290244770e-02
-2.472888049655240228e-01,-2.286255484951282280e-01
9.398380116231393189e-02,1.265793476216146574e-01
5.575622677835180563e-02,7.492289561511164542e-02
4.028004505751087844e-02,5.140264141728624614e-02
1.393703482380972795e-02,2.101990314329229073e-02
-2.444412696195766635e-02,-1.574229383620246586e-02
-2.112197239509056718e-02,-8.137288296785595565e-03
-1.532707583174517385e-01,-1.256189902037986028e-01
3.070353390306821643e-03,4.181053980238098183e-02
1.455430737912237482e-01,1.687209844384203183e-01
8.386546683538548264e-02,8.574229262100878379e-02
1.767857059447845158e-01,1.564874596050270794e-01
-1.499844042216842976e-01,-1.705851363415789579e-01
5.255900373727530328e-02,4.235745717567113849e-02
-8.822279808589238159e-02,-9.410908586322244695e-02
1.648812965199453195e-01,1.534137384496651324e-01
5.693537264535080550e-02,2.808010417221731836e-02
5.929109879697254393e-02,2.365562727175542918e-02
-1.779005701889684321e-01,-1.995980077010240938e-01
-2.541531398311365209e-01,-2.363929125446039836e-01
2.818352393130548264e-02,6.435144324369769520e-02
1.410417477079345394e-01,1.601771795356272676e-01
3.668260767812698414e-02,3.933415164758119476e-02
-8.404627102140430073e-02,-7.740788083519503648e-02
-1.421767925359098406e-01,-1.167660731560100917e-01
-1.347972144387359072e-01,-8.808982951827266927e-02
5.875928752537865063e-02,1.075646962139191753e-01
1.811424123332944225e-01,2.047215041229485666e-01
-2.700084173978189658e-03,2.899114913970630460e-03
2.288446084348670917e-01,2.139667248417078116e-01
-2.810528105432581747e-02,-5.939239268455923093e-02
4.340022741168435977e-02,1.312036923670848593e-02
-5.250243562172394324e-02,-7.954013969558559882e-02
-2.320810346184477152e-02,-4.141845307515810981e-02
1.040570730013781059e-01,8.075500811571825754e-02
-1.520648006235703065e-02,-4.369921276920377823e-02
1.672075897674407674e-01,1.287756711084326045e-01
-1.017552528744770056e-02,-5.790059121539248288e-02
1.848922262333807173e-02,-2.483476553977173942e-02
2.232025137253405844e-02,-1.951160114726619571e-02
3.009720671083059365e-02,-1.116116696887824167e-02
-1.485676169172812922e-02,-5.226062404345850620e-02
-7.936823033195128385e-02,-1.038189173901502421e-01
6.890067502322028137e-02,4.921901127920333407e-02
2.333301766804720401e-01,1.914500203459312544e-01
1.310696717128953248e-01,6.374305959819843992e-02
7.579867668168716044e-02,-1.120312858853805826e-03
3.732521005600632907e-02,-4.004948041549118154e-02
7.993707309697967167e-02,2.130129993165780222e-03
-1.271564473594017919e-01,-1.910816540629497740e-01
-1.189013285438398210e-01,-1.530531205062943267e-01
-1.854978803114120944e-01,-1.874921553254509932e-01
-1.708100241695923449e-01,-1.392397188151943688e-01
6.902349098933395662e-03,5.236057232330808969e-02
1.010626283121182634e-01,1.355924870662538195e-01
-2.444871207187961082e-01,-1.990415206788015423e-01
1.337348713433232639e-01,1.859265808045298396e-01
-3.203499734101710600e-02,7.812003754062515209e-03
-1.251279097330161016e-01,-7.494820137294364026e-02
-4.847098132435195134e-02,1.216737637637894942e-02
-1.178450655157221444e-01,-4.868900632886836999e-02
-1.393964938529398123e-01,-5.518463645080082247e-02
1.078516755166783886e-01,1.861484299032057088e-01
-4.035166433401611574e-02,2.367810079000165491e-02
-1.460301693757382335e-01,-7.380270991210237386e-02
6.516126698567890896e-02,1.355970010668834658e-01
-1.017957457274497046e-01,-3.705000518585621627e-02
-8.923989730107650953e-02,-1.681922705214856928e-02
-3.517066843306262264e-02,3.835342468454925463e-02
3.889624318999821730e-03,7.026626863843828119e-02
-7.230077018371199038e-02,-9.489734989277340271e-03
-1.051949190329684730e-01,-3.652040725252314601e-02
-5.627991194081502502e-02,1.623436513895561151e-02
-2.383534328106033662e-01,-1.511980417946362509e-01
-1.091861133126223807e-02,8.551484420391851360e-02
1.440630219950869151e-01,2.162013969427681870e-01
4.264234503406429122e-02,8.788358321635672543e-02
-1.552879410871902711e-02,1.873744020759338796e-02
5.882148557763106078e-02,8.183237443207100337e-02
1.018160092876165684e-01,1.047922777133640238e-01
-3.921091424260682995e-02,-4.589107101255913285e-02
-1.238561508334014988e-01,-1.198159344448168906e-01
4.812898843620665168e-02,5.484997651250123063e-02
1.964258655083142291e-01,1.786456995034230721e-01
4.691196064482106021e-02,7.207845157012192361e-03
-1.071653707868105293e-02,-5.237513829377828806e-02
-2.960742554050231623e-02,-6.606476754435616772e-02
-8.388544891695667860e-02,-1.089561022495779963e-01
-5.088754312792635043e-02,-6.343373717743666651e-02
-7.276376241023425895e-02,-7.461128835007706239e-02
-2.922811731431437451e-02,-2.303563895440880263e-02
-1.982594766745352233e-01,-1.740306730795037615e-01
-7.974706455265367921e-02,-3.483140847719319588e-02
7.026049820831874182e-02,1.110581318905038556e-01
-4.304451401708040900e-03,2.611770286551631098e-02
-5.707577137300493680e-02,-2.544571714511738650e-02
