1.988087763543846531e-01,2.172003284698275638e-01
1.975245846432995694e-02,2.402635010202850141e-01
1.542021101323692855e-01,2.665706615714529826e-01
1.137661701608703169e-01,2.967791712487209965e-01
2.011409863760095507e-01,3.320098971315949554e-01
-1.141279065335404908e-01,3.723329525530663653e-01
1.523577882970093833e-01,4.147479954517414025e-01
5.936581725741899712e-02,4.560000488954161213e-01
-1.163397829715671350e-01,4.938552895476669424e-01
-9.112343388944543765e-02,5.239071615298559470e-01
-2.300730134115477540e-02,5.407595384761334500e-01
-9.563506338064559076e-02,5.415316600945311309e-01
-1.126183667797839814e-02,5.256771379411683265e-01
-1.081016141035262002e-01,4.938777597333732783e-01
-2.857439471935995789e-01,4.460762215435090106e-01
6.084387642829217763e-02,3.812184313418744974e-01
-8.338239731244706521e-02,3.013721618533059532e-01
9.307576613157048095e-02,2.126020368510199154e-01
-6.437987986118558388e-03,1.219706603395288580e-01
7.047344355132764693e-02,3.583961186564627033e-02
-2.529475972277945434e-03,-4.100192753495597586e-02
-2.052239394184031743e-03,-1.058463213655295720e-01
-4.769693425899042966e-02,-1.581822265504446157e-01
-2.854015815823192359e-02,-1.991205604114022476e-01
6.761690533369399403e-02,-2.297406902013254815e-01
7.147278195851064497e-02,-2.495047688955436549e-01
-8.575181474541050675e-02,-2.576443230823030062e-01
3.174312119286706868e-02,-2.556062687789441568e-01
7.518404243957470257e-02,-2.453647279232379630e-01
-5.376196004403141493e-02,-2.277005413283288426e-01
-4.419878482523174890e-02,-2.043822485491987584e-01
1.267726344609838851e-01,-1.778676363098421476e-01
-1.205405042150332479e-01,-1.492525142752855749e-01
6.238558350386968349e-02,-1.197682436769573339e-01
-4.175525186791622344e-03,-9.096466792379361010e-02
-1.197456103678278816e-01,-6.410357507515369868e-02
-4.029227571759377152e-02,-4.166679650663519113e-02
-1.442403227123185451e-02,-2.606085500994766851e-02
1.037029807580253267e-02,-1.739134387178403393e-02
2.126392171986209167e-02,-1.404518757221124257e-02
-5.964158412976369728e-02,-1.434662230563914578e-02
