0.000000000000000000e+00,4.571261961873111284e-08
0.000000000000000000e+00,1.128827606418468874e-07
0.000000000000000000e+00,1.649395083065901483e-07
0.000000000000000000e+00,2.027886500200525831e-07
0.000000000000000000e+00,2.276388085665627718e-07
0.000000000000000000e+00,2.409107673452977795e-07
0.000000000000000000e+00,2.441554560550546183e-07
0.000000000000000000e+00,2.389817585711048289e-07
0.000000000000000000e+00,2.269947898869333385e-07
0.000000000000000000e+00,2.097448412643683089e-07
0.000000000000000000e+00,1.886868150970620527e-07
0.000000000000000000e+00,1.651496636311476102e-07
0.000000000000000000e+00,1.403151064943797365e-07
0.000000000000000000e+00,1.152047270170925630e-07
0.000000000000000000e+00,9.067443124612973226e-08
0.000000000000000000e+00,6.741519003338837069e-08
0.000000000000000000e+00,4.595896668810744147e-08
0.000000000000000000e+00,2.668875319638687744e-08
0.000000000000000000e+00,9.851689709201917611e-09
0.000000000000000000e+00,-4.425682112158974955e-09
0.000000000000000000e+00,-1.612088780440692369e-08
0.000000000000000000e+00,-2.529846168433979933e-08
0.000000000000000000e+00,-3.209300080781773873e-08
0.000000000000000000e+00,-3.669285791527325716e-08
0.000000000000000000e+00,-3.932488940893184752e-08
0.000000000000000000e+00,-4.024056933463281429e-08
0.000000000000000000e+00,-3.970368320682430719e-08
0.000000000000000000e+00,-3.797972809115564027e-08
0.000000000000000000e+00,-3.532706880172469611e-08
0.000000000000000000e+00,-3.198983498843829898e-08
0.000000000000000000e+00,-2.819249041940841275e-08
0.000000000000000000e+00,-2.413596364204022396e-08
0.000000000000000000e+00,-1.999519785185927611e-08
0.000000000000000000e+00,-1.591795638033541213e-08
0.000000000000000000e+00,-1.202470772389684219e-08
0.000000000000000000e+00,-8.409409352566427130e-09
0.000000000000000000e+00,-5.141011475335259061e-09
0.000000000000000000e+00,-2.265509306475255191e-09
0.000000000000000000e+00,1.916159923711102581e-10
0.000000000000000000e+00,2.222712728435006573e-09
0.000000000000000000e+00,3.835158551477421680e-09
0.000000000000000000e+00,5.048554716726517346e-09
0.000000000000000000e+00,5.892006065270710522e-09
0.000000000000000000e+00,6.401559683688155770e-09
0.000000000000000000e+00,6.617857626611572623e-09
0.000000000000000000e+00,6.584042727625503093e-09
0.000000000000000000e+00,6.343941703824797166e-09
0.000000000000000000e+00,5.940536692022381926e-09
0.000000000000000000e+00,5.414725161370474414e-09
0.000000000000000000e+00,4.804358868336480515e-09
0.000000000000000000e+00,4.143545127292873441e-09
0.000000000000000000e+00,3.462188079258059256e-09
0.000000000000000000e+00,2.785743724726347857e-09
0.000000000000000000e+00,2.135160084136008778e-09
0.000000000000000000e+00,1.526972779985149759e-09
0.000000000000000000e+00,9.735264046161071934e-10
0.000000000000000000e+00,4.832930502766460407e-10
0.000000000000000000e+00,6.126113955519579018e-11
0.000000000000000000e+00,-2.906299800250211508e-10
0.000000000000000000e+00,-5.730314948958419096e-10
0.000000000000000000e+00,-7.887214986993967338e-10
0.000000000000000000e+00,-9.421520817733623849e-10
0.000000000000000000e+00,-1.039019893458805400e-09
0.000000000000000000e+00,-1.085869998031800965e-09
0.000000000000000000e+00,-1.089740094600347389e-09
0.000000000000000000e+00,-1.057849663100960899e-09
0.000000000000000000e+00,-9.973363719666371596e-10
0.000000000000000000e+00,-9.150401617090536476e-10
0.000000000000000000e+00,-8.173338122903972766e-10
0.000000000000000000e+00,-7.099975086747579152e-10
0.000000000000000000e+00,-5.981339265441231662e-10
0.000000000000000000e+00,-4.861196493572197262e-10
0.000000000000000000e+00,-3.775882734974463773e-10
0.000000000000000000e+00,-2.754403310280728537e-10
0.000000000000000000e+00,-1.818751280444208671e-10
0.000000000000000000e+00,-9.843972835957191886e-11
0.000000000000000000e+00,-2.609057513948786698e-11
0.000000000000000000e+00,3.473639375877947704e-11
0.000000000000000000e+00,8.405084642359201239e-11
0.000000000000000000e+00,1.222316033810231478e-10
0.000000000000000000e+00,1.499513579810783778e-10
0.000000000000000000e+00,1.681047947576587265e-10
0.000000000000000000e+00,1.777418403617773419e-10
0.000000000000000000e+00,1.800073199569055295e-10
0.000000000000000000e+00,1.760878681504233048e-10
0.000000000000000000e+00,1.671665647911900972e-10
0.000000000000000000e+00,1.543854367877110675e-10
0.000000000000000000e+00,1.388156896266908807e-10
0.000000000000000000e+00,1.214353066007807756e-10
0.000000000000000000e+00,1.031134783037648362e-10
0.000000000000000000e+00,8.460119679102939751e-11
0.000000000000000000e+00,6.652726398018767944e-11
0.000000000000000000e+00,4.939891770803276142e-11
0.000000000000000000e+00,3.360626624559470970e-11
0.000000000000000000e+00,1.942973767745519710e-11
0.000000000000000000e+00,7.049789050194442627e-12
0.000000000000000000e+00,-3.441823564116613442e-12
0.000000000000000000e+00,-1.202984380325479065e-11
0.000000000000000000e+00,-1.876293465455205343e-11
0.000000000000000000e+00,-2.374118897469399078e-11
0.000000000000000000e+00,-2.710411763194040407e-11
0.000000000000000000e+00,-2.901942054555236967e-11
0.000000000000000000e+00,-2.967276851774573644e-11
0.000000000000000000e+00,-2.925875225586520773e-11
0.000000000000000000e+00,-2.797309066449142267e-11
0.000000000000000000e+00,-2.600613419365213235e-11
0.000000000000000000e+00,-2.353765120219477337e-11
0.000000000000000000e+00,-2.073284602845958576e-11
0.000000000000000000e+00,-1.773952655570325005e-11
0.000000000000000000e+00,-1.468631608378515260e-11
0.000000000000000000e+00,-1.168178865665837951e-11
0.000000000000000000e+00,-8.814397901897942170e-12
0.000000000000000000e+00,-6.153066084326015009e-12
0.000000000000000000e+00,-3.748301588127699828e-12
0.000000000000000000e+00,-1.633718540424829860e-12
0.000000000000000000e+00,1.721590841544234060e-13
0.000000000000000000e+00,1.663915596148195841e-12
0.000000000000000000e+00,2.847178169654950478e-12
0.000000000000000000e+00,3.736548668408414500e-12
0.000000000000000000e+00,4.353599803253203034e-12
0.000000000000000000e+00,4.724989169893692478e-12
0.000000000000000000e+00,4.880731768938564419e-12
0.000000000000000000e+00,4.852659567940035485e-12
0.000000000000000000e+00,4.673085760639685959e-12
0.000000000000000000e+00,4.373681768776855512e-12
0.000000000000000000e+00,3.984566804894998012e-12
0.000000000000000000e+00,3.533602999268999655e-12
0.000000000000000000e+00,3.045883668679342135e-12
0.000000000000000000e+00,2.543398206523434307e-12
0.000000000000000000e+00,2.044854207903470149e-12
0.000000000000000000e+00,1.565635691587905298e-12
0.000000000000000000e+00,1.117875509160326448e-12
0.000000000000000000e+00,7.106200976140109652e-13
0.000000000000000000e+00,3.500654898877783727e-13
0.000000000000000000e+00,3.984480565263656393e-14
0.000000000000000000e+00,-2.186508339818245398e-13
0.000000000000000000e+00,-4.259340153741279739e-13
0.000000000000000000e+00,-5.840792299831304138e-13
0.000000000000000000e+00,-6.963891697561680266e-13
0.000000000000000000e+00,-7.670784848123630979e-13
0.000000000000000000e+00,-8.009822053718653315e-13
0.000000000000000000e+00,-8.032940048554611263e-13
0.000000000000000000e+00,-7.793376353327791601e-13
0.000000000000000000e+00,-7.343732288463729592e-13
0.000000000000000000e+00,-6.734387457721580048e-13
0.000000000000000000e+00,-6.012256712896548882e-13
0.000000000000000000e+00,-5.219871115470564601e-13
0.000000000000000000e+00,-4.394757133950726430e-13
0.000000000000000000e+00,-3.569083111727053793e-13
0.000000000000000000e+00,-2.769538722932713285e-13
0.000000000000000000e+00,-2.017411487486502814e-13
0.000000000000000000e+00,-1.328824208727694308e-13
0.000000000000000000e+00,-7.150981887024796015e-14
0.000000000000000000e+00,-1.832090303408960739e-14
0.000000000000000000e+00,2.636954749392192924e-14
0.000000000000000000e+00,6.257426634800562919e-14
0.000000000000000000e+00,9.057712664986272132e-14
0.000000000000000000e+00,1.108776673234880024e-13
0.000000000000000000e+00,1.241381520366394146e-13
0.000000000000000000e+00,1.311344331794923324e-13
0.000000000000000000e+00,1.327115533144357046e-13
0.000000000000000000e+00,1.297447046146899309e-13
0.000000000000000000e+00,1.231058882051433674e-13
0.000000000000000000e+00,1.136363733078996551e-13
0.000000000000000000e+00,1.021248522195589811e-13
0.000000000000000000e+00,8.929102145748573591e-14
0.000000000000000000e+00,7.577419071999989098e-14
0.000000000000000000e+00,6.212642743372393201e-14
0.000000000000000000e+00,4.880968268380862939e-14
0.000000000000000000e+00,3.619631078580752902e-14
0.000000000000000000e+00,2.457238588202822692e-14
0.000000000000000000e+00,1.414323080223786815e-14
0.000000000000000000e+00,5.040602094024756034e-15
0.000000000000000000e+00,-2.668983193460803445e-15
0.000000000000000000e+00,-8.975242263230604577e-15
0.000000000000000000e+00,-1.391484884097791487e-14
0.000000000000000000e+00,-1.756222834709850107e-14
0.000000000000000000e+00,-2.002070998986194251e-14
0.000000000000000000e+00,-2.141425977203231577e-14
0.000000000000000000e+00,-2.187996141842703778e-14
0.000000000000000000e+00,-2.156135960515620929e-14
0.000000000000000000e+00,-2.060273255297080969e-14
0.000000000000000000e+00,-1.914431965426436542e-14
0.000000000000000000e+00,-1.731849465653766924e-14
0.000000000000000000e+00,-1.524684608928485928e-14
0.000000000000000000e+00,-1.303810394669937705e-14
0.000000000000000000e+00,-1.078683480285099313e-14
0.000000000000000000e+00,-8.572816083613206444e-15
0.000000000000000000e+00,-6.460993599616505761e-15
0.000000000000000000e+00,-4.501924044367524119e-15
0.000000000000000000e+00,-2.732605337650323456e-15
0.000000000000000000e+00,-1.177601797475284315e-15
0.000000000000000000e+00,1.496224781694756831e-16
0.000000000000000000e+00,1.245240543877893874e-15
0.000000000000000000e+00,2.113539137166570369e-15
0.000000000000000000e+00,2.765394196861858258e-15
0.000000000000000000e+00,3.216794644188682499e-15
0.000000000000000000e+00,3.487453727014508196e-15
0.000000000000000000e+00,3.599537692002893910e-15
0.000000000000000000e+00,3.576532684440074486e-15
0.000000000000000000e+00,3.442262752139778447e-15
0.000000000000000000e+00,3.220064762716408249e-15
0.000000000000000000e+00,2.932119996871807585e-15
0.000000000000000000e+00,2.598937174550351748e-15
0.000000000000000000e+00,2.238977689257507125e-15
0.000000000000000000e+00,1.868410821735943419e-15
0.000000000000000000e+00,1.500984607287881362e-15
0.000000000000000000e+00,1.147996753845989493e-15
0.000000000000000000e+00,8.183494514964494905e-16
0.000000000000000000e+00,5.186719733044715207e-16
0.000000000000000000e+00,2.534955348992822752e-16
0.000000000000000000e+00,2.546585117831547512e-17
0.000000000000000000e+00,-1.644198974950900668e-16
0.000000000000000000e+00,-3.165634929279220579e-16
0.000000000000000000e+00,-4.325136930524790082e-16
0.000000000000000000e+00,-5.147203608043202560e-16
0.000000000000000000e+00,-5.663015822631782005e-16
0.000000000000000000e+00,-5.908290553877037871e-16
0.000000000000000000e+00,-5.921355397629583500e-16
0.000000000000000000e+00,-5.741467995396068282e-16
0.000000000000000000e+00,-5.407392672530164469e-16
0.000000000000000000e+00,-4.956236179925106084e-16
0.000000000000000000e+00,-4.422535764740849970e-16
0.000000000000000000e+00,-3.837585826055601468e-16
0.000000000000000000e+00,-3.228984075294810847e-16
0.000000000000000000e+00,-2.620374311588539097e-16
0.000000000000000000e+00,-2.031360500736658081e-16
0.000000000000000000e+00,-1.477565654002041612e-16
0.000000000000000000e+00,-9.708088679070915701e-17
0.000000000000000000e+00,-5.193746322445815322e-17
0.000000000000000000e+00,-1.283499660478402046e-17
0.000000000000000000e+00,1.999930672082180749e-17
0.000000000000000000e+00,4.657895396288774222e-17
0.000000000000000000e+00,6.711659934486926293e-17
0.000000000000000000e+00,8.198316587785878744e-17
0.000000000000000000e+00,9.166885447871231016e-17
0.000000000000000000e+00,9.674697378512868793e-17
0.000000000000000000e+00,9.784127368482600877e-17
0.000000000000000000e+00,9.559723601617627329e-17
0.000000000000000000e+00,9.065757095816733873e-17
0.000000000000000000e+00,8.364198970226870973e-17
0.000000000000000000e+00,7.513117420244467468e-17
0.000000000000000000e+00,6.565474315046228611e-17
0.000000000000000000e+00,5.568291893034587132e-17
0.000000000000000000e+00,4.562153155134493746e-17
0.000000000000000000e+00,3.580995027662365934e-17
0.000000000000000000e+00,2.652150930273975874e-17
0.000000000000000000e+00,1.796598761286487550e-17
0.000000000000000000e+00,1.029371212740055826e-17
0.000000000000000000e+00,3.600874616382022117e-18
0.000000000000000000e+00,-2.064316277105272285e-18
0.000000000000000000e+00,-6.694988749937275455e-18
0.000000000000000000e+00,-1.031876581378394350e-17
0.000000000000000000e+00,-1.299098135166279590e-17
0.000000000000000000e+00,-1.478816283435392167e-17
0.000000000000000000e+00,-1.580194504560740183e-17
0.000000000000000000e+00,-1.613353719996720160e-17
0.000000000000000000e+00,-1.588882710080299039e-17
0.000000000000000000e+00,-1.517417117470306279e-17
0.000000000000000000e+00,-1.409288878233035684e-17
0.000000000000000000e+00,-1.274245337785219981e-17
0.000000000000000000e+00,-1.121235191361789053e-17
0.000000000000000000e+00,-9.582567250915159882e-18
0.000000000000000000e+00,-7.922626001512959089e-18
0.000000000000000000e+00,-6.291145850918919356e-18
0.000000000000000000e+00,-4.735811595496244471e-18
0.000000000000000000e+00,-3.293707409550562773e-18
0.000000000000000000e+00,-1.991933770307192784e-18
0.000000000000000000e+00,-8.484405299568421870e-19
0.000000000000000000e+00,1.269876312294094773e-19
0.000000000000000000e+00,9.316511488282134784e-19
0.000000000000000000e+00,1.568811867665762239e-18
0.000000000000000000e+00,2.046569336651027085e-18
0.000000000000000000e+00,2.376773298002705602e-18
0.000000000000000000e+00,2.574001213646814382e-18
0.000000000000000000e+00,2.654622648334600761e-18
0.000000000000000000e+00,2.635965803102707858e-18
0.000000000000000000e+00,2.535595589286504817e-18
0.000000000000000000e+00,2.370707436173644940e-18
0.000000000000000000e+00,2.157636581255842430e-18
0.000000000000000000e+00,1.911478915376076185e-18
0.000000000000000000e+00,1.645816533157045438e-18
0.000000000000000000e+00,1.372538937079565618e-18
0.000000000000000000e+00,1.101749309370426222e-18
0.000000000000000000e+00,8.417443347626230568e-19
0.000000000000000000e+00,5.990556561405548750e-19
0.000000000000000000e+00,3.785410964254021786e-19
0.000000000000000000e+00,1.835142048359690556e-19
0.000000000000000000e+00,1.590140638566066142e-20
0.000000000000000000e+00,-1.235830236358413706e-19
0.000000000000000000e+00,-2.352528417281687769e-19
0.000000000000000000e+00,-3.202640673837478378e-19
0.000000000000000000e+00,-3.804338289092296112e-19
0.000000000000000000e+00,-4.180688701109978442e-19
0.000000000000000000e+00,-4.358075906577600305e-19
0.000000000000000000e+00,-4.364783952696678220e-19
0.000000000000000000e+00,-4.229761273968641954e-19
0.000000000000000000e+00,-3.981574771572748317e-19
0.000000000000000000e+00,-3.647554901273305984e-19
0.000000000000000000e+00,-3.253126667320849470e-19
0.000000000000000000e+00,-2.821316303887487030e-19
0.000000000000000000e+00,-2.372419512950942586e-19
0.000000000000000000e+00,-1.923814338624441557e-19
0.000000000000000000e+00,-1.489899990536594686e-19
0.000000000000000000e+00,-1.082142065371300276e-19
0.000000000000000000e+00,-7.092045294424796009e-20
0.000000000000000000e+00,-3.771493861669648181e-20
0.000000000000000000e+00,-8.968603184916328069e-21
0.000000000000000000e+00,1.515462220761596921e-20
0.000000000000000000e+00,3.466772273069335870e-20
0.000000000000000000e+00,4.972995137541899560e-20
0.000000000000000000e+00,6.061670635533215129e-20
0.000000000000000000e+00,6.769081475267107736e-20
0.000000000000000000e+00,7.137590703977649344e-20
0.000000000000000000e+00,7.213238277612424482e-20
0.000000000000000000e+00,7.043629883484951956e-20
0.000000000000000000e+00,6.676136076193405499e-20
0.000000000000000000e+00,6.156406706277539284e-20
0.000000000000000000e+00,5.527194615023365660e-20
0.000000000000000000e+00,4.827473637513128149e-20
0.000000000000000000e+00,4.091829032604091101e-20
0.000000000000000000e+00,3.350093422902710454e-20
0.000000000000000000e+00,2.627198019598140177e-20
0.000000000000000000e+00,1.943207137615224447e-20
0.000000000000000000e+00,1.313503569993077522e-20
0.000000000000000000e+00,7.490930730036513839e-21
0.000000000000000000e+00,2.569978020744959903e-21
0.000000000000000000e+00,-1.592891728952095986e-21
0.000000000000000000e+00,-4.993133490539446747e-21
0.000000000000000000e+00,-7.651542199449435366e-21
0.000000000000000000e+00,-9.609253054412006084e-21
0.000000000000000000e+00,-1.092294099592368744e-20
0.000000000000000000e+00,-1.166033994855249049e-20
0.000000000000000000e+00,-1.189617150788744120e-20
0.000000000000000000e+00,-1.170854424117045607e-20
0.000000000000000000e+00,-1.117585916059259853e-20
0.000000000000000000e+00,-1.037423454894055751e-20
0.000000000000000000e+00,-9.375444337502723845e-21
0.000000000000000000e+00,-8.245348686316739017e-21
0.000000000000000000e+00,-7.042783211717128834e-21
0.000000000000000000e+00,-5.818864267314554321e-21
0.000000000000000000e+00,-4.616661562102336748e-21
0.000000000000000000e+00,-3.471185892204338576e-21
0.000000000000000000e+00,-2.409638536936408313e-21
0.000000000000000000e+00,-1.451869575014516246e-21
0.000000000000000000e+00,-6.109946602373986209e-22
0.000000000000000000e+00,1.058766854435714838e-22
0.000000000000000000e+00,6.968437742526944263e-22
0.000000000000000000e+00,1.164385921362669245e-21
0.000000000000000000e+00,1.514534164019029214e-21
0.000000000000000000e+00,1.756070114917770140e-21
0.000000000000000000e+00,1.899773117299543428e-21
0.000000000000000000e+00,1.957731696530921557e-21
0.000000000000000000e+00,1.942730498952383255e-21
0.000000000000000000e+00,1.867719565213364519e-21
0.000000000000000000e+00,1.745368963412413832e-21
0.000000000000000000e+00,1.587708541076963523e-21
0.000000000000000000e+00,1.405849854615173550e-21
0.000000000000000000e+00,1.209785190634543024e-21
0.000000000000000000e+00,1.008256979478249774e-21
0.000000000000000000e+00,8.086897788709923735e-22
0.000000000000000000e+00,6.171763268458926075e-22
0.000000000000000000e+00,4.385088741804771605e-22
0.000000000000000000e+00,2.762470501070146025e-22
0.000000000000000000e+00,1.328138328662102956e-22
0.000000000000000000e+00,9.611731642590902374e-24
0.000000000000000000e+00,-9.284801578366720011e-23
0.000000000000000000e+00,-1.748096150081706842e-22
0.000000000000000000e+00,-2.371357644098829896e-22
0.000000000000000000e+00,-2.811741848265997018e-22
0.000000000000000000e+00,-3.086313337342437949e-22
0.000000000000000000e+00,-3.214561438069629058e-22
0.000000000000000000e+00,-3.217358176027839377e-22
0.000000000000000000e+00,-3.116049746354058954e-22
0.000000000000000000e+00,-2.931687955320528244e-22
0.000000000000000000e+00,-2.684402469858818232e-22
0.000000000000000000e+00,-2.392910033822586946e-22
0.000000000000000000e+00,-2.074153054605671670e-22
0.000000000000000000e+00,-1.743057094885172855e-22
0.000000000000000000e+00,-1.412394762693842024e-22
0.000000000000000000e+00,-1.092742203138552277e-22
0.000000000000000000e+00,-7.925137699760394472e-23
0.000000000000000000e+00,-5.180604014739700320e-23
0.000000000000000000e+00,-2.738176466333141613e-23
0.000000000000000000e+00,-6.249009010776512714e-24
0.000000000000000000e+00,1.147399838486234564e-23
0.000000000000000000e+00,2.579905510232612182e-23
0.000000000000000000e+00,3.684538678021054465e-23
0.000000000000000000e+00,4.481745042550612825e-23
0.000000000000000000e+00,4.998378534064878793e-23
0.000000000000000000e+00,5.265741384564742977e-23
0.000000000000000000e+00,5.317815824628608776e-23
0.000000000000000000e+00,5.189711616273996867e-23
0.000000000000000000e+00,4.916342544387297023e-23
0.000000000000000000e+00,4.531335372477263675e-23
0.000000000000000000e+00,4.066166682068793138e-23
0.000000000000000000e+00,3.549516457908563405e-23
0.000000000000000000e+00,3.006822203185573772e-23
0.000000000000000000e+00,2.460013680981342361e-23
0.000000000000000000e+00,1.927405961431816644e-23
0.000000000000000000e+00,1.423727169222494146e-23
0.000000000000000000e+00,9.602570210271036335e-24
0.000000000000000000e+00,5.450527597324812563e-24
0.000000000000000000e+00,1.832402746091920116e-24
0.000000000000000000e+00,-1.226501077371270489e-24
0.000000000000000000e+00,-3.723216100997239407e-24
0.000000000000000000e+00,-5.673389097973076458e-24
0.000000000000000000e+00,-7.107596696029721152e-24
0.000000000000000000e+00,-8.067809428735675304e-24
0.000000000000000000e+00,-8.604093001476302806e-24
0.000000000000000000e+00,-8.771612486787562992e-24
