-1.090402979455949717e-02,1.241026158821518762e-04
2.339175870154587555e-02,1.277102633040277870e-04
8.956032921406838210e-02,1.313770574932984921e-04
1.451461889227430857e-01,1.351099695429132494e-04
1.895028637007001998e-02,1.389201942885239405e-04
5.723879085210440559e-02,1.428171948232361552e-04
3.527531459060986169e-02,1.468067980769456246e-04
1.369546326165651693e-03,1.508930671045663767e-04
5.558921966899302985e-02,1.550788712853342266e-04
1.956293617950801145e-01,1.593698528587959536e-04
1.639561667701774916e-02,1.637773839572107123e-04
-1.436278983763422390e-01,1.683092948860176539e-04
4.698334858503878247e-02,1.729626638222468476e-04
9.340507082581517295e-02,1.777339401296531771e-04
-1.473848181435273019e-01,1.826244234434839630e-04
1.787464097158517895e-01,1.876343690275603538e-04
5.997793365681891586e-02,1.927668900585860826e-04
1.370024073977230486e-02,1.980303021084332403e-04
9.637318057619544132e-02,2.034315297609683127e-04
-5.551510236453460062e-02,2.089749422846313531e-04
9.823483886059196368e-02,2.146633216256447379e-04
-2.677083969453254719e-02,2.204988587914943410e-04
7.870845331642553622e-02,2.264843501649834844e-04
9.639091601706846479e-02,2.326243326290777520e-04
-1.010767670774729149e-01,2.389240485549492100e-04
-1.733276001118893780e-02,2.453832522672925640e-04
-1.779840465434565436e-02,2.519966454133796326e-04
-8.783663068066489832e-02,2.587586759897629097e-04
-8.465727473907458389e-02,2.656618733186028080e-04
1.518832098945551747e-02,2.726972223652058603e-04
-9.753992406698058781e-02,2.798577175277082571e-04
-7.510121659251595139e-02,2.871361810560837100e-04
1.396226650743317976e-02,2.945241897413699694e-04
-8.635702957353040554e-02,3.020152517923364258e-04
5.603803534167207945e-02,3.096049470899346883e-04
-1.190190181428710421e-02,3.172911707619172831e-04
-3.352006351274672974e-02,3.250734059239259247e-04
1.433784964312773968e-01,3.329519238606180030e-04
-1.413100655427682872e-01,3.409287556522066056e-04
1.535312480252433442e-02,3.490029835873170662e-04
9.057356360840929099e-02,3.571716344268241038e-04
6.327201525814392380e-02,3.654377261063060270e-04
-1.082317081949757051e-02,3.738077855370083597e-04
9.725350717489367192e-02,3.822864192150570556e-04
6.498354487611653074e-02,3.908788673259399574e-04
-1.822664930150353377e-04,3.995917140600301564e-04
-1.350935266748435615e-01,4.084265325617714116e-04
-1.280090605437504692e-01,4.173751362880758712e-04
-9.570873252083386684e-02,4.264228864396517478e-04
5.809100611483315746e-02,4.355573495757160212e-04
-1.241814982018378810e-01,4.447721221339160616e-04
-3.200033582746235339e-02,4.540614381796798387e-04
-1.727778236568977208e-02,4.634179716275088493e-04
1.134216137843052224e-01,4.728386248609584962e-04
-4.606031830827243129e-02,4.823260636100784571e-04
1.148295393508585865e-01,4.918843287408865587e-04
-1.129388630246737774e-01,5.015159909318973137e-04
-9.799435976489695443e-02,5.112182251677883016e-04
-1.823016866725396534e-01,5.209794599884182056e-04
-3.149797359704391286e-02,5.307837361411711901e-04
1.315618611227517276e-01,5.406210552676140799e-04
9.523758245771077324e-02,5.504942622441519632e-04
-8.260467685758683676e-02,5.604116900907742636e-04
3.111813072621643153e-02,5.703759278878302915e-04
1.888723917389284468e-02,5.803857945325794796e-04
-1.393080663446573109e-01,5.904396205094349613e-04
4.727181658179478024e-02,6.005324540252866350e-04
-1.653557944453762640e-01,6.106571883256589053e-04
4.467819094320962803e-02,6.208063400649091804e-04
1.310046170127998448e-02,6.309747559295725934e-04
-3.123163554487883020e-02,6.411616458276349784e-04
-1.347189464605517278e-02,6.513662228793153834e-04
4.704090920742573512e-02,6.615869109320748117e-04
-1.205340421879896040e-01,6.718224971022837945e-04
-5.579183576969694303e-02,6.820680527871395438e-04
-2.611333976640073037e-02,6.923152699216672534e-04
1.060788247304365051e-01,7.025597439901911300e-04
-1.595182032884215617e-01,7.128015294428681221e-04
1.384424642791370619e-01,7.230395480920714848e-04
-1.277039311280006029e-01,7.332721513955345457e-04
-7.644072623687725443e-02,7.434958448641772579e-04
-1.945165008829775610e-01,7.536999065914260984e-04
1.456923762008348056e-01,7.638716976861754937e-04
-8.370746618664509642e-02,7.740062518600812277e-04
8.349469401471815155e-02,7.841045741257819494e-04
-1.003326078508308128e-01,7.941671932514191273e-04
2.201938269362804096e-02,8.041921892049405749e-04
-1.521436235484446564e-01,8.141746682740122736e-04
-2.202387146802765594e-01,8.241034119503369820e-04
-6.700962871514944130e-02,8.339602255077046503e-04
-1.527078361682116317e-02,8.437290781109645131e-04
8.358292352008742099e-02,8.534040831032004178e-04
9.532515240730676798e-02,8.629889969264269069e-04
-4.363804377342059282e-03,8.724919822097967643e-04
7.566868119366008949e-02,8.819198376365829225e-04
-1.160704275173832650e-01,8.912756041610301987e-04
-8.702667392510718414e-02,9.005559839681433329e-04
1.266060491294525581e-01,9.097546661776692665e-04
-8.796133822543911185e-02,9.188703866238865682e-04
3.718759769608331357e-03,9.279037262647583982e-04
-3.032647532913669564e-02,9.368523171821205829e-04
-1.887053624474578639e-01,9.457106864230231278e-04
-8.531256921017987827e-02,9.544674325336531756e-04
1.432199195845374751e-01,9.631116725980516918e-04
-3.374529257571702578e-02,9.716428731478477443e-04
3.771317637951725199e-02,9.800656415173991144e-04
1.392539574423737603e-01,9.883847749457314209e-04
-8.856653770182895680e-02,9.966068283878948796e-04
1.278788233519505615e-02,1.004735114383282450e-03
-1.633054215806744106e-02,1.012768145762173427e-03
-3.220050604718500964e-02,1.020704023592878618e-03
-5.297778151496447541e-02,1.028540012153605259e-03
-1.965924375258978340e-01,1.036268985123026034e-03
-6.242965307284034648e-02,1.043878010518285932e-03
1.425180076008497332e-01,1.051356651409436843e-03
-9.781875637910664167e-02,1.058704397051661670e-03
-1.706134335158075166e-01,1.065920043349794823e-03
2.777605248336906425e-03,1.072993650022535097e-03
-3.547843333868665877e-02,1.079915690553118462e-03
1.985065719708763443e-01,1.086685519765100963e-03
-1.292602309840154839e-01,1.093309244409358628e-03
-5.732358405646752197e-03,1.099789887597400198e-03
4.877237262104311410e-02,1.106125406731377431e-03
-8.296662339574378819e-02,1.112314934807421022e-03
-1.596780843875360567e-01,1.118354730378047328e-03
-7.552719232399151411e-04,1.124234653408860436e-03
6.647890226465351382e-02,1.129947456337739584e-03
-3.592991026488683709e-02,1.135493714043419233e-03
6.781725874832092438e-02,1.140876451257468111e-03
-1.380255451943673550e-01,1.146096583255131135e-03
7.825498750211790089e-02,1.151152025169592009e-03
3.083577081309038168e-02,1.156042071968023258e-03
9.664898738577394621e-02,1.160771738731827124e-03
1.140823570585183626e-02,1.165348921370314324e-03
-8.999434628835166483e-02,1.169778251717752985e-03
1.333341627981574629e-01,1.174060121143425143e-03
1.703999086564343957e-01,1.178199872335872374e-03
-4.589436166197993772e-02,1.182210048218313835e-03
-5.619540818890343681e-03,1.186098860050219207e-03
4.092181116128906782e-02,1.189867553481794953e-03
-1.407118449280958528e-01,1.193515227723123805e-03
-1.826666837598119736e-02,1.197037208555641261e-03
-7.014360071684885845e-02,1.200425997077239322e-03
-3.276043168323578784e-03,1.203675645556950531e-03
2.663409390303128274e-02,1.206783314513479397e-03
-1.798595602478498257e-01,1.209746679937293143e-03
-7.041175310743237603e-02,1.212557924011279991e-03
5.388439022563397407e-02,1.215207137141379899e-03
5.464633108854752286e-02,1.217692185692348470e-03
1.743276478191482237e-01,1.220020369078935211e-03
-1.631885905669140310e-02,1.222203551452217271e-03
2.276576235907843970e-01,1.224254037425873522e-03
2.066171711067493755e-01,1.226188104292465090e-03
-8.528099491406872235e-02,1.228024853905823740e-03
1.411779120263975951e-01,1.229775994891783982e-03
1.396188960543809643e-01,1.231449767359716913e-03
1.017597150315996263e-01,1.233059748286579075e-03
8.088059447976690686e-02,1.234620809364849088e-03
1.140359655336024292e-01,1.236145495120543865e-03
5.003274093268900158e-02,1.237645274617729923e-03
4.301567665786561884e-02,1.239129682984357059e-03
2.677863508586486585e-02,1.240605150923574512e-03
7.321403619497986182e-02,1.242076715981500594e-03
-3.461014957240193118e-02,1.243549012593622152e-03
3.875268154921096553e-02,1.245024671832962700e-03
-2.388728191526060807e-01,1.246501096730342605e-03
-6.849704360005617887e-02,1.247967127115473963e-03
7.525184844940000645e-03,1.249408972099197608e-03
1.115523925482317935e-01,1.250821725336205646e-03
4.759644183211786395e-02,1.252210582869765386e-03
-1.228746811793724608e-01,1.253581116818705456e-03
2.542558584502419700e-02,1.254931843258744227e-03
-9.497479479297744887e-02,1.256257375964028563e-03
-2.499639250460933271e-02,1.257552094298487310e-03
-1.974178638477753767e-01,1.258807672691231302e-03
8.246476284802668408e-03,1.260012366817402649e-03
-3.610058373296112788e-02,1.261156445895197757e-03
4.166472520094777199e-02,1.262236296578652826e-03
-1.003703577306506861e-01,1.263250879292369218e-03
1.556112141029710183e-01,1.264199454551140789e-03
4.743102017270228732e-02,1.265086141925703730e-03
-4.017594682752917423e-02,1.265918373551696077e-03
-1.576068677704485776e-01,1.266696550609999099e-03
7.184191357506945763e-02,1.267413376489682749e-03
8.936068205191839350e-03,1.268064484235459193e-03
1.371207568301042456e-01,1.268653485016854815e-03
-9.259404339859231281e-02,1.269187021613814217e-03
9.780972180642775668e-03,1.269667572826463494e-03
-2.895217314014497320e-02,1.270093046406325530e-03
-1.260196666699138490e-01,1.270459244403321407e-03
-2.284309190554385804e-02,1.270758845207038776e-03
-4.760253275197062761e-02,1.270983861398880012e-03
-2.055463754943604587e-02,1.271128922517555243e-03
1.556371465111001939e-02,1.271190964903070588e-03
1.008345571634813864e-01,1.271170838875377435e-03
-1.147330505283873231e-01,1.271072130196641272e-03
-2.914043760628932250e-02,1.270894213299769834e-03
-8.660067736795500071e-03,1.270632038615558072e-03
3.813638946337669089e-02,1.270282913172338058e-03
8.181668261645110019e-02,1.269849320192867424e-03
-4.531373239682603971e-02,1.269336300923950720e-03
3.383073428351662110e-02,1.268746934470941883e-03
-6.779227620173920721e-02,1.268081139745150460e-03
-3.746698474062986478e-02,1.267336278200357699e-03
1.271350958978864631e-01,1.266510191802925310e-03
1.023291534785413792e-01,1.265607879269717122e-03
-9.944389752558396856e-02,1.264638180782538899e-03
5.627290481860001276e-02,1.263604292361658089e-03
1.490406002136750174e-01,1.262508301570934317e-03
-4.308833506551106723e-02,1.261357766503715377e-03
-2.269829856317430172e-01,1.260155123964972401e-03
-6.551249401348176182e-02,1.258889180552341322e-03
1.255291214307879821e-02,1.257545974131712031e-03
4.012317994645178687e-02,1.256120378007499977e-03
7.328165424327563737e-02,1.254615266048820935e-03
1.820644113098995598e-01,1.253039251703846847e-03
8.581514593667947943e-02,1.251406473856043859e-03
1.875698917094463791e-01,1.249733691274015077e-03
3.926728849647536344e-03,1.248036670999795985e-03
-6.537317725966639015e-02,1.246324693089030005e-03
-2.068424018260693886e-01,1.244594545846352185e-03
-1.711537943384620897e-01,1.242830873148575033e-03
-7.865104184602157711e-03,1.241014915348567045e-03
1.342625738913504063e-01,1.239137321896339192e-03
-1.614894946290674344e-02,1.237201283182455622e-03
9.736838973934419661e-02,1.235213902327531466e-03
-4.263538970819239632e-02,1.233180556561698157e-03
4.672059862895845163e-03,1.231103752271244097e-03
3.047936591861275663e-02,1.228983821909368588e-03
2.635614592289689528e-01,1.226825967007064231e-03
1.498480275794521937e-03,1.224644122300697123e-03
1.952467934045686027e-01,1.222454220792842548e-03
8.966199879273809015e-02,1.220270909413788928e-03
2.586184123620831072e-03,1.218107442827956119e-03
-1.477287421525103339e-01,1.215968677929234881e-03
-8.428453782442573219e-03,1.213848872655648708e-03
-4.878487281506295459e-02,1.211739812205419762e-03
-5.293557284584868294e-02,1.209635541651338285e-03
1.001115058984002049e-02,1.207531207063563530e-03
-8.669139283096077148e-03,1.205423808016341074e-03
1.021976798125019265e-01,1.203314092459991302e-03
-1.196035369391769410e-01,1.201204639479332105e-03
-5.601595951235999703e-03,1.199094314179937433e-03
-2.037061501785448342e-02,1.196978444928513755e-03
-7.330470304013908533e-02,1.194852741700481134e-03
-1.469064783384185086e-02,1.192712461110502498e-03
-5.440011457479820844e-02,1.190552300545069404e-03
2.927280975360384285e-02,1.188368347632269952e-03
1.383696594463462715e-01,1.186161379944208286e-03
-1.766803939909976362e-01,1.183935656255741048e-03
2.032461068068778381e-02,1.181690159552405790e-03
1.243388955271549495e-02,1.179419936528110615e-03
3.115091431847406833e-02,1.177124283421819313e-03
-1.357323931080772483e-01,1.174803476590508032e-03
1.371712309513480887e-01,1.172454994471170634e-03
6.705541872167346262e-02,1.170080485238226328e-03
-2.140757980113390524e-02,1.167687091892190623e-03
8.182817277954120656e-04,1.165279107647229639e-03
4.030101886021403984e-02,1.162857230419340072e-03
-2.575482972058580969e-02,1.160422632329201299e-03
-3.918227027208828761e-02,1.157975374902578706e-03
1.216161956006057560e-01,1.155514925084003388e-03
-9.408074110913631355e-03,1.153044572179951410e-03
3.888929063262178826e-02,1.150569525302483310e-03
7.723045018490529157e-02,1.148094203657066582e-03
-1.005009145881396587e-01,1.145622243505572914e-03
-6.276526420567404840e-02,1.143152086522625363e-03
6.943142014846553911e-02,1.140678294516998901e-03
-1.913848236484927412e-02,1.138199251928827087e-03
3.054596525923125583e-02,1.135716754112682612e-03
-6.124128370085300116e-02,1.133231399484362642e-03
1.163537977030672937e-01,1.130743202761987131e-03
8.905051874017666166e-03,1.128255290847011939e-03
2.354894691995858963e-02,1.125772852886215356e-03
8.977315286880445389e-02,1.123300513119070056e-03
-7.995409970604910876e-02,1.120842333946301100e-03
-7.151495306814110997e-02,1.118397877656338588e-03
-3.552027822803109636e-02,1.115960760382218604e-03
1.275675002554671200e-01,1.113526604363896267e-03
-3.857082767504860406e-03,1.111098445722089045e-03
5.902542743204920728e-02,1.108682327183725582e-03
7.217817318324863674e-02,1.106283803335611146e-03
4.361842512777899458e-03,1.103908850808085025e-03
2.088912212682606656e-02,1.101562097859009465e-03
5.444787090410796448e-02,1.099246479132410300e-03
-2.005219789099148553e-01,1.096962225137833227e-03
-1.037492906697496942e-01,1.094700977927236685e-03
1.906468992177383706e-02,1.092449461210124890e-03
4.551236898049010327e-03,1.090200532192976473e-03
1.803175072138211987e-02,1.087953866218497549e-03
8.989483760762922993e-02,1.085712126399099049e-03
-1.150883871617243703e-01,1.083478532140393514e-03
7.777893821472003921e-02,1.081253278585063990e-03
-8.296521014703349406e-02,1.079034608164876298e-03
-1.306474136988853840e-01,1.076818336172320886e-03
-1.013948084418458961e-01,1.074594015375000215e-03
-5.879291515973671806e-02,1.072348548038468867e-03
-2.989558329171504089e-02,1.070071969538979829e-03
-1.029156097825675992e-01,1.067757027000485522e-03
7.001214451233370162e-02,1.065397801114773522e-03
1.159265497447602433e-01,1.062994240969949771e-03
-3.974085804097353403e-02,1.060552965583165487e-03
-7.340154639763332711e-02,1.058077600999056444e-03
7.108054582912247919e-03,1.055564874202908135e-03
3.898008486660393956e-02,1.053011790832620925e-03
3.168929704727626445e-02,1.050419989234879260e-03
-9.351427463781029903e-02,1.047791553639041253e-03
-1.487693601120789744e-01,1.045121999525059709e-03
-1.366007650836774390e-01,1.042398504268402578e-03
-1.852267076239867694e-01,1.039603586953171451e-03
1.127803408319585643e-01,1.036721934826310759e-03
-1.400193179839313573e-01,1.033746224078717487e-03
1.907471913120381835e-01,1.030675681363659715e-03
-8.237385860483613376e-02,1.027513573364308586e-03
-7.045094611830150788e-02,1.024262094228794865e-03
4.654014088864968923e-02,1.020918195458783272e-03
1.095400355215760957e-01,1.017481599277737011e-03
1.286082627608426676e-01,1.013960931039439720e-03
-1.340135550920620033e-01,1.010366343143128667e-03
-8.450164040311436420e-02,1.006698305208501582e-03
5.345241500381431310e-02,1.002949769584041400e-03
-5.358201204057769923e-02,9.991167302979518661e-04
9.807522753578760966e-02,9.951997850823704212e-04
8.550040688609059081e-02,9.912035718818127013e-04
-6.874682477527892244e-02,9.871351388490478065e-04
3.486757445916370546e-02,9.829976797012898206e-04
1.219233223340475958e-01,9.787931678345049118e-04
-2.643951150402899103e-02,9.745277678519030347e-04
-6.986434303679224522e-02,9.702056871825965505e-04
2.236301570476235262e-02,9.658249409434609524e-04
-2.353826529002978618e-01,9.613795084742573268e-04
5.473446835346096329e-02,9.568595069628589621e-04
3.576588255029437141e-03,9.522572590311173838e-04
-1.095458184779182081e-01,9.475705210965323618e-04
5.901610211584634724e-02,9.427965310086510895e-04
5.314466583470374428e-02,9.379342465340329569e-04
5.633266898945223089e-02,9.329885270604302856e-04
-5.438957669660089700e-02,9.279649864454704274e-04
3.082782561261949300e-02,9.228654217249942626e-04
-1.721092055036912635e-02,9.176897319074715483e-04
9.840287814588977167e-02,9.124396336761109562e-04
-6.003901270795108935e-02,9.071188560469870378e-04
-7.602089245767032488e-02,9.017281114898089995e-04
6.728587075118810934e-02,8.962639911791514579e-04
-8.518537717503969764e-02,8.907242133580312938e-04
-8.038400375070925419e-02,8.851059074526017399e-04
-8.030549021387384245e-02,8.794015499336811995e-04
1.294214869079316210e-01,8.736047782047906942e-04
-1.869207242689535642e-02,8.677168408157235084e-04
1.229543009513121010e-01,8.617440729148701135e-04
-9.007350578490797011e-02,8.556924270707802352e-04
-5.786313351410613676e-03,8.495634964466056236e-04
6.172155784539497259e-02,8.433561091816984797e-04
1.347227128011342645e-01,8.370740171441878050e-04
9.381219125847156670e-02,8.307282020920162772e-04
4.038338699237248308e-02,8.243313133109074703e-04
-1.711609039299420709e-02,8.178917695736272154e-04
3.988982532319095692e-02,8.114130136260422213e-04
5.378582774843805592e-02,8.048978335928037809e-04
-1.327568871540899254e-01,7.983485170033591174e-04
4.392915941257483775e-02,7.917629113695080724e-04
4.132433870272000931e-02,7.851385917698933993e-04
-6.461910049824032276e-02,7.784767281529160607e-04
-1.409861793502561501e-02,7.717769521439656185e-04
-1.153303927025653430e-01,7.650346891372644459e-04
-3.209344352491668578e-02,7.582426641895435426e-04
-1.090643096201980855e-01,7.513923870735513032e-04
-8.670653470630337867e-02,7.444744758735904935e-04
7.222267447273554575e-02,7.374808188094775707e-04
4.721377686246427952e-02,7.304102344475854993e-04
-1.221202570263900944e-01,7.232655210999481936e-04
4.253890109303869183e-02,7.160454222344738448e-04
5.658699282192750611e-03,7.087475071749459437e-04
-1.232353899747846565e-01,7.013706867134629919e-04
8.478247944963716171e-03,6.939107479618199237e-04
8.281004457240064009e-02,6.863642175956080529e-04
-9.246094324173817491e-02,6.787325362445845774e-04
-1.068019991343810010e-01,6.710142500889925343e-04
9.997750405138419727e-02,6.632034312154897610e-04
-4.020572725631363364e-02,6.552982659031572534e-04
1.712557425522160878e-02,6.473007367488986096e-04
-1.716834727918618020e-01,6.392092258675182229e-04
8.762108989334006781e-02,6.310178357956452511e-04
8.848628503625145802e-02,6.227249052526280223e-04
5.454307885681129037e-02,6.143374779694219185e-04
-2.394501951237390167e-02,6.058638374812569741e-04
-9.252440004137303664e-02,5.973059167791781952e-04
-6.637525927756153521e-02,5.886586443455071134e-04
-8.778695367205827105e-02,5.799134362806409974e-04
-1.599158202787998861e-01,5.710597834667097573e-04
9.734391115175791698e-02,5.620872764428722426e-04
1.041865889273949214e-01,5.529939909835576879e-04
5.958266408035522294e-02,5.437885460594708798e-04
2.730431262706368989e-02,5.344812625041365454e-04
1.055388772866501929e-01,5.250801445308773182e-04
-3.422000471800017846e-02,5.155924352829154445e-04
-1.749519645843715734e-02,5.060222259559943271e-04
-9.855269061077653880e-02,4.963677937842247111e-04
9.967258060210269777e-02,4.866253310907322203e-04
2.842327395368852289e-02,4.767956812876132568e-04
-3.032653450296176126e-02,4.668834450653102036e-04
1.581875736432444557e-01,4.568931526800066494e-04
-4.194291472350875072e-02,4.468311527666865807e-04
1.700653364726656055e-02,4.367032252897076077e-04
8.651899812516855581e-02,4.265125445578966988e-04
9.334811436267265172e-02,4.162652656946939748e-04
-1.712874065550107072e-01,4.059678795653099879e-04
1.500007992235484755e-01,3.956208837232343036e-04
1.019335715219474858e-01,3.852267819855716884e-04
-1.250474475180103455e-02,3.747949351434722780e-04
2.554876322145858969e-02,3.643326618142209193e-04
-1.956449483994373850e-01,3.538394779039327341e-04
-5.779031800328086194e-02,3.433067055403352845e-04
4.684524279676607200e-02,3.327240396201624649e-04
-5.257794752617937079e-02,3.220875701937065219e-04
-6.748013315032222459e-02,3.113955695250222584e-04
-1.626855796498365425e-01,3.006411225824878177e-04
7.296355182643224357e-02,2.898143265347099162e-04
1.006597979625437241e-02,2.789106853479658222e-04
4.043937230964955720e-02,2.679327957004082545e-04
8.846910075323270728e-02,2.568861451764177148e-04
-1.971482455761013330e-01,2.457744311053869932e-04
5.207672408972000011e-02,2.345945841054294402e-04
4.110694618037583070e-02,2.233424291782488925e-04
1.904317263367798496e-01,2.120228313943229854e-04
-5.221078922243024834e-02,2.006472064194745903e-04
2.522279320271882119e-02,1.892235883631490276e-04
2.564120508622191874e-02,1.777545829623513175e-04
-3.124887912963003264e-02,1.662417572095240285e-04
3.903200423912267167e-03,1.546857870684541941e-04
6.491506288941810421e-02,1.430872886725173348e-04
-5.724876529841127493e-02,1.314485832786716651e-04
1.189808367300709824e-01,1.197724182674208659e-04
-1.294632268080977699e-01,1.080611363950529340e-04
-1.061665014354649383e-01,9.631215354033708319e-05
-8.694177429477567554e-02,8.451541981513235077e-05
-1.492909484827605882e-01,7.265808232026882798e-05
2.331523149765606442e-02,6.072839217243159241e-05
-1.088778174883351657e-01,4.871805703269428526e-05
1.210007128579460994e-01,3.662333015570114328e-05
1.068476518668027425e-01,2.444752429025552946e-05
-6.776532601660043009e-02,1.219924418923453338e-05
-1.140366386547670141e-01,-1.189095773751407394e-07
1.567331246680422896e-01,-1.251067459032918482e-05
-1.691749818118705104e-02,-2.497469737114401151e-05
-1.235166673741508597e-01,-3.750746939153596016e-05
8.714774005786572741e-02,-5.011109661362142894e-05
-1.736010684329476750e-01,-6.278957582140574619e-05
-8.749541078845081421e-02,-7.554954166963086595e-05
9.075124222575364774e-02,-8.839969649271084147e-05
-4.312687898988432078e-02,-1.013424854710633127e-04
-1.604524771681113682e-01,-1.143787496881504073e-04
3.370924098924791279e-01,-1.275105349735380206e-04
9.112859194247795169e-02,-1.407280149101871377e-04
8.787869574009575524e-02,-1.540115242125587370e-04
-2.117678073668436203e-02,-1.673470900940063474e-04
1.383886351402810744e-01,-1.807274042535520939e-04
-6.319454401536520050e-02,-1.941460228403532194e-04
-5.506396603499724707e-02,-2.076000691843687420e-04
1.121965502759492139e-01,-2.210906299361179567e-04
-1.502704443624705011e-01,-2.346178154891154243e-04
1.302887658298307327e-03,-2.481836956000687752e-04
5.775580056837512771e-02,-2.617920254102390747e-04
