1.000000000000000000e+00,7.873125155824207966e-02
1.000000000000000000e+00,8.001574182026076343e-02
1.000000000000000000e+00,8.131251941027482777e-02
1.000000000000000000e+00,8.262160533615296731e-02
1.000000000000000000e+00,8.394302003158805869e-02
1.000000000000000000e+00,8.527678335691533940e-02
1.000000000000000000e+00,8.662291459993827492e-02
1.000000000000000000e+00,8.798143247676222523e-02
1.000000000000000000e+00,8.935235513263574403e-02
1.000000000000000000e+00,9.073570014279964957e-02
1.000000000000000000e+00,9.213148451334386702e-02
1.000000000000000000e+00,9.353972468207198687e-02
1.000000000000000000e+00,9.496043651937365049e-02
1.000000000000000000e+00,9.639363532910479038e-02
1.000000000000000000e+00,9.783933584947547557e-02
1.000000000000000000e+00,9.929755225394566731e-02
1.000000000000000000e+00,1.007682981521288573e-01
1.000000000000000000e+00,1.022515865907033944e-01
1.000000000000000000e+00,1.037474300543318323e-01
1.000000000000000000e+00,1.052558404665878550e-01
1.000000000000000000e+00,1.067768291908912232e-01
1.000000000000000000e+00,1.083104070314504647e-01
1.000000000000000000e+00,1.098565842342136417e-01
1.000000000000000000e+00,1.114153704878267231e-01
1.000000000000000000e+00,1.129867749246000336e-01
1.000000000000000000e+00,1.145708061214824186e-01
1.000000000000000000e+00,1.161674721010434036e-01
1.000000000000000000e+00,1.177767803324632073e-01
1.000000000000000000e+00,1.193987377325306382e-01
1.000000000000000000e+00,1.210333506666489284e-01
1.000000000000000000e+00,1.226806249498494789e-01
1.000000000000000000e+00,1.243405658478135140e-01
1.000000000000000000e+00,1.260131780779016608e-01
1.000000000000000000e+00,1.276984658101913139e-01
1.000000000000000000e+00,1.293964326685220489e-01
1.000000000000000000e+00,1.311070817315489745e-01
1.000000000000000000e+00,1.328304155338039527e-01
1.000000000000000000e+00,1.345664360667647996e-01
1.000000000000000000e+00,1.363151447799322569e-01
1.000000000000000000e+00,1.380765425819150682e-01
1.000000000000000000e+00,1.398506298415229387e-01
1.000000000000000000e+00,1.416374063888673762e-01
1.000000000000000000e+00,1.434368715164704156e-01
1.000000000000000000e+00,1.452490239803815031e-01
1.000000000000000000e+00,1.470738620013020970e-01
1.000000000000000000e+00,1.489113832657182612e-01
1.000000000000000000e+00,1.507615849270411423e-01
1.000000000000000000e+00,1.526244636067554949e-01
1.000000000000000000e+00,1.545000153955760347e-01
1.000000000000000000e+00,1.563882358546117290e-01
1.000000000000000000e+00,1.582891200165379708e-01
1.000000000000000000e+00,1.602026623867767452e-01
1.000000000000000000e+00,1.621288569446847350e-01
1.000000000000000000e+00,1.640676971447492527e-01
1.000000000000000000e+00,1.660191759177920556e-01
1.000000000000000000e+00,1.679832856721812095e-01
1.000000000000000000e+00,1.699600182950506688e-01
1.000000000000000000e+00,1.719493651535279055e-01
1.000000000000000000e+00,1.739513170959693100e-01
1.000000000000000000e+00,1.759658644532036964e-01
1.000000000000000000e+00,1.779929970397833017e-01
1.000000000000000000e+00,1.800327041552429452e-01
1.000000000000000000e+00,1.820849745853669599e-01
1.000000000000000000e+00,1.841497966034640610e-01
1.000000000000000000e+00,1.862271579716500425e-01
1.000000000000000000e+00,1.883170459421382448e-01
1.000000000000000000e+00,1.904194472585379605e-01
1.000000000000000000e+00,1.925343481571604454e-01
1.000000000000000000e+00,1.946617343683330337e-01
1.000000000000000000e+00,1.968015911177209698e-01
1.000000000000000000e+00,1.989539031276568448e-01
1.000000000000000000e+00,2.011186546184781931e-01
1.000000000000000000e+00,2.032958293098725833e-01
1.000000000000000000e+00,2.054854104222307576e-01
1.000000000000000000e+00,2.076873806780070442e-01
1.000000000000000000e+00,2.099017223030880952e-01
1.000000000000000000e+00,2.121284170281690640e-01
1.000000000000000000e+00,2.143674460901375534e-01
1.000000000000000000e+00,2.166187902334653914e-01
1.000000000000000000e+00,2.188824297116079565e-01
1.000000000000000000e+00,2.211583442884111073e-01
1.000000000000000000e+00,2.234465132395259956e-01
1.000000000000000000e+00,2.257469153538315954e-01
1.000000000000000000e+00,2.280595289348647803e-01
1.000000000000000000e+00,2.303843318022580078e-01
1.000000000000000000e+00,2.327213012931847735e-01
1.000000000000000000e+00,2.350704142638126715e-01
1.000000000000000000e+00,2.374316470907638366e-01
1.000000000000000000e+00,2.398049756725832149e-01
1.000000000000000000e+00,2.421903754312144386e-01
1.000000000000000000e+00,2.445878213134829726e-01
1.000000000000000000e+00,2.469972877925869781e-01
1.000000000000000000e+00,2.494187488695956689e-01
1.000000000000000000e+00,2.518521780749553574e-01
1.000000000000000000e+00,2.542975484700027988e-01
1.000000000000000000e+00,2.567548326484861421e-01
1.000000000000000000e+00,2.592240027380931511e-01
1.000000000000000000e+00,2.617050304019871709e-01
1.000000000000000000e+00,2.641978868403502267e-01
1.000000000000000000e+00,2.667025427919335612e-01
1.000000000000000000e+00,2.692189685356158324e-01
1.000000000000000000e+00,2.717471338919684176e-01
1.000000000000000000e+00,2.742870082248283770e-01
1.000000000000000000e+00,2.768385604428783009e-01
1.000000000000000000e+00,2.794017590012338181e-01
1.000000000000000000e+00,2.819765719030383200e-01
1.000000000000000000e+00,2.845629667010649011e-01
1.000000000000000000e+00,2.871609104993257389e-01
1.000000000000000000e+00,2.897703699546883560e-01
1.000000000000000000e+00,2.923913112784994328e-01
1.000000000000000000e+00,2.950237002382157248e-01
1.000000000000000000e+00,2.976675021590420855e-01
1.000000000000000000e+00,3.003226819255767066e-01
1.000000000000000000e+00,3.029892039834635731e-01
1.000000000000000000e+00,3.056670323410519141e-01
1.000000000000000000e+00,3.083561305710627587e-01
1.000000000000000000e+00,3.110564618122625968e-01
1.000000000000000000e+00,3.137679887711440352e-01
1.000000000000000000e+00,3.164906737236134471e-01
1.000000000000000000e+00,3.192244785166857279e-01
1.000000000000000000e+00,3.219693645701857121e-01
1.000000000000000000e+00,3.247252928784570281e-01
1.000000000000000000e+00,3.274922240120777261e-01
1.000000000000000000e+00,3.302701181195825675e-01
1.000000000000000000e+00,3.330589349291924184e-01
1.000000000000000000e+00,3.358586337505504171e-01
1.000000000000000000e+00,3.386691734764649131e-01
1.000000000000000000e+00,3.414905125846592893e-01
1.000000000000000000e+00,3.443226091395285571e-01
1.000000000000000000e+00,3.471654207939023906e-01
1.000000000000000000e+00,3.500189047908154882e-01
1.000000000000000000e+00,3.528830179652844845e-01
1.000000000000000000e+00,3.557577167460911904e-01
1.000000000000000000e+00,3.586429571575723840e-01
1.000000000000000000e+00,3.615386948214169283e-01
1.000000000000000000e+00,3.644448849584687733e-01
1.000000000000000000e+00,3.673614823905369531e-01
1.000000000000000000e+00,3.702884415422117992e-01
1.000000000000000000e+00,3.732257164426878160e-01
1.000000000000000000e+00,3.761732607275928841e-01
1.000000000000000000e+00,3.791310276408242363e-01
1.000000000000000000e+00,3.820989700363904285e-01
1.000000000000000000e+00,3.850770403802599717e-01
1.000000000000000000e+00,3.880651907522164046e-01
1.000000000000000000e+00,3.910633728477198034e-01
1.000000000000000000e+00,3.940715379797740670e-01
1.000000000000000000e+00,3.970896370808008613e-01
1.000000000000000000e+00,4.001176207045197830e-01
1.000000000000000000e+00,4.031554390278344058e-01
1.000000000000000000e+00,4.062030418527248776e-01
1.000000000000000000e+00,4.092603786081465134e-01
1.000000000000000000e+00,4.123273983519347152e-01
1.000000000000000000e+00,4.154040497727155556e-01
1.000000000000000000e+00,4.184902811918227994e-01
1.000000000000000000e+00,4.215860405652205878e-01
1.000000000000000000e+00,4.246912754854325622e-01
1.000000000000000000e+00,4.278059331834765389e-01
1.000000000000000000e+00,4.309299605308052894e-01
1.000000000000000000e+00,4.340633040412534283e-01
1.000000000000000000e+00,4.372059098729896287e-01
1.000000000000000000e+00,4.403577238304751673e-01
1.000000000000000000e+00,4.435186913664277975e-01
1.000000000000000000e+00,4.466887575837915070e-01
1.000000000000000000e+00,4.498678672377122711e-01
1.000000000000000000e+00,4.530559647375194676e-01
1.000000000000000000e+00,4.562529941487126206e-01
1.000000000000000000e+00,4.594588991949540291e-01
1.000000000000000000e+00,4.626736232600670573e-01
1.000000000000000000e+00,4.658971093900395322e-01
1.000000000000000000e+00,4.691293002950331359e-01
1.000000000000000000e+00,4.723701383513979057e-01
1.000000000000000000e+00,4.756195656036923958e-01
1.000000000000000000e+00,4.788775237667091678e-01
1.000000000000000000e+00,4.821439542275056112e-01
1.000000000000000000e+00,4.854187980474405362e-01
1.000000000000000000e+00,4.887019959642149858e-01
1.000000000000000000e+00,4.919934883939194870e-01
1.000000000000000000e+00,4.952932154330859649e-01
1.000000000000000000e+00,4.986011168607448751e-01
1.000000000000000000e+00,5.019171321404874986e-01
1.000000000000000000e+00,5.052412004225333986e-01
1.000000000000000000e+00,5.085732605458027633e-01
1.000000000000000000e+00,5.119132510399942992e-01
1.000000000000000000e+00,5.152611101276675099e-01
1.000000000000000000e+00,5.186167757263299150e-01
1.000000000000000000e+00,5.219801854505295990e-01
1.000000000000000000e+00,5.253512766139526446e-01
1.000000000000000000e+00,5.287299862315250065e-01
1.000000000000000000e+00,5.321162510215197150e-01
1.000000000000000000e+00,5.355100074076682981e-01
1.000000000000000000e+00,5.389111915212775328e-01
1.000000000000000000e+00,5.423197392033501929e-01
1.000000000000000000e+00,5.457355860067106823e-01
1.000000000000000000e+00,5.491586671981357748e-01
1.000000000000000000e+00,5.525889177604891289e-01
1.000000000000000000e+00,5.560262723948609098e-01
1.000000000000000000e+00,5.594706655227114078e-01
1.000000000000000000e+00,5.629220312880195420e-01
1.000000000000000000e+00,5.663803035594358048e-01
1.000000000000000000e+00,5.698454159324389812e-01
1.000000000000000000e+00,5.733173017314977526e-01
1.000000000000000000e+00,5.767958940122360767e-01
1.000000000000000000e+00,5.802811255636034504e-01
1.000000000000000000e+00,5.837729289100487273e-01
1.000000000000000000e+00,5.872712363136985969e-01
1.000000000000000000e+00,5.907759797765398391e-01
1.000000000000000000e+00,5.942870910426055753e-01
1.000000000000000000e+00,5.978045016001661827e-01
1.000000000000000000e+00,6.013281426839233168e-01
1.000000000000000000e+00,6.048579452772083753e-01
1.000000000000000000e+00,6.083938401141849583e-01
1.000000000000000000e+00,6.119357576820548816e-01
1.000000000000000000e+00,6.154836282232677425e-01
1.000000000000000000e+00,6.190373817377347043e-01
1.000000000000000000e+00,6.225969479850462784e-01
1.000000000000000000e+00,6.261622564866932139e-01
1.000000000000000000e+00,6.297332365282909405e-01
1.000000000000000000e+00,6.333098171618080086e-01
1.000000000000000000e+00,6.368919272077980809e-01
1.000000000000000000e+00,6.404794952576354783e-01
1.000000000000000000e+00,6.440724496757533890e-01
1.000000000000000000e+00,6.476707186018865192e-01
1.000000000000000000e+00,6.512742299533164081e-01
1.000000000000000000e+00,6.548829114271205176e-01
1.000000000000000000e+00,6.584966905024239869e-01
1.000000000000000000e+00,6.621154944426558275e-01
1.000000000000000000e+00,6.657392502978068949e-01
1.000000000000000000e+00,6.693678849066916348e-01
1.000000000000000000e+00,6.730013248992129382e-01
1.000000000000000000e+00,6.766394966986307713e-01
1.000000000000000000e+00,6.802823265238321371e-01
1.000000000000000000e+00,6.839297403916048124e-01
1.000000000000000000e+00,6.875816641189146372e-01
1.000000000000000000e+00,6.912380233251850248e-01
1.000000000000000000e+00,6.948987434345791359e-01
1.000000000000000000e+00,6.985637496782856060e-01
1.000000000000000000e+00,7.022329670968060489e-01
1.000000000000000000e+00,7.059063205422456688e-01
1.000000000000000000e+00,7.095837346806067591e-01
1.000000000000000000e+00,7.132651339940841995e-01
1.000000000000000000e+00,7.169504427833638394e-01
1.000000000000000000e+00,7.206395851699233246e-01
1.000000000000000000e+00,7.243324850983355878e-01
1.000000000000000000e+00,7.280290663385743377e-01
1.000000000000000000e+00,7.317292524883222127e-01
1.000000000000000000e+00,7.354329669752818210e-01
1.000000000000000000e+00,7.391401330594872254e-01
1.000000000000000000e+00,7.428506738356194239e-01
1.000000000000000000e+00,7.465645122353231633e-01
1.000000000000000000e+00,7.502815710295255291e-01
1.000000000000000000e+00,7.540017728307571998e-01
1.000000000000000000e+00,7.577250400954763654e-01
1.000000000000000000e+00,7.614512951263930907e-01
1.000000000000000000e+00,7.651804600747963425e-01
1.000000000000000000e+00,7.689124569428827938e-01
1.000000000000000000e+00,7.726472075860878475e-01
1.000000000000000000e+00,7.763846337154184374e-01
1.000000000000000000e+00,7.801246568997867170e-01
1.000000000000000000e+00,7.838671985683459686e-01
1.000000000000000000e+00,7.876121800128280670e-01
1.000000000000000000e+00,7.913595223898831632e-01
1.000000000000000000e+00,7.951091467234191468e-01
1.000000000000000000e+00,7.988609739069446602e-01
1.000000000000000000e+00,8.026149247059123359e-01
1.000000000000000000e+00,8.063709197600629208e-01
1.000000000000000000e+00,8.101288795857727321e-01
1.000000000000000000e+00,8.138887245784002245e-01
1.000000000000000000e+00,8.176503750146354443e-01
1.000000000000000000e+00,8.214137510548494836e-01
1.000000000000000000e+00,8.251787727454454879e-01
1.000000000000000000e+00,8.289453600212101092e-01
1.000000000000000000e+00,8.327134327076676223e-01
1.000000000000000000e+00,8.364829105234335982e-01
1.000000000000000000e+00,8.402537130825694645e-01
1.000000000000000000e+00,8.440257598969388431e-01
1.000000000000000000e+00,8.477989703785647757e-01
1.000000000000000000e+00,8.515732638419869494e-01
1.000000000000000000e+00,8.553485595066193659e-01
1.000000000000000000e+00,8.591247764991097879e-01
1.000000000000000000e+00,8.629018338556991852e-01
1.000000000000000000e+00,8.666796505245816240e-01
1.000000000000000000e+00,8.704581453682650460e-01
1.000000000000000000e+00,8.742372371659329344e-01
1.000000000000000000e+00,8.780168446158044260e-01
1.000000000000000000e+00,8.817968863374975319e-01
1.000000000000000000e+00,8.855772808743910263e-01
1.000000000000000000e+00,8.893579466959867785e-01
1.000000000000000000e+00,8.931388022002727523e-01
1.000000000000000000e+00,8.969197657160855597e-01
1.000000000000000000e+00,9.007007555054732384e-01
1.000000000000000000e+00,9.044816897660589161e-01
1.000000000000000000e+00,9.082624866334035874e-01
1.000000000000000000e+00,9.120430641833695562e-01
1.000000000000000000e+00,9.158233404344827688e-01
1.000000000000000000e+00,9.196032333502960343e-01
1.000000000000000000e+00,9.233826608417520232e-01
1.000000000000000000e+00,9.271615407695449340e-01
1.000000000000000000e+00,9.309397909464828258e-01
1.000000000000000000e+00,9.347173291398499506e-01
1.000000000000000000e+00,9.384940730737673098e-01
1.000000000000000000e+00,9.422699404315543203e-01
1.000000000000000000e+00,9.460448488580887050e-01
1.000000000000000000e+00,9.498187159621663822e-01
1.000000000000000000e+00,9.535914593188613564e-01
1.000000000000000000e+00,9.573629964718838314e-01
1.000000000000000000e+00,9.611332449359378804e-01
1.000000000000000000e+00,9.649021221990793373e-01
1.000000000000000000e+00,9.686695457250719121e-01
1.000000000000000000e+00,9.724354329557426402e-01
1.000000000000000000e+00,9.761997013133364431e-01
1.000000000000000000e+00,9.799622682028700238e-01
1.000000000000000000e+00,9.837230510144842066e-01
1.000000000000000000e+00,9.874819671257960563e-01
1.000000000000000000e+00,9.912389339042487757e-01
1.000000000000000000e+00,9.949938687094611600e-01
1.000000000000000000e+00,9.987466888955757183e-01
1.000000000000000000e+00,1.002497311813605352e+00
1.000000000000000000e+00,1.006245654813778811e+00
1.000000000000000000e+00,1.009991635247884822e+00
1.000000000000000000e+00,1.013735170471614655e+00
1.000000000000000000e+00,1.017476177846903695e+00
1.000000000000000000e+00,1.021214574744271353e+00
1.000000000000000000e+00,1.024950278545158966e+00
1.000000000000000000e+00,1.028683206644265713e+00
1.000000000000000000e+00,1.032413276451883632e+00
1.000000000000000000e+00,1.036140405396231312e+00
1.000000000000000000e+00,1.039864510925784025e+00
1.000000000000000000e+00,1.043585510511604308e+00
1.000000000000000000e+00,1.047303321649668995e+00
1.000000000000000000e+00,1.051017861863194902e+00
1.000000000000000000e+00,1.054729048704962313e+00
1.000000000000000000e+00,1.058436799759637115e+00
1.000000000000000000e+00,1.062141032646089389e+00
1.000000000000000000e+00,1.065841665019711115e+00
1.000000000000000000e+00,1.069538614574731650e+00
1.000000000000000000e+00,1.073231799046529655e+00
1.000000000000000000e+00,1.076921136213944141e+00
1.000000000000000000e+00,1.080606543901582839e+00
1.000000000000000000e+00,1.084287939982128357e+00
1.000000000000000000e+00,1.087965242378641229e+00
1.000000000000000000e+00,1.091638369066860736e+00
1.000000000000000000e+00,1.095307238077503076e+00
1.000000000000000000e+00,1.098971767498557739e+00
1.000000000000000000e+00,1.102631875477578571e+00
1.000000000000000000e+00,1.106287480223976161e+00
1.000000000000000000e+00,1.109938500011304452e+00
1.000000000000000000e+00,1.113584853179546030e+00
1.000000000000000000e+00,1.117226458137392964e+00
1.000000000000000000e+00,1.120863233364526756e+00
1.000000000000000000e+00,1.124495097413893419e+00
1.000000000000000000e+00,1.128121968913977202e+00
1.000000000000000000e+00,1.131743766571070786e+00
1.000000000000000000e+00,1.135360409171541018e+00
1.000000000000000000e+00,1.138971815584092884e+00
1.000000000000000000e+00,1.142577904762029917e+00
1.000000000000000000e+00,1.146178595745511952e+00
1.000000000000000000e+00,1.149773807663807990e+00
1.000000000000000000e+00,1.153363459737546837e+00
1.000000000000000000e+00,1.156947471280964201e+00
1.000000000000000000e+00,1.160525761704146230e+00
1.000000000000000000e+00,1.164098250515269495e+00
1.000000000000000000e+00,1.167664857322837424e+00
1.000000000000000000e+00,1.171225501837912741e+00
1.000000000000000000e+00,1.174780103876347237e+00
1.000000000000000000e+00,1.178328583361006654e+00
1.000000000000000000e+00,1.181870860323992467e+00
1.000000000000000000e+00,1.185406854908859664e+00
1.000000000000000000e+00,1.188936487372830086e+00
1.000000000000000000e+00,1.192459678089002661e+00
1.000000000000000000e+00,1.195976347548560081e+00
1.000000000000000000e+00,1.199486416362970154e+00
1.000000000000000000e+00,1.202989805266183598e+00
1.000000000000000000e+00,1.206486435116828293e+00
1.000000000000000000e+00,1.209976226900398633e+00
1.000000000000000000e+00,1.213459101731440892e+00
1.000000000000000000e+00,1.216934980855734150e+00
1.000000000000000000e+00,1.220403785652467654e+00
1.000000000000000000e+00,1.223865437636412867e+00
1.000000000000000000e+00,1.227319858460091062e+00
1.000000000000000000e+00,1.230766969915937370e+00
1.000000000000000000e+00,1.234206693938459498e+00
1.000000000000000000e+00,1.237638952606392007e+00
1.000000000000000000e+00,1.241063668144846144e+00
1.000000000000000000e+00,1.244480762927455686e+00
1.000000000000000000e+00,1.247890159478516114e+00
1.000000000000000000e+00,1.251291780475121129e+00
1.000000000000000000e+00,1.254685548749293833e+00
1.000000000000000000e+00,1.258071387290112142e+00
1.000000000000000000e+00,1.261449219245829756e+00
1.000000000000000000e+00,1.264818967925992244e+00
1.000000000000000000e+00,1.268180556803548686e+00
1.000000000000000000e+00,1.271533909516957106e+00
1.000000000000000000e+00,1.274878949872285894e+00
1.000000000000000000e+00,1.278215601845310356e+00
1.000000000000000000e+00,1.281543789583602155e+00
1.000000000000000000e+00,1.284863437408615194e+00
1.000000000000000000e+00,1.288174469817765289e+00
1.000000000000000000e+00,1.291476811486505394e+00
1.000000000000000000e+00,1.294770387270394174e+00
1.000000000000000000e+00,1.298055122207161460e+00
1.000000000000000000e+00,1.301330941518764828e+00
1.000000000000000000e+00,1.304597770613443952e+00
1.000000000000000000e+00,1.307855535087767862e+00
1.000000000000000000e+00,1.311104160728676415e+00
1.000000000000000000e+00,1.314343573515516006e+00
1.000000000000000000e+00,1.317573699622069938e+00
1.000000000000000000e+00,1.320794465418583918e+00
1.000000000000000000e+00,1.324005797473783996e+00
1.000000000000000000e+00,1.327207622556890065e+00
1.000000000000000000e+00,1.330399867639622702e+00
1.000000000000000000e+00,1.333582459898204231e+00
1.000000000000000000e+00,1.336755326715353576e+00
1.000000000000000000e+00,1.339918395682275332e+00
1.000000000000000000e+00,1.343071594600643515e+00
1.000000000000000000e+00,1.346214851484577757e+00
