-4.420476764327785912e-01,6.550027491812518421e-02
-2.150177543438437644e-01,6.558341828924274530e-02
2.505641559790564715e-02,6.566470332751336847e-02
2.642506997469079577e-01,6.574411743857515311e-02
4.885207607260946272e-01,6.582167757099645355e-02
6.845303159928340930e-01,6.589742909261396553e-02
8.404556815771496714e-01,6.597144299020075986e-02
9.467176906058718533e-01,6.604381153783545066e-02
9.965948959485292358e-01,6.611464267296547626e-02
9.866777019779173763e-01,6.618405340051086716e-02
9.171314913255084189e-01,6.625216260919704336e-02
7.917475102752029592e-01,6.631908372629245763e-02
6.177726815271525895e-01,6.638491765391431321e-02
4.055229223269861683e-01,6.644974642034527645e-02
1.677981603039476743e-01,6.651362794326252936e-02
-8.086979031982695354e-02,6.657659223996641173e-02
-3.250938506467518363e-01,6.663863933577862664e-02
-5.495809595761564914e-01,6.669973902041606562e-02
-7.400959472283427099e-01,6.675983248923218760e-02
-8.843791832478075099e-01,6.681883578856667727e-02
-9.729582427664241751e-01,6.687664486937956732e-02
-9.997987838875518340e-01,6.693314194825578101e-02
-9.627485104545467909e-01,6.698820278672618089e-02
-8.637400870640745687e-01,6.704170443476230312e-02
-7.087335269867505172e-01,6.709353294706150994e-02
-5.073950293594911010e-01,6.714359057448152091e-02
-2.725264825809191604e-01,6.719180195891741314e-02
-1.927676086688146981e-02,6.723811891717346167e-02
2.358186229646761778e-01,6.728252348501052860e-02
4.759100785210219620e-01,6.732502900162305737e-02
6.849499554266561541e-01,6.736567914068533613e-02
8.487782455349048849e-01,6.740454492884891124e-02
9.561040085543791589e-01,6.744171992738053067e-02
9.993134006415258508e-01,6.747731387844230211e-02
9.750449233064230059e-01,6.751144522560963146e-02
8.844866670184137192e-01,6.754423300081670301e-02
7.333680940802017600e-01,6.757578862074294090e-02
5.316391947909508975e-01,6.760620815042821252e-02
2.928513410409523954e-01,6.763556556870861658e-02
3.327539130939113216e-02,6.766390750954931477e-02
-2.291879358648581944e-01,6.769124985878109679e-02
-4.762341531443186615e-01,6.771757646286531707e-02
-6.904345375554418185e-01,6.774284006301374561e-02
-8.564798342560201450e-01,6.776696541384440164e-02
-9.622987801137673491e-01,6.778985439137934221e-02
-9.999684298304658547e-01,6.781139275153018342e-02
-9.663458029131449800e-01,6.783145807777143932e-02
-8.633684351323672734e-01,6.784992836475532696e-02
-6.979939071749422519e-01,6.786669063053053785e-02
-4.817738572483465376e-01,6.788164893862400073e-02
-2.300846039697259648e-01,6.789473124439693308e-02
3.893761146268027301e-02,6.790589455646604822e-02
3.056855584410368976e-01,6.791512801905048857e-02
5.505042412281085928e-01,6.792245366734939171e-02
7.551459382641139140e-01,6.792792477543709018e-02
9.041492522676481958e-01,6.793162189278896534e-02
9.860369785336665638e-01,6.793364683849749397e-02
9.942382508099600891e-01,6.793411507848945430e-02
9.276586070240742110e-01,6.793314703848132852e-02
7.908462224438171928e-01,6.793085899371376080e-02
5.937319360003878721e-01,6.792735421806882223e-02
3.509527588646901286e-01,6.792271506572231110e-02
8.080091982811526963e-02,6.791699659752722940e-02
-1.961293360827581489e-01,6.791022225531917478e-02
-4.584994579766751288e-01,6.790238193753911355e-02
-6.858723626066550727e-01,6.789343264960823188e-02
-8.603196547198916910e-01,6.788330170563137977e-02
-9.678631633971601644e-01,6.787189225920946256e-02
-9.996332001909409293e-01,6.785909075593474227e-02
-9.526451405909271974e-01,6.784477574341114814e-02
-8.301236014187814982e-01,6.782882735943203401e-02
-6.413377178836712211e-01,6.781113675536334928e-02
-4.009492908755393215e-01,6.779161470608692508e-02
-1.279149226514241233e-01,6.777019871185084587e-02
1.559794756681340822e-01,6.774685800809726599e-02
4.278413588922929112e-01,6.772159605916747149e-02
6.655169176857747004e-01,6.769445030890636206e-02
8.494109058692831393e-01,6.766548918042779304e-02
9.641307345665303119e-01,6.763480654126036162e-02
9.998150728936334719e-01,6.760251406051312473e-02
9.530295813189449960e-01,6.756873206394785336e-02
8.271452988857154187e-01,6.753357962538783510e-02
6.321562181316889850e-01,6.749716470667030399e-02
3.839385385865241029e-01,6.745957516587677838e-02
1.030012718856749415e-01,6.742087139272587293e-02
-1.871776923964687256e-01,6.738108120435659654e-02
-4.620981541948947502e-01,6.734019745341116026e-02
-6.983072158158253329e-01,6.729817857745633292e-02
-8.754175250577348466e-01,6.725495207238861572e-02
-9.778994938845994023e-01,6.721042062307040765e-02
-9.964877179428285325e-01,6.716447039336172209e-02
-9.290710536371127315e-01,6.711698078524999667e-02
-7.809773355856144406e-01,6.706783484043560284e-02
-5.646143186744102538e-01,6.701692939058119525e-02
-2.984839588444784808e-01,6.696418407186272015e-02
-5.642860083305722974e-03,6.690954840633422940e-02
2.882673333842004082e-01,6.685300631101419311e-02
5.572543415646286080e-01,6.679457761312102004e-02
7.772812267666810992e-01,6.673431640856929137e-02
9.284392509619859846e-01,6.667230637859158926e-02
9.967895420987223920e-01,6.660865345180438934e-02
9.757002376079448869e-01,6.654347644166326570e-02
8.665469949143429496e-01,6.647689647958082704e-02
6.786992606556710994e-01,6.640902618368704768e-02
4.287779275092341025e-01,6.633995953991442263e-02
1.392364563873577654e-01,6.626976342065389602e-02
-1.636188283799027976e-01,6.619847152944952073e-02
-4.519987495038036429e-01,6.612608134878843191e-02
-6.991804750366008570e-01,6.605255439986107424e-02
-8.820026809841179372e-01,6.597781982178729798e-02
-9.830725354840053054e-01,6.590178097048317307e-02
-9.924714266832770360e-01,6.582432445258404319e-02
-9.087881502620617225e-01,6.574533077475065712e-02
-7.393675219411947053e-01,6.566468562639335427e-02
-4.997340234412385729e-01,6.558229074119328872e-02
-2.122276891816229361e-01,6.549807330855075826e-02
9.603425485256825156e-02,6.541199302988442987e-02
3.956888738006597572e-01,6.532404612680743627e-02
6.579189029737360084e-01,6.523426589018148369e-02
8.572397850351383131e-01,6.514271968527922396e-02
9.740119169423309131e-01,6.504950266824259530e-02
9.964276744066533631e-01,6.495472879009329958e-02
9.217679201623530938e-01,6.485851993514486769e-02
7.567893386900407249e-01,6.476099423334259753e-02
5.171861866049840550e-01,6.466225468033848234e-02
2.261602492947791809e-01,6.456237918368561146e-02
-8.777777822353823034e-02,6.446141302766095205e-02
-3.935725839244877955e-01,6.435936452307412792e-02
-6.606896764592725679e-01,6.425620430239813163e-02
-8.621806656000037261e-01,6.415186836354272448e-02
-9.774396836605229177e-01,6.404626459227828750e-02
-9.943659198191361348e-01,6.393928214088377693e-02
-9.107005750749118667e-01,6.383080274501237716e-02
-7.343850434287911844e-01,6.372071285312488897e-02
-4.828835364338572300e-01,6.360891534602472475e-02
-1.815183370375808292e-01,6.349533965016812553e-02
1.390311827361253583e-01,6.337994919733871968e-02
4.458244624461790706e-01,6.326274544215484963e-02
7.070416332746632948e-01,6.314376799325058243e-02
8.953051629905195430e-01,6.302309080992113399e-02
9.905929933860857517e-01,6.290081482346085440e-02
9.824293885387513914e-01,6.277705771910130350e-02
8.711082627665576172e-01,6.265194192034700960e-02
6.678001733608437407e-01,6.252558201906792401e-02
3.935090629150859720e-01,6.239807296861082930e-02
7.696653012625680190e-02,6.226948029307368543e-02
-2.483329326039360185e-01,6.213983336780724148e-02
-5.476553000260517834e-01,6.200912251261025271e-02
-7.887412577661061519e-01,6.187730024121197020e-02
-9.453142625097784579e-01,6.174428656951884420e-02
-9.999983024567025147e-01,6.160997784739694755e-02
-9.463163941495301712e-01,6.147425819184673679e-02
-7.895334763135070100e-01,6.133701230627267714e-02
-5.462284410117269617e-01,6.119813830491261514e-02
-2.426171060773326948e-01,6.105755914396594070e-02
8.821369253838602653e-02,6.091523139636494805e-02
4.098763485562805231e-01,6.077115038355610649e-02
6.866764731401356903e-01,6.062535106732149653e-02
8.875938723810157249e-01,6.047790456659728892e-02
9.898050461953481483e-01,6.032891064846793161e-02
9.813428848863822163e-01,6.017848699542403812e-02
8.625771178231650405e-01,6.002675642124091770e-02
6.463251382374056719e-01,5.987383345225263248e-02
3.565539043177415879e-01,5.971981177937412538e-02
2.579320786123952616e-02,5.956475400593909397e-02
-3.084693199803338337e-01,5.940868487315172780e-02
-6.080180732544654409e-01,5.925158876330053476e-02
-8.382898547609999307e-01,5.909341180185580245e-02
-9.724021716804668314e-01,5.893406835628747786e-02
-9.943561497631845381e-01,5.877345122132022343e-02
-9.010259646640540465e-01,5.861144434639681267e-02
-7.026794680180211694e-01,5.844793665308121305e-02
-4.219408898426857957e-01,5.828283534622922396e-02
-9.128755111474742834e-02,5.811607716289358266e-02
2.506525322587260241e-01,5.794763622588215007e-02
5.635873561715769586e-01,5.777752755188098749e-02
8.103146627407574742e-01,5.760580576491238641e-02
9.611819463512939477e-01,5.743255912753940373e-02
9.977144664028155807e-01,5.725789955907490542e-02
9.149607005732286469e-01,5.708194979564165661e-02
7.222489232280564497e-01,5.690482920185469667e-02
4.422336041684545860e-01,5.672663992312974857e-02
1.083148267644675200e-01,5.654745504631361608e-02
-2.392864203471942730e-01,5.636731021333757363e-02
-5.583439634096818427e-01,5.618619973121080635e-02
-8.097609345051084428e-01,5.600407768742623332e-02
-9.623989489293054422e-01,5.582086397549969325e-02
-9.970016826429268786e-01,5.563645453362626309e-02
-9.087112518947620954e-01,5.545073457430216290e-02
-7.078392815088491163e-01,5.526359320037686068e-02
-4.187643174561791470e-01,5.507493761328451781e-02
-7.705838533247130751e-02,5.488470514922764998e-02
2.748303796932226595e-01,5.469287162912024602e-02
5.928234332233702775e-01,5.449945495091097075e-02
8.367418921566700529e-01,5.430451343649349977e-02
