0.000000000000000000e+00,5.493667836818023117e-04
0.000000000000000000e+00,5.589635444767709557e-04
0.000000000000000000e+00,5.686206467229385896e-04
0.000000000000000000e+00,5.783374783436222560e-04
0.000000000000000000e+00,5.881134276175456737e-04
0.000000000000000000e+00,5.979478831849122881e-04
0.000000000000000000e+00,6.078402340535145332e-04
0.000000000000000000e+00,6.177898696048803907e-04
0.000000000000000000e+00,6.277961796004557279e-04
0.000000000000000000e+00,6.378585541878230639e-04
0.000000000000000000e+00,6.479763839069548146e-04
0.000000000000000000e+00,6.581490596965023157e-04
0.000000000000000000e+00,6.683759729001195402e-04
0.000000000000000000e+00,6.786565152728202092e-04
0.000000000000000000e+00,6.889900789873702486e-04
0.000000000000000000e+00,6.993760566407125536e-04
0.000000000000000000e+00,7.098138412604251477e-04
0.000000000000000000e+00,7.203028263112120841e-04
0.000000000000000000e+00,7.308424057014268737e-04
0.000000000000000000e+00,7.414319737896280047e-04
0.000000000000000000e+00,7.520709253911661216e-04
0.000000000000000000e+00,7.627586557848024286e-04
0.000000000000000000e+00,7.734945607193581020e-04
0.000000000000000000e+00,7.842780364203929752e-04
0.000000000000000000e+00,7.951084795969160998e-04
0.000000000000000000e+00,8.059852874481251463e-04
0.000000000000000000e+00,8.169078576701748612e-04
0.000000000000000000e+00,8.278755884629750150e-04
0.000000000000000000e+00,8.388878785370171894e-04
0.000000000000000000e+00,8.499441271202293202e-04
0.000000000000000000e+00,8.610437339648577791e-04
0.000000000000000000e+00,8.721860993543776447e-04
0.000000000000000000e+00,8.833706241104294279e-04
0.000000000000000000e+00,8.945967095997835530e-04
0.000000000000000000e+00,9.058637577413297757e-04
0.000000000000000000e+00,9.171711710130934884e-04
0.000000000000000000e+00,9.285183524592776141e-04
0.000000000000000000e+00,9.399047056973296524e-04
0.000000000000000000e+00,9.513296349250332292e-04
0.000000000000000000e+00,9.627925449276248000e-04
0.000000000000000000e+00,9.742928410849329042e-04
0.000000000000000000e+00,9.858299293785434403e-04
0.000000000000000000e+00,9.974032163989868423e-04
0.000000000000000000e+00,1.009012109352948675e-03
0.000000000000000000e+00,1.020656016070502128e-03
0.000000000000000000e+00,1.032334345012364367e-03
0.000000000000000000e+00,1.044046505277173697e-03
0.000000000000000000e+00,1.055791906608787543e-03
0.000000000000000000e+00,1.067569959403602987e-03
0.000000000000000000e+00,1.079380074717897677e-03
0.000000000000000000e+00,1.091221664275190267e-03
0.000000000000000000e+00,1.103094140473621226e-03
0.000000000000000000e+00,1.114996916393354472e-03
0.000000000000000000e+00,1.126929405803997215e-03
0.000000000000000000e+00,1.138891023172039323e-03
0.000000000000000000e+00,1.150881183668310461e-03
0.000000000000000000e+00,1.162899303175455885e-03
0.000000000000000000e+00,1.174944798295430443e-03
0.000000000000000000e+00,1.187017086357009497e-03
0.000000000000000000e+00,1.199115585423317192e-03
0.000000000000000000e+00,1.211239714299372060e-03
0.000000000000000000e+00,1.223388892539647825e-03
0.000000000000000000e+00,1.235562540455650664e-03
0.000000000000000000e+00,1.247760079123512531e-03
0.000000000000000000e+00,1.259980930391599221e-03
0.000000000000000000e+00,1.272224516888134475e-03
0.000000000000000000e+00,1.284490262028837107e-03
0.000000000000000000e+00,1.296777590024572862e-03
0.000000000000000000e+00,1.309085925889020598e-03
0.000000000000000000e+00,1.321414695446351904e-03
0.000000000000000000e+00,1.333763325338923299e-03
0.000000000000000000e+00,1.346131243034981873e-03
0.000000000000000000e+00,1.358517876836382639e-03
0.000000000000000000e+00,1.370922655886318460e-03
0.000000000000000000e+00,1.383345010177061685e-03
0.000000000000000000e+00,1.395784370557717063e-03
0.000000000000000000e+00,1.408240168741985068e-03
0.000000000000000000e+00,1.420711837315936487e-03
0.000000000000000000e+00,1.433198809745797435e-03
0.000000000000000000e+00,1.445700520385743027e-03
0.000000000000000000e+00,1.458216404485702770e-03
0.000000000000000000e+00,1.470745898199173323e-03
0.000000000000000000e+00,1.483288438591041231e-03
0.000000000000000000e+00,1.495843463645413034e-03
0.000000000000000000e+00,1.508410412273454050e-03
0.000000000000000000e+00,1.520988724321235830e-03
0.000000000000000000e+00,1.533577840577590549e-03
0.000000000000000000e+00,1.546177202781970610e-03
0.000000000000000000e+00,1.558786253632318645e-03
0.000000000000000000e+00,1.571404436792940996e-03
0.000000000000000000e+00,1.584031196902388125e-03
0.000000000000000000e+00,1.596665979581340673e-03
0.000000000000000000e+00,1.609308231440501578e-03
0.000000000000000000e+00,1.621957400088492110e-03
0.000000000000000000e+00,1.634612934139753095e-03
0.000000000000000000e+00,1.647274283222450921e-03
0.000000000000000000e+00,1.659940897986386145e-03
0.000000000000000000e+00,1.672612230110909030e-03
0.000000000000000000e+00,1.685287732312833360e-03
0.000000000000000000e+00,1.697966858354356748e-03
0.000000000000000000e+00,1.710649063050983555e-03
0.000000000000000000e+00,1.723333802279448240e-03
0.000000000000000000e+00,1.736020532985641310e-03
0.000000000000000000e+00,1.748708713192537005e-03
0.000000000000000000e+00,1.761397802008123157e-03
0.000000000000000000e+00,1.774087259633331040e-03
0.000000000000000000e+00,1.786776547369965662e-03
0.000000000000000000e+00,1.799465127628636918e-03
0.000000000000000000e+00,1.812152463936689880e-03
0.000000000000000000e+00,1.824838020946135085e-03
0.000000000000000000e+00,1.837521264441577089e-03
0.000000000000000000e+00,1.850201661348143886e-03
0.000000000000000000e+00,1.862878679739413297e-03
0.000000000000000000e+00,1.875551788845338051e-03
0.000000000000000000e+00,1.888220459060168700e-03
0.000000000000000000e+00,1.900884161950373939e-03
0.000000000000000000e+00,1.913542370262559175e-03
0.000000000000000000e+00,1.926194557931380346e-03
0.000000000000000000e+00,1.938840200087455987e-03
0.000000000000000000e+00,1.951478773065273668e-03
0.000000000000000000e+00,1.964109754411093832e-03
0.000000000000000000e+00,1.976732622890849285e-03
0.000000000000000000e+00,1.989346858498039494e-03
0.000000000000000000e+00,2.001951942461618374e-03
0.000000000000000000e+00,2.014547357253878603e-03
0.000000000000000000e+00,2.027132586598329872e-03
0.000000000000000000e+00,2.039707115477571060e-03
0.000000000000000000e+00,2.052270430141155469e-03
0.000000000000000000e+00,2.064822018113449988e-03
0.000000000000000000e+00,2.077361368201486452e-03
0.000000000000000000e+00,2.089887970502806933e-03
0.000000000000000000e+00,2.102401316413301212e-03
0.000000000000000000e+00,2.114900898635033860e-03
0.000000000000000000e+00,2.127386211184066102e-03
0.000000000000000000e+00,2.139856749398267276e-03
0.000000000000000000e+00,2.152312009945119356e-03
0.000000000000000000e+00,2.164751490829510197e-03
0.000000000000000000e+00,2.177174691401517238e-03
0.000000000000000000e+00,2.189581112364182534e-03
0.000000000000000000e+00,2.201970255781277377e-03
0.000000000000000000e+00,2.214341625085055644e-03
0.000000000000000000e+00,2.226694725083996733e-03
0.000000000000000000e+00,2.239029061970538095e-03
0.000000000000000000e+00,2.251344143328794754e-03
0.000000000000000000e+00,2.263639478142270151e-03
0.000000000000000000e+00,2.275914576801550508e-03
0.000000000000000000e+00,2.288168951111991395e-03
0.000000000000000000e+00,2.300402114301387801e-03
0.000000000000000000e+00,2.312613581027634681e-03
0.000000000000000000e+00,2.324802867386371007e-03
0.000000000000000000e+00,2.336969490918611690e-03
0.000000000000000000e+00,2.349112970618366485e-03
0.000000000000000000e+00,2.361232826940245014e-03
0.000000000000000000e+00,2.373328581807043584e-03
0.000000000000000000e+00,2.385399758617322459e-03
0.000000000000000000e+00,2.397445882252964913e-03
0.000000000000000000e+00,2.409466479086720681e-03
0.000000000000000000e+00,2.421461076989735520e-03
0.000000000000000000e+00,2.433429205339063435e-03
0.000000000000000000e+00,2.445370395025163283e-03
0.000000000000000000e+00,2.457284178459378902e-03
0.000000000000000000e+00,2.469170089581401023e-03
0.000000000000000000e+00,2.481027663866715305e-03
0.000000000000000000e+00,2.492856438334030422e-03
0.000000000000000000e+00,2.504655951552687936e-03
0.000000000000000000e+00,2.516425743650054815e-03
0.000000000000000000e+00,2.528165356318898618e-03
0.000000000000000000e+00,2.539874332824743584e-03
0.000000000000000000e+00,2.551552218013207647e-03
0.000000000000000000e+00,2.563198558317321234e-03
0.000000000000000000e+00,2.574812901764825246e-03
0.000000000000000000e+00,2.586394797985449960e-03
0.000000000000000000e+00,2.597943798218172243e-03
0.000000000000000000e+00,2.609459455318455419e-03
0.000000000000000000e+00,2.620941323765467457e-03
0.000000000000000000e+00,2.632388959669279202e-03
0.000000000000000000e+00,2.643801920778038328e-03
0.000000000000000000e+00,2.655179766485124201e-03
0.000000000000000000e+00,2.666522057836281934e-03
0.000000000000000000e+00,2.677828357536733012e-03
0.000000000000000000e+00,2.689098229958263378e-03
0.000000000000000000e+00,2.700331241146290695e-03
0.000000000000000000e+00,2.711526958826908189e-03
0.000000000000000000e+00,2.722684952413904208e-03
0.000000000000000000e+00,2.733804793015760098e-03
0.000000000000000000e+00,2.744886053442622924e-03
0.000000000000000000e+00,2.755928308213256503e-03
0.000000000000000000e+00,2.766931133561963824e-03
0.000000000000000000e+00,2.777894107445491242e-03
0.000000000000000000e+00,2.788816809549904061e-03
0.000000000000000000e+00,2.799698821297441284e-03
0.000000000000000000e+00,2.810539725853338291e-03
0.000000000000000000e+00,2.821339108132628684e-03
0.000000000000000000e+00,2.832096554806921851e-03
0.000000000000000000e+00,2.842811654311151043e-03
0.000000000000000000e+00,2.853483996850295426e-03
0.000000000000000000e+00,2.864113174406079584e-03
0.000000000000000000e+00,2.874698780743640061e-03
0.000000000000000000e+00,2.885240411418172821e-03
0.000000000000000000e+00,2.895737663781546012e-03
0.000000000000000000e+00,2.906190136988888451e-03
0.000000000000000000e+00,2.916597432005150342e-03
0.000000000000000000e+00,2.926959151611637118e-03
0.000000000000000000e+00,2.937274900412512914e-03
0.000000000000000000e+00,2.947544284841277160e-03
0.000000000000000000e+00,2.957766913167212547e-03
0.000000000000000000e+00,2.967942395501802638e-03
0.000000000000000000e+00,2.978070343805120854e-03
0.000000000000000000e+00,2.988150371892189100e-03
0.000000000000000000e+00,2.998182095439307776e-03
0.000000000000000000e+00,3.008165131990356289e-03
0.000000000000000000e+00,3.018099100963062345e-03
0.000000000000000000e+00,3.027983623655243484e-03
0.000000000000000000e+00,3.037818323251012184e-03
0.000000000000000000e+00,3.047602824826955818e-03
0.000000000000000000e+00,3.057336755358282775e-03
0.000000000000000000e+00,3.067019743724936492e-03
0.000000000000000000e+00,3.076651420717680004e-03
0.000000000000000000e+00,3.086231419044147516e-03
0.000000000000000000e+00,3.095759373334863902e-03
0.000000000000000000e+00,3.105234920149232969e-03
0.000000000000000000e+00,3.114657697981493625e-03
0.000000000000000000e+00,3.124027347266638763e-03
0.000000000000000000e+00,3.133343510386304639e-03
0.000000000000000000e+00,3.142605831674627308e-03
0.000000000000000000e+00,3.151813957424066948e-03
0.000000000000000000e+00,3.160967535891195772e-03
0.000000000000000000e+00,3.170066217302452971e-03
0.000000000000000000e+00,3.179109653859864965e-03
0.000000000000000000e+00,3.188097499746730956e-03
0.000000000000000000e+00,3.197029411133277266e-03
0.000000000000000000e+00,3.205905046182272629e-03
0.000000000000000000e+00,3.214724065054613139e-03
0.000000000000000000e+00,3.223486129914866424e-03
0.000000000000000000e+00,3.232190904936784598e-03
0.000000000000000000e+00,3.240838056308781648e-03
0.000000000000000000e+00,3.249427252239372663e-03
0.000000000000000000e+00,3.257958162962578362e-03
0.000000000000000000e+00,3.266430460743294933e-03
0.000000000000000000e+00,3.274843819882623103e-03
0.000000000000000000e+00,3.283197916723164245e-03
0.000000000000000000e+00,3.291492429654277463e-03
0.000000000000000000e+00,3.299727039117303709e-03
0.000000000000000000e+00,3.307901427610746535e-03
0.000000000000000000e+00,3.316015279695421619e-03
0.000000000000000000e+00,3.324068281999563793e-03
0.000000000000000000e+00,3.332060123223897635e-03
0.000000000000000000e+00,3.339990494146671644e-03
0.000000000000000000e+00,3.347859087628654237e-03
0.000000000000000000e+00,3.355665598618086387e-03
0.000000000000000000e+00,3.363409724155601299e-03
0.000000000000000000e+00,3.371091163379104187e-03
0.000000000000000000e+00,3.378709617528611285e-03
0.000000000000000000e+00,3.386264789951051561e-03
0.000000000000000000e+00,3.393756386105027667e-03
0.000000000000000000e+00,3.401184113565538722e-03
0.000000000000000000e+00,3.408547682028660597e-03
0.000000000000000000e+00,3.415846803316188035e-03
0.000000000000000000e+00,3.423081191380239474e-03
0.000000000000000000e+00,3.430250562307817636e-03
0.000000000000000000e+00,3.437354634325329346e-03
0.000000000000000000e+00,3.444393127803067195e-03
0.000000000000000000e+00,3.451365765259652163e-03
0.000000000000000000e+00,3.458272271366430277e-03
0.000000000000000000e+00,3.465112372951828501e-03
0.000000000000000000e+00,3.471885799005674199e-03
0.000000000000000000e+00,3.478592280683468624e-03
0.000000000000000000e+00,3.485231551310622247e-03
0.000000000000000000e+00,3.491803346386644115e-03
0.000000000000000000e+00,3.498307403589291306e-03
0.000000000000000000e+00,3.504743462778677626e-03
0.000000000000000000e+00,3.511111266001337196e-03
0.000000000000000000e+00,3.517410557494248143e-03
0.000000000000000000e+00,3.523641083688812056e-03
0.000000000000000000e+00,3.529802593214788342e-03
0.000000000000000000e+00,3.535894836904191277e-03
0.000000000000000000e+00,3.541917567795141095e-03
0.000000000000000000e+00,3.547870541135670838e-03
0.000000000000000000e+00,3.553753514387490708e-03
0.000000000000000000e+00,3.559566247229707311e-03
0.000000000000000000e+00,3.565308501562501273e-03
0.000000000000000000e+00,3.570980041510759748e-03
0.000000000000000000e+00,3.576580633427665565e-03
0.000000000000000000e+00,3.582110045898241266e-03
0.000000000000000000e+00,3.587568049742851511e-03
0.000000000000000000e+00,3.592954418020657785e-03
0.000000000000000000e+00,3.598268926033027990e-03
0.000000000000000000e+00,3.603511351326903547e-03
0.000000000000000000e+00,3.608681473698121395e-03
0.000000000000000000e+00,3.613779075194690008e-03
0.000000000000000000e+00,3.618803940120022059e-03
0.000000000000000000e+00,3.623755855036118502e-03
0.000000000000000000e+00,3.628634608766711026e-03
0.000000000000000000e+00,3.633439992400355062e-03
0.000000000000000000e+00,3.638171799293481168e-03
0.000000000000000000e+00,3.642829825073396095e-03
0.000000000000000000e+00,3.647413867641240495e-03
0.000000000000000000e+00,3.651923727174901518e-03
0.000000000000000000e+00,3.656359206131875976e-03
0.000000000000000000e+00,3.660720109252091001e-03
0.000000000000000000e+00,3.665006243560675267e-03
0.000000000000000000e+00,3.669217418370683374e-03
0.000000000000000000e+00,3.673353445285775128e-03
0.000000000000000000e+00,3.677414138202846246e-03
0.000000000000000000e+00,3.681399313314615701e-03
0.000000000000000000e+00,3.685308789112162753e-03
0.000000000000000000e+00,3.689142386387417143e-03
0.000000000000000000e+00,3.692899928235604187e-03
0.000000000000000000e+00,3.696581240057639564e-03
0.000000000000000000e+00,3.700186149562475525e-03
0.000000000000000000e+00,3.703714486769404610e-03
0.000000000000000000e+00,3.707166084010312182e-03
0.000000000000000000e+00,3.710540775931881266e-03
0.000000000000000000e+00,3.713838399497749673e-03
0.000000000000000000e+00,3.717058793990618559e-03
0.000000000000000000e+00,3.720201801014313275e-03
0.000000000000000000e+00,3.723267264495797382e-03
0.000000000000000000e+00,3.726255030687137225e-03
0.000000000000000000e+00,3.729164948167417934e-03
0.000000000000000000e+00,3.731996867844608254e-03
0.000000000000000000e+00,3.734750642957379400e-03
0.000000000000000000e+00,3.737426129076876213e-03
0.000000000000000000e+00,3.740023184108438870e-03
0.000000000000000000e+00,3.742541668293275156e-03
0.000000000000000000e+00,3.744981444210082437e-03
0.000000000000000000e+00,3.747342376776621048e-03
0.000000000000000000e+00,3.749624333251240851e-03
0.000000000000000000e+00,3.751827183234357488e-03
0.000000000000000000e+00,3.753950798669877451e-03
0.000000000000000000e+00,3.755995053846572854e-03
0.000000000000000000e+00,3.757959825399411098e-03
0.000000000000000000e+00,3.759844992310830761e-03
0.000000000000000000e+00,3.761650435911971513e-03
0.000000000000000000e+00,3.763376039883848528e-03
0.000000000000000000e+00,3.765021690258483524e-03
0.000000000000000000e+00,3.766587275419983755e-03
0.000000000000000000e+00,3.768072686105570709e-03
0.000000000000000000e+00,3.769477815406558491e-03
0.000000000000000000e+00,3.770802558769281894e-03
0.000000000000000000e+00,3.772046813995972442e-03
0.000000000000000000e+00,3.773210481245588450e-03
0.000000000000000000e+00,3.774293463034593052e-03
0.000000000000000000e+00,3.775295664237680177e-03
0.000000000000000000e+00,3.776216992088451962e-03
0.000000000000000000e+00,3.777057356180045858e-03
0.000000000000000000e+00,3.777816668465709682e-03
0.000000000000000000e+00,3.778494843259325511e-03
0.000000000000000000e+00,3.779091797235887597e-03
0.000000000000000000e+00,3.779607449431922166e-03
0.000000000000000000e+00,3.780041721245862990e-03
0.000000000000000000e+00,3.780394536438374045e-03
0.000000000000000000e+00,3.780665821132620126e-03
0.000000000000000000e+00,3.780855503814486290e-03
0.000000000000000000e+00,3.780963515332748728e-03
0.000000000000000000e+00,3.780989788899192725e-03
0.000000000000000000e+00,3.780934260088679444e-03
0.000000000000000000e+00,3.780796866839164147e-03
0.000000000000000000e+00,3.780577549451660628e-03
0.000000000000000000e+00,3.780276250590154478e-03
0.000000000000000000e+00,3.779892915281466044e-03
0.000000000000000000e+00,3.779427490915063942e-03
0.000000000000000000e+00,3.778879927242823934e-03
0.000000000000000000e+00,3.778250176378738362e-03
0.000000000000000000e+00,3.777538192798572669e-03
0.000000000000000000e+00,3.776743933339474224e-03
0.000000000000000000e+00,3.775867357199525626e-03
0.000000000000000000e+00,3.774908425937249443e-03
0.000000000000000000e+00,3.773867103471058304e-03
0.000000000000000000e+00,3.772743356078657288e-03
0.000000000000000000e+00,3.771537152396392534e-03
0.000000000000000000e+00,3.770248463418547809e-03
0.000000000000000000e+00,3.768877262496592509e-03
0.000000000000000000e+00,3.767423525338375878e-03
0.000000000000000000e+00,3.765887230007269187e-03
0.000000000000000000e+00,3.764268356921257608e-03
0.000000000000000000e+00,3.762566888851980040e-03
0.000000000000000000e+00,3.760782810923716905e-03
0.000000000000000000e+00,3.758916110612327624e-03
0.000000000000000000e+00,3.756966777744135191e-03
0.000000000000000000e+00,3.754934804494760442e-03
0.000000000000000000e+00,3.752820185387901672e-03
0.000000000000000000e+00,3.750622917294063954e-03
0.000000000000000000e+00,3.748342999429239014e-03
0.000000000000000000e+00,3.745980433353533062e-03
0.000000000000000000e+00,3.743535222969741720e-03
0.000000000000000000e+00,3.741007374521872035e-03
0.000000000000000000e+00,3.738396896593615057e-03
0.000000000000000000e+00,3.735703800106764637e-03
0.000000000000000000e+00,3.732928098319586788e-03
0.000000000000000000e+00,3.730069806825137002e-03
0.000000000000000000e+00,3.727128943549524662e-03
0.000000000000000000e+00,3.724105528750128007e-03
0.000000000000000000e+00,3.720999585013756196e-03
0.000000000000000000e+00,3.717811137254758459e-03
0.000000000000000000e+00,3.714540212713081206e-03
0.000000000000000000e+00,3.711186840952276564e-03
0.000000000000000000e+00,3.707751053857458873e-03
0.000000000000000000e+00,3.704232885633209141e-03
0.000000000000000000e+00,3.700632372801426588e-03
0.000000000000000000e+00,3.696949554199130752e-03
0.000000000000000000e+00,3.693184470976211553e-03
0.000000000000000000e+00,3.689337166593125578e-03
0.000000000000000000e+00,3.685407686818543797e-03
0.000000000000000000e+00,3.681396079726947240e-03
0.000000000000000000e+00,3.677302395696171490e-03
0.000000000000000000e+00,3.673126687404899143e-03
0.000000000000000000e+00,3.668869009830100225e-03
0.000000000000000000e+00,3.664529420244424032e-03
0.000000000000000000e+00,3.660107978213537200e-03
0.000000000000000000e+00,3.655604745593411462e-03
0.000000000000000000e+00,3.651019786527560235e-03
0.000000000000000000e+00,3.646353167444223164e-03
0.000000000000000000e+00,3.641604957053502095e-03
0.000000000000000000e+00,3.636775226344445867e-03
0.000000000000000000e+00,3.631864048582079604e-03
0.000000000000000000e+00,3.626871499304388027e-03
0.000000000000000000e+00,3.621797656319244996e-03
0.000000000000000000e+00,3.616642599701293606e-03
0.000000000000000000e+00,3.611406411788775986e-03
0.000000000000000000e+00,3.606089177180310176e-03
0.000000000000000000e+00,3.600690982731618445e-03
0.000000000000000000e+00,3.595211917552202686e-03
0.000000000000000000e+00,3.589652073001972990e-03
0.000000000000000000e+00,3.584011542687821558e-03
0.000000000000000000e+00,3.578290422460146322e-03
0.000000000000000000e+00,3.572488810409328586e-03
0.000000000000000000e+00,3.566606806862155157e-03
0.000000000000000000e+00,3.560644514378192779e-03
0.000000000000000000e+00,3.554602037746113115e-03
0.000000000000000000e+00,3.548479483979965696e-03
0.000000000000000000e+00,3.542276962315401428e-03
0.000000000000000000e+00,3.535994584205845795e-03
0.000000000000000000e+00,3.529632463318621745e-03
0.000000000000000000e+00,3.523190715531024884e-03
0.000000000000000000e+00,3.516669458926344888e-03
0.000000000000000000e+00,3.510068813789839204e-03
0.000000000000000000e+00,3.503388902604660793e-03
0.000000000000000000e+00,3.496629850047731219e-03
0.000000000000000000e+00,3.489791782985565173e-03
0.000000000000000000e+00,3.482874830470047284e-03
0.000000000000000000e+00,3.475879123734156029e-03
0.000000000000000000e+00,3.468804796187642536e-03
0.000000000000000000e+00,3.461651983412657348e-03
0.000000000000000000e+00,3.454420823159328607e-03
0.000000000000000000e+00,3.447111455341294282e-03
0.000000000000000000e+00,3.439724022031180606e-03
0.000000000000000000e+00,3.432258667456033682e-03
0.000000000000000000e+00,3.424715537992703389e-03
0.000000000000000000e+00,3.417094782163176969e-03
0.000000000000000000e+00,3.409396550629864055e-03
0.000000000000000000e+00,3.401620996190833981e-03
0.000000000000000000e+00,3.393768273775004535e-03
0.000000000000000000e+00,3.385838540437283856e-03
0.000000000000000000e+00,3.377831955353658572e-03
0.000000000000000000e+00,3.369748679816241162e-03
0.000000000000000000e+00,3.361588877228266145e-03
0.000000000000000000e+00,3.353352713099036833e-03
0.000000000000000000e+00,3.345040355038825242e-03
0.000000000000000000e+00,3.336651972753724299e-03
0.000000000000000000e+00,3.328187738040454952e-03
0.000000000000000000e+00,3.319647824781120360e-03
0.000000000000000000e+00,3.311032408937920196e-03
0.000000000000000000e+00,3.302341668547809431e-03
0.000000000000000000e+00,3.293575783717113750e-03
0.000000000000000000e+00,3.284734936616098139e-03
0.000000000000000000e+00,3.275819311473490356e-03
0.000000000000000000e+00,3.266829094570954106e-03
0.000000000000000000e+00,3.257764474237517111e-03
0.000000000000000000e+00,3.248625640843950599e-03
0.000000000000000000e+00,3.239412786797105440e-03
0.000000000000000000e+00,3.230126106534202297e-03
0.000000000000000000e+00,3.220765796517071483e-03
0.000000000000000000e+00,3.211332055226348570e-03
0.000000000000000000e+00,3.201825083155623169e-03
0.000000000000000000e+00,3.192245082805545212e-03
0.000000000000000000e+00,3.182592258677884381e-03
0.000000000000000000e+00,3.172866817269540118e-03
0.000000000000000000e+00,3.163068967066508252e-03
0.000000000000000000e+00,3.153198918537803395e-03
0.000000000000000000e+00,3.143256884129335370e-03
