0.000000000000000000e+00,-6.622414133976468886e-04
0.000000000000000000e+00,-6.548342580959712160e-04
0.000000000000000000e+00,-6.474564397972973513e-04
0.000000000000000000e+00,-6.401078836873528959e-04
0.000000000000000000e+00,-6.327885150438751841e-04
0.000000000000000000e+00,-6.254982592369187633e-04
0.000000000000000000e+00,-6.182370417291602714e-04
0.000000000000000000e+00,-6.110047880762004956e-04
0.000000000000000000e+00,-6.038014239268644796e-04
0.000000000000000000e+00,-5.966268750234979441e-04
0.000000000000000000e+00,-5.894810672022621906e-04
0.000000000000000000e+00,-5.823639263934261845e-04
0.000000000000000000e+00,-5.752753786216558210e-04
0.000000000000000000e+00,-5.682153500063010215e-04
0.000000000000000000e+00,-5.611837667616800113e-04
0.000000000000000000e+00,-5.541805551973616462e-04
0.000000000000000000e+00,-5.472056417184449194e-04
0.000000000000000000e+00,-5.402589528258360842e-04
0.000000000000000000e+00,-5.333404151165229562e-04
0.000000000000000000e+00,-5.264499552838476995e-04
0.000000000000000000e+00,-5.195875001177763589e-04
0.000000000000000000e+00,-5.127529765051666577e-04
0.000000000000000000e+00,-5.059463114300325436e-04
0.000000000000000000e+00,-4.991674319738067817e-04
0.000000000000000000e+00,-4.924162653156009470e-04
0.000000000000000000e+00,-4.856927387324638974e-04
0.000000000000000000e+00,-4.789967795996369956e-04
0.000000000000000000e+00,-4.723283153908069444e-04
0.000000000000000000e+00,-4.656872736783566717e-04
0.000000000000000000e+00,-4.590735821336138292e-04
0.000000000000000000e+00,-4.524871685270969064e-04
0.000000000000000000e+00,-4.459279607287589594e-04
0.000000000000000000e+00,-4.393958867082285204e-04
0.000000000000000000e+00,-4.328908745350489896e-04
0.000000000000000000e+00,-4.264128523789154253e-04
0.000000000000000000e+00,-4.199617485099089477e-04
0.000000000000000000e+00,-4.135374912987289757e-04
0.000000000000000000e+00,-4.071400092169232942e-04
0.000000000000000000e+00,-4.007692308371157367e-04
0.000000000000000000e+00,-3.944250848332312657e-04
0.000000000000000000e+00,-3.881074999807191013e-04
0.000000000000000000e+00,-3.818164051567734651e-04
0.000000000000000000e+00,-3.755517293405523718e-04
0.000000000000000000e+00,-3.693134016133942533e-04
0.000000000000000000e+00,-3.631013511590321964e-04
0.000000000000000000e+00,-3.569155072638057966e-04
0.000000000000000000e+00,-3.507557993168712758e-04
0.000000000000000000e+00,-3.446221568104089993e-04
0.000000000000000000e+00,-3.385145093398288230e-04
0.000000000000000000e+00,-3.324327866039730565e-04
0.000000000000000000e+00,-3.263769184053179079e-04
0.000000000000000000e+00,-3.203468346501725430e-04
0.000000000000000000e+00,-3.143424653488759764e-04
0.000000000000000000e+00,-3.083637406159913611e-04
0.000000000000000000e+00,-3.024105906704987589e-04
0.000000000000000000e+00,-2.964829458359855268e-04
0.000000000000000000e+00,-2.905807365408346428e-04
0.000000000000000000e+00,-2.847038933184110800e-04
0.000000000000000000e+00,-2.788523468072459047e-04
0.000000000000000000e+00,-2.730260277512183134e-04
0.000000000000000000e+00,-2.672248669997357188e-04
0.000000000000000000e+00,-2.614487955079115595e-04
0.000000000000000000e+00,-2.556977443367410485e-04
0.000000000000000000e+00,-2.499716446532748628e-04
0.000000000000000000e+00,-2.442704277307910978e-04
0.000000000000000000e+00,-2.385940249489650533e-04
0.000000000000000000e+00,-2.329423677940370679e-04
0.000000000000000000e+00,-2.273153878589780769e-04
0.000000000000000000e+00,-2.217130168436532182e-04
0.000000000000000000e+00,-2.161351865549835955e-04
0.000000000000000000e+00,-2.105818289071059810e-04
0.000000000000000000e+00,-2.050528759215305670e-04
0.000000000000000000e+00,-1.995482597272965489e-04
0.000000000000000000e+00,-1.940679125611260818e-04
0.000000000000000000e+00,-1.886117667675759604e-04
0.000000000000000000e+00,-1.831797547991875644e-04
0.000000000000000000e+00,-1.777718092166346350e-04
0.000000000000000000e+00,-1.723878626888691000e-04
0.000000000000000000e+00,-1.670278479932651647e-04
0.000000000000000000e+00,-1.616916980157615587e-04
0.000000000000000000e+00,-1.563793457510016154e-04
0.000000000000000000e+00,-1.510907243024716155e-04
0.000000000000000000e+00,-1.458257668826370718e-04
0.000000000000000000e+00,-1.405844068130772785e-04
0.000000000000000000e+00,-1.353665775246179633e-04
0.000000000000000000e+00,-1.301722125574620963e-04
0.000000000000000000e+00,-1.250012455613186933e-04
0.000000000000000000e+00,-1.198536102955299388e-04
0.000000000000000000e+00,-1.147292406291964108e-04
0.000000000000000000e+00,-1.096280705413003008e-04
0.000000000000000000e+00,-1.045500341208270068e-04
0.000000000000000000e+00,-9.949506556688477539e-05
0.000000000000000000e+00,-9.446309918882266239e-05
0.000000000000000000e+00,-8.945406940634659720e-05
0.000000000000000000e+00,-8.446791074963365745e-05
0.000000000000000000e+00,-7.950455785944450082e-05
0.000000000000000000e+00,-7.456394548723411630e-05
0.000000000000000000e+00,-6.964600849526062388e-05
0.000000000000000000e+00,-6.475068185669242081e-05
0.000000000000000000e+00,-5.987790065571359319e-05
0.000000000000000000e+00,-5.502760008762748434e-05
0.000000000000000000e+00,-5.019971545895858273e-05
0.000000000000000000e+00,-4.539418218755267515e-05
0.000000000000000000e+00,-4.061093580267521094e-05
0.000000000000000000e+00,-3.584991194510798573e-05
0.000000000000000000e+00,-3.111104636724411755e-05
0.000000000000000000e+00,-2.639427493318126112e-05
0.000000000000000000e+00,-2.169953361881319580e-05
0.000000000000000000e+00,-1.702675851191965176e-05
0.000000000000000000e+00,-1.237588581225446919e-05
0.000000000000000000e+00,-7.746851831632076916e-06
0.000000000000000000e+00,-3.139592994012317738e-06
0.000000000000000000e+00,1.445954164416415338e-06
0.000000000000000000e+00,6.009852995155689424e-06
0.000000000000000000e+00,1.055216673731720399e-05
0.000000000000000000e+00,1.507295851754459614e-05
0.000000000000000000e+00,1.957229134993688076e-05
0.000000000000000000e+00,2.405022813597351342e-05
0.000000000000000000e+00,2.850683166444109161e-05
0.000000000000000000e+00,3.294216461136167538e-05
0.000000000000000000e+00,3.735628953992266321e-05
0.000000000000000000e+00,4.174926890040831103e-05
0.000000000000000000e+00,4.612116503013283025e-05
0.000000000000000000e+00,5.047204015337506452e-05
0.000000000000000000e+00,5.480195638131479287e-05
0.000000000000000000e+00,5.911097571197055072e-05
0.000000000000000000e+00,6.339916003013905009e-05
0.000000000000000000e+00,6.766657110733611765e-05
0.000000000000000000e+00,7.191327060173923207e-05
0.000000000000000000e+00,7.613932005813149780e-05
0.000000000000000000e+00,8.034478090784727237e-05
0.000000000000000000e+00,8.452971446871933867e-05
0.000000000000000000e+00,8.869418194502745947e-05
0.000000000000000000e+00,9.283824442744853132e-05
0.000000000000000000e+00,9.696196289300822906e-05
0.000000000000000000e+00,1.010653982050342225e-04
0.000000000000000000e+00,1.051486111131108027e-04
0.000000000000000000e+00,1.092116622530349174e-04
0.000000000000000000e+00,1.132546121467738328e-04
0.000000000000000000e+00,1.172775212024242055e-04
0.000000000000000000e+00,1.212804497141726167e-04
0.000000000000000000e+00,1.252634578622575175e-04
0.000000000000000000e+00,1.292266057129326908e-04
0.000000000000000000e+00,1.331699532184322859e-04
0.000000000000000000e+00,1.370935602169371000e-04
0.000000000000000000e+00,1.409974864325424311e-04
0.000000000000000000e+00,1.448817914752271790e-04
0.000000000000000000e+00,1.487465348408245169e-04
0.000000000000000000e+00,1.525917759109938652e-04
0.000000000000000000e+00,1.564175739531942742e-04
0.000000000000000000e+00,1.602239881206592165e-04
0.000000000000000000e+00,1.640110774523727884e-04
0.000000000000000000e+00,1.677789008730473218e-04
0.000000000000000000e+00,1.715275171931024585e-04
0.000000000000000000e+00,1.752569851086454179e-04
0.000000000000000000e+00,1.789673632014525655e-04
0.000000000000000000e+00,1.826587099389527166e-04
0.000000000000000000e+00,1.863310836742114148e-04
0.000000000000000000e+00,1.899845426459166207e-04
0.000000000000000000e+00,1.936191449783660271e-04
0.000000000000000000e+00,1.972349486814553490e-04
0.000000000000000000e+00,2.008320116506682410e-04
0.000000000000000000e+00,2.044103916670672984e-04
0.000000000000000000e+00,2.079701463972864674e-04
0.000000000000000000e+00,2.115113333935247572e-04
0.000000000000000000e+00,2.150340100935412523e-04
0.000000000000000000e+00,2.185382338206512095e-04
0.000000000000000000e+00,2.220240617837237812e-04
0.000000000000000000e+00,2.254915510771809311e-04
0.000000000000000000e+00,2.289407586809975425e-04
0.000000000000000000e+00,2.323717414607027196e-04
0.000000000000000000e+00,2.357845561673823894e-04
0.000000000000000000e+00,2.391792594376833132e-04
0.000000000000000000e+00,2.425559077938181825e-04
0.000000000000000000e+00,2.459145576435720158e-04
0.000000000000000000e+00,2.492552652803098562e-04
0.000000000000000000e+00,2.525780868829856623e-04
0.000000000000000000e+00,2.558830785161524991e-04
0.000000000000000000e+00,2.591702961299735975e-04
0.000000000000000000e+00,2.624397955602350389e-04
0.000000000000000000e+00,2.656916325283595250e-04
0.000000000000000000e+00,2.689258626414212311e-04
0.000000000000000000e+00,2.721425413921617440e-04
0.000000000000000000e+00,2.753417241590076260e-04
0.000000000000000000e+00,2.785234662060886296e-04
0.000000000000000000e+00,2.816878226832573214e-04
0.000000000000000000e+00,2.848348486261098990e-04
0.000000000000000000e+00,2.879645989560082001e-04
0.000000000000000000e+00,2.910771284801029046e-04
0.000000000000000000e+00,2.941724918913577120e-04
0.000000000000000000e+00,2.972507437685749290e-04
0.000000000000000000e+00,3.003119385764220321e-04
0.000000000000000000e+00,3.033561306654595320e-04
0.000000000000000000e+00,3.063833742721693790e-04
0.000000000000000000e+00,3.093937235189849963e-04
0.000000000000000000e+00,3.123872324143225042e-04
0.000000000000000000e+00,3.153639548526129214e-04
0.000000000000000000e+00,3.183239446143353414e-04
0.000000000000000000e+00,3.212672553660513020e-04
0.000000000000000000e+00,3.241939406604403464e-04
0.000000000000000000e+00,3.271040539363362365e-04
0.000000000000000000e+00,3.299976485187647909e-04
0.000000000000000000e+00,3.328747776189823742e-04
0.000000000000000000e+00,3.357354943345157959e-04
0.000000000000000000e+00,3.385798516492032929e-04
0.000000000000000000e+00,3.414079024332359463e-04
0.000000000000000000e+00,3.442196994432010493e-04
0.000000000000000000e+00,3.470152953221263426e-04
0.000000000000000000e+00,3.497947425995246839e-04
0.000000000000000000e+00,3.525580936914404512e-04
0.000000000000000000e+00,3.553054009004963810e-04
0.000000000000000000e+00,3.580367164159419229e-04
0.000000000000000000e+00,3.607520923137020295e-04
0.000000000000000000e+00,3.634515805564270292e-04
0.000000000000000000e+00,3.661352329935442344e-04
0.000000000000000000e+00,3.688031013613097663e-04
0.000000000000000000e+00,3.714552372828618977e-04
0.000000000000000000e+00,3.740916922682752631e-04
0.000000000000000000e+00,3.767125177146157192e-04
0.000000000000000000e+00,3.793177649059965070e-04
0.000000000000000000e+00,3.819074850136350632e-04
0.000000000000000000e+00,3.844817290959113513e-04
0.000000000000000000e+00,3.870405480984268412e-04
0.000000000000000000e+00,3.895839928540645748e-04
0.000000000000000000e+00,3.921121140830500975e-04
0.000000000000000000e+00,3.946249623930132584e-04
0.000000000000000000e+00,3.971225882790506596e-04
0.000000000000000000e+00,3.996050421237891913e-04
0.000000000000000000e+00,4.020723741974508662e-04
0.000000000000000000e+00,4.045246346579183059e-04
0.000000000000000000e+00,4.069618735508013108e-04
0.000000000000000000e+00,4.093841408095040806e-04
0.000000000000000000e+00,4.117914862552937358e-04
0.000000000000000000e+00,4.141839595973692729e-04
0.000000000000000000e+00,4.165616104329320380e-04
0.000000000000000000e+00,4.189244882472566330e-04
0.000000000000000000e+00,4.212726424137624732e-04
0.000000000000000000e+00,4.236061221940866459e-04
0.000000000000000000e+00,4.259249767381576360e-04
0.000000000000000000e+00,4.282292550842697020e-04
0.000000000000000000e+00,4.305190061591585536e-04
0.000000000000000000e+00,4.327942787780772460e-04
0.000000000000000000e+00,4.350551216448733747e-04
0.000000000000000000e+00,4.373015833520671383e-04
