-3.020095197677755139e-02,-2.901437664949273534e-02
1.409130762835794914e-01,1.418180265885821134e-01
-1.025864305417124450e-01,-1.017813464373363841e-01
1.039670602316633378e-02,1.142794406929220803e-02
-7.350640782884713953e-02,-7.232251780385698381e-02
-5.722671849523800619e-02,-5.572211981113122520e-02
9.926886313830042552e-02,1.006617843874810375e-01
4.584610832363543442e-02,4.687066965374575567e-02
-9.709265563334106008e-02,-9.594504256458639968e-02
-3.516251698607613524e-02,-3.369027835528974613e-02
-1.311499101905657938e-01,-1.292694514090326763e-01
-1.893873625412555439e-01,-1.867156531557112309e-01
1.047789383448919850e-02,1.358419326030608533e-02
1.146283369650203526e-01,1.174089395145548886e-01
5.329396415036211782e-02,5.564340115459896069e-02
1.925046726455753865e-01,1.942304535047474634e-01
-2.156042193747895381e-04,1.022616687510024451e-03
3.720538425408300570e-02,3.834551483643892922e-02
1.177080743294679349e-01,1.184563276543480898e-01
1.236250168301946256e-01,1.237674348169885558e-01
-8.598076076374321086e-02,-8.593348534796173277e-02
-9.794541918427235316e-02,-9.744012310610583594e-02
7.705884990973531357e-02,7.761349988044653758e-02
-4.166459655574702341e-04,-5.616278533787812501e-05
-7.866967475730753112e-02,-7.811404173714406318e-02
5.181658926035691975e-02,5.243624172976365377e-02
-4.320485152198334095e-02,-4.260992771278598185e-02
-5.811776841391352172e-02,-5.727321364266262788e-02
-1.249419320005190626e-01,-1.236448835408910374e-01
-3.066957526511722432e-02,-2.899041433277161142e-02
1.054785462467551678e-02,1.226950176162377310e-02
4.166466704093060858e-02,4.324815500628650250e-02
-8.741345501021524633e-02,-8.572316755303430180e-02
5.975500934650164464e-02,6.150650693348597153e-02
7.844894259556134397e-02,7.984759627521170744e-02
-6.845995258954425122e-02,-6.709280761749539246e-02
2.253924181213530498e-02,2.401448266652098790e-02
-8.275156698499880337e-02,-8.113303848532289753e-02
-1.245699269160485817e-01,-1.224417199405210543e-01
2.713235354724256518e-03,5.135757141158239086e-03
6.675437710621405507e-02,6.899265700889593844e-02
-1.409783089950812467e-02,-1.200109547748196524e-02
-1.513437341278425219e-01,-1.488438615510508101e-01
-9.376381113574942805e-02,-9.066375980484972508e-02
8.400410508395672604e-02,8.711466407394773126e-02
-4.531170070729068772e-02,-4.231157438240691626e-02
1.734805776203897087e-01,1.761474927752683106e-01
-9.294881233021116962e-02,-9.049488586721929351e-02
-8.504039634362153821e-02,-8.215363458331895186e-02
-6.868204494931361148e-02,-6.542482019139693461e-02
-8.957896905383165922e-03,-5.521590130765122520e-03
-2.817695478117744623e-02,-2.466338904294028064e-02
5.363695545951133181e-02,5.707127478479931404e-02
1.117865391203781561e-01,1.147927471896453000e-01
-1.474924072221698301e-01,-1.444107664953547809e-01
-1.138004533304237120e-01,-1.100809311281925329e-01
-3.237392031054820568e-02,-2.830640669307237650e-02
7.743610365414016483e-02,8.137303524343698913e-02
-1.021090387998687538e-01,-9.812819512717237125e-02
1.041043589858203777e-01,1.080623742619481048e-01
4.154127709009306640e-02,4.511816158036711238e-02
-1.108741326036540437e-01,-1.071404853523431483e-01
7.115696831389874133e-02,7.497281341725485493e-02
-3.868526807054890881e-02,-3.496768775394157314e-02
-1.122809993887567831e-01,-1.082036626815749414e-01
1.048932603953413589e-01,1.089706259982743120e-01
-5.853229611448881875e-02,-5.458901783377931999e-02
-8.794923875272558922e-02,-8.365841590394675065e-02
7.062562631744835617e-02,7.494029196381916946e-02
-7.043977495089316643e-02,-6.614507596240749854e-02
-8.260378333601696432e-02,-7.794672471923949630e-02
-3.191657432116199594e-02,-2.699481071649927066e-02
-4.153739111807504963e-02,-3.645451425532161838e-02
2.579695009470007582e-03,7.736917385839679057e-03
6.004628643839471890e-03,1.111724600283577405e-02
3.256258775721292131e-02,3.755595418200978475e-02
1.490507318170415374e-01,1.535684498363177330e-01
-3.988054388829249258e-02,-3.565578159564047195e-02
6.751655586790002161e-02,7.165297131739185865e-02
-6.524546939840131232e-02,-6.113377748435652737e-02
4.529846822691833974e-02,4.944094284107751480e-02
-4.007008955343101947e-02,-3.595979400659476966e-02
-8.390217167345098703e-02,-7.950162221069044521e-02
-7.575109735429558233e-02,-7.097252302102774468e-02
5.306551327351755054e-02,5.787879656863370581e-02
-8.491338253382987519e-03,-3.811318886060614808e-03
-9.277233692211295235e-02,-8.786122273846891373e-02
4.322147002086604295e-02,4.823366829394021282e-02
-7.954949726255902687e-02,-7.446965826300711022e-02
5.964106285872666086e-02,6.474726383986972866e-02
3.896116626432852281e-02,4.379793093543385418e-02
5.287268909235442321e-02,5.745800145341524445e-02
-1.214576932919207361e-02,-7.683385035545935160e-03
5.099500096456668907e-02,5.533962859326772843e-02
2.359082967222160890e-02,2.772901266079492652e-02
1.987132217226609265e-01,2.022772782686763082e-01
9.980086147112395001e-02,1.026030501616476964e-01
-5.155468547435744509e-02,-4.888683105051853245e-02
-9.649233921722411012e-02,-9.346856845375872691e-02
-1.443070789144094423e-01,-1.406975074267091674e-01
-3.483560585981228253e-02,-3.079652985138293941e-02
1.494545458835646601e-01,1.531884371727117444e-01
1.044869291612224305e-01,1.075693157312484077e-01
6.727395301030487940e-02,6.991256713454173377e-02
-1.668678926054129319e-01,-1.639942426408781684e-01
3.123940847820498232e-03,6.391662754217958264e-03
1.065609401941095546e-01,1.095389238507579743e-01
-1.376049718331827654e-01,-1.345644458266205545e-01
1.449420387971090685e-01,1.479490749436178643e-01
4.790813159780209218e-02,5.041898981669343249e-02
-5.722125056350024080e-02,-5.470015748381353710e-02
-1.826456238039621260e-01,-1.795391782962490190e-01
-1.248107545831812354e-01,-1.209528095616785731e-01
-7.356974665947953185e-02,-6.923559353230097912e-02
-6.116273177671968653e-02,-5.651317984102646741e-02
-4.355878710705080731e-02,-3.867005745515485204e-02
-3.615259375101383815e-02,-3.108811375018404044e-02
5.205832486867247033e-02,5.705924530920859078e-02
-6.262574867348727481e-03,-1.399547344699399350e-03
7.056168901262802051e-02,7.524120967340872101e-02
6.726206200217195452e-02,7.157538957035904092e-02
-5.866962893712132643e-02,-5.439858576419134839e-02
-9.840788886610252195e-02,-9.376567312755415551e-02
-5.234099062108776151e-02,-4.734497533716015144e-02
1.982867936112968354e-01,2.028949132248882570e-01
-3.526011201819616997e-02,-3.108090365742773725e-02
-5.288635559676192754e-02,-4.850767072931666535e-02
1.197991794924231218e-01,1.239896424553265375e-01
1.164322463845813942e-02,1.548524308620496948e-02
-1.225720260730619841e-02,-8.432743257698072439e-03
-1.327260442549916541e-01,-1.285589276007374493e-01
-8.527059489740020093e-02,-8.058013209015275902e-02
6.275136858569791386e-03,1.113994910128917118e-02
-2.483233678954352153e-01,-2.428781901825241007e-01
1.602001394541989823e-02,2.201877952252493525e-02
1.665381132022480948e-02,2.254275320074959621e-02
1.184178417266903705e-01,1.239419255393712227e-01
1.365518913517202171e-01,1.414134951884520597e-01
2.161408159350676483e-02,2.605745375071927619e-02
-1.079234580229307822e-01,-1.032866854391269323e-01
2.528504907551867506e-02,3.010522473217236081e-02
-1.210460451716099950e-01,-1.160105272564902062e-01
4.704259208855097324e-02,5.223823873215771574e-02
-1.181655277646516443e-03,3.874384203217879404e-03
-6.296037606769302325e-03,-1.245984561800521362e-03
8.932953274739659222e-02,9.414778979130171421e-02
-8.943536860124674803e-02,-8.464055333260035729e-02
3.472505288206458995e-03,8.458139920584613683e-03
-4.545591479831001536e-02,-4.039000937200541708e-02
-2.910079359375415675e-02,-2.387372262027663561e-02
-1.263494769873729495e-01,-1.207601384981978332e-01
1.627753783050519265e-01,1.682467468739212435e-01
1.470849568490670625e-02,1.971044951863486216e-02
4.971610422765743165e-02,5.453263536113511084e-02
-4.042569925028378225e-02,-3.565629678899350646e-02
-7.209486155204708653e-03,-2.345028528398370067e-03
-1.020601216255964672e-01,-9.694727413603858313e-02
-4.892198353434334263e-02,-4.345775612613157063e-02
1.281742768374578290e-01,1.334139988741705196e-01
4.192846154864696834e-02,4.671793715183204104e-02
1.084653918643183196e-01,1.128556477460847668e-01
-1.060933087556994309e-01,-1.017313476315924031e-01
1.388394110940102399e-01,1.430973938886988539e-01
6.330019176092170630e-02,6.703201075703417444e-02
-6.101988260788218654e-02,-5.731344397398435014e-02
-1.891793263653182011e-01,-1.848683086886527271e-01
-1.655283039251406185e-01,-1.603545439829072439e-01
4.063661605012669834e-03,9.614421951049830634e-03
5.674961663322678623e-02,6.212123378243739752e-02
8.252720471618196774e-02,8.752464908543013122e-02
5.512399605020786020e-02,5.975286095240164852e-02
-8.893870608979659309e-02,-8.424913809366706141e-02
-2.864871994184185755e-02,-2.368973908142491328e-02
2.279345434009631688e-02,2.774194419143936191e-02
-9.009287535527443769e-02,-8.500157436454340576e-02
5.929965155179187791e-02,6.444206006876086745e-02
6.008422274396601342e-02,6.490283794046630694e-02
2.736800544548750533e-02,3.194381696007072419e-02
-2.365087850617573206e-01,-2.314348596573741479e-01
-1.468790802260548645e-01,-1.408744552997933663e-01
-1.181831947658257796e-02,-5.447480788416050532e-03
1.416868686899593610e-01,1.477024450433440106e-01
-5.179248664591723506e-02,-4.603099479096954549e-02
-6.569823509964793640e-02,-5.967242267239697417e-02
5.241956816241719747e-02,5.844857261666117770e-02
1.491608552917157160e-01,1.546569802162951479e-01
1.239847229524464051e-01,1.287716306513057019e-01
-8.834135342165289062e-02,-8.366820893324082575e-02
1.366608411668818746e-01,1.411890474694189601e-01
-1.564258464712167673e-01,-1.518721436034713990e-01
-8.735456932718295778e-03,-3.793663069528108167e-03
-6.483896056861009061e-02,-5.973921896342125615e-02
5.947798849172621083e-02,6.456480918218447662e-02
1.000309056240655803e-01,1.046935187201163131e-01
1.045705344012499982e-01,1.086981951247239786e-01
-2.250810020524909513e-02,-1.860746895501541945e-02
4.859486852849704414e-02,5.240904480918238961e-02
-9.870033458457691533e-02,-9.478219193570676382e-02
1.540552180280512773e-01,1.578137705826900550e-01
-5.325336216471748124e-02,-4.976713169675720666e-02
1.707378474476104260e-02,2.063054994920561491e-02
-2.775935736286218661e-02,-2.419597474891966790e-02
-1.154839689075729536e-01,-1.115833176438623953e-01
-4.836615574011682989e-02,-4.407826304645099530e-02
-1.387715816623444620e-01,-1.340399987763183365e-01
-1.217162352598249869e-01,-1.163598592482368299e-01
4.272238071644279822e-02,4.824811570320109572e-02
-5.043039672396063683e-02,-4.491388672975069746e-02
2.536776530101127539e-02,3.091835127679095491e-02
-2.711495650434763219e-02,-2.158863716221613369e-02
8.538807099454892580e-02,9.074045607808933767e-02
-8.349642589476152787e-02,-7.817662010926189342e-02
1.018115711635508326e-02,1.565611126049360619e-02
-1.832734001210274410e-01,-1.773950614460035602e-01
-1.043534653860231920e-01,-9.778773232104914781e-02
1.516295179343478752e-02,2.191810774727963318e-02
2.844225673426901274e-02,3.505470735100477131e-02
-1.228908992088849905e-01,-1.160761853388148773e-01
-4.972603958857074735e-02,-4.251494091813866338e-02
-6.295598561797985382e-02,-5.549973073264988233e-02
9.909762894864249105e-02,1.064266878622035922e-01
-4.103158090832556559e-02,-3.388392587337939188e-02
-6.418534775232027922e-02,-5.681102869086422646e-02
-3.044194325143720348e-02,-2.286837392272367264e-02
-8.681384102466467578e-02,-7.898545042352184131e-02
2.515874081026361342e-01,2.589659091621614451e-01
-2.794865875959137366e-02,-2.116506112487534508e-02
1.605766450419017777e-01,1.669948411617660500e-01
-1.714453645292558781e-02,-1.111720276386473499e-02
-1.851294525749026115e-02,-1.242808694734038114e-02
-1.289920397414195119e-01,-1.225709020521276449e-01
1.221923060418071139e-01,1.285972496283552813e-01
-2.760908398614891554e-02,-2.147323100351837197e-02
-7.784812288619041842e-02,-7.148121720604774798e-02
1.356003907613591297e-02,2.005428386348981351e-02
-3.493102876283228631e-02,-2.841708535880561187e-02
-9.128218279534050517e-02,-8.448710666189952756e-02
-5.680427757440822956e-02,-4.967471957349133688e-02
-9.188251322500919083e-02,-8.441842076532664330e-02
-4.860437678847776694e-02,-4.082765412641208014e-02
-6.418299219940079570e-02,-5.616410064140132941e-02
2.895245545041612301e-02,3.701896646963016152e-02
2.447464245107797143e-02,3.236734480181613360e-02
-3.067871669812304372e-02,-2.281037739722877392e-02
1.882311553012793459e-01,1.956666530444736707e-01
-1.788754429256779188e-01,-1.715013028542402840e-01
-3.789916418220214828e-02,-3.002202905561069529e-02
8.752457365111798726e-02,9.523794450507556963e-02
7.444443841099905590e-02,8.171441459076657365e-02
1.205780953290732857e-02,1.907447678903916727e-02
-2.466118888757359850e-02,-1.764956656978166130e-02
-5.021881807626207839e-02,-4.305689657481694133e-02
-5.531168851713059997e-02,-4.792367525758736008e-02
-4.556308121472187793e-04,7.033335048872641979e-03
1.814644495748050090e-01,1.884632008765294298e-01
1.003713254760998930e-01,1.066303361812675349e-01
-2.761281753840301792e-02,-2.156888704075579297e-02
3.108759993110170317e-02,3.709016220632296162e-02
-7.801736387184454724e-02,-7.193028456169141271e-02
2.845833152755604736e-02,3.463609727831479246e-02
-1.092395390621577200e-01,-1.028936115518637867e-01
1.731111687519532316e-01,1.792636421382412526e-01
-2.637858916205058218e-02,-2.062551314387569418e-02
-1.444961938396713014e-03,4.345832311528310954e-03
9.100288555279723024e-02,9.653836802171050779e-02
-4.510963816791755537e-02,-3.971949664652520140e-02
-1.799757750067535467e-01,-1.740543704033814254e-01
-1.169725529866239289e-01,-1.103428659247254473e-01
-1.052274634673266845e-01,-9.807898052860859750e-02
-4.548939255102668264e-03,2.835653020295220844e-03
-9.840439978482466710e-02,-9.080175376099937357e-02
2.530139481094706086e-02,3.304666580996307168e-02
-6.542775708467535312e-02,-5.762277404511878531e-02
2.307810103954808234e-01,2.381327866999918830e-01
1.065033609804641457e-01,1.129748598889851324e-01
-7.727792712644045159e-03,-1.537898256785683211e-03
-7.123970207807234223e-02,-6.488684214438089626e-02
7.229447200499471149e-02,7.860994118820112397e-02
4.952109728592114790e-02,5.549802675095875937e-02
-2.942520442836815339e-02,-2.353166451762615449e-02
-4.856757988122203940e-02,-4.251240663251083796e-02
-1.270731527380435377e-01,-1.206134507597521055e-01
8.318225415138663301e-03,1.503880669031598324e-02
-7.619522691581587237e-02,-6.934182722233162011e-02
1.209111979092683947e-01,1.276159269760879789e-01
-7.084226539927589161e-02,-6.429897746781709778e-02
7.424307589694802145e-02,8.074198675531586711e-02
4.929967764161879984e-02,5.545463461110864550e-02
-7.323117985509859651e-02,-6.705085835642538017e-02
1.366236533423354216e-01,1.426113452551458771e-01
2.772126090495053569e-02,3.326524436074412838e-02
-1.240061343759156845e-02,-6.926730923865217701e-03
-1.713904322690435258e-02,-1.162308328065825291e-02
-1.429176304063522855e-02,-8.729215303719593116e-03
-4.830843570869991499e-02,-4.262176692088091856e-02
-1.567910765862489952e-01,-1.506253381635729305e-01
2.894882191514516756e-02,3.539884852803439064e-02
-7.871621277840556985e-02,-7.217790464583083432e-02
-7.679008842132091506e-02,-6.990011382613406377e-02
-8.781141796959453238e-02,-8.054860072078222355e-02
2.032056625493001700e-01,2.101411957934051777e-01
4.595704424527211063e-02,5.223290491618410442e-02
9.619760873994678829e-02,1.020834846331935969e-01
-3.014697191518424246e-02,-2.445961877401726589e-02
-4.857940490490892521e-02,-4.272859117851200011e-02
-8.248135888287921880e-02,-7.633724131848833305e-02
5.949802552268686207e-02,6.566455557170200463e-02
-5.438384510598989752e-02,-4.826512825101458848e-02
-9.770530936233534636e-02,-9.124205614941190146e-02
-2.922234726134030625e-02,-2.247881073256405293e-02
-4.011709714601749410e-02,-3.323815965107523168e-02
1.373445700465813005e-02,2.064102127616143992e-02
9.370267362223053120e-02,1.003028610123797432e-01
-4.035391976731640684e-02,-3.392392584938603434e-02
8.056583473096118678e-03,1.453072652813834631e-02
4.809825857521258640e-04,6.897179439453682455e-03
-2.969916819830755762e-03,3.416048390051740127e-03
1.200773566029663952e-01,1.261348164769418023e-01
2.894243601798876173e-02,3.459311949617738940e-02
2.545802819125485630e-02,3.093966075688209597e-02
1.922058701468760122e-01,1.971118272732494126e-01
1.735761922673211693e-02,2.171049558207934632e-02
-1.866141475096190494e-02,-1.433326146320300712e-02
-6.881838991902330949e-02,-6.429989068542096842e-02
-8.581624673604371437e-03,-3.898747942438779077e-03
1.582303869775534555e-01,1.625104956489070995e-01
1.285811251769387875e-01,1.321179437098669029e-01
2.368370939338994979e-02,2.681599679699276512e-02
-4.195450597451699098e-02,-3.879962411878521561e-02
6.263751150892471475e-02,6.571769788627362940e-02
1.034059666078929463e-01,1.060491170649239118e-01
1.370506266401816213e-02,1.603507189716667225e-02
-6.236467571576492785e-02,-5.993294731308580064e-02
-1.255084051846232507e-01,-1.226280903434608105e-01
-7.365413767207776297e-02,-7.029896517207408213e-02
3.414750705574650519e-02,3.757722803928049277e-02
-1.769625797639708120e-02,-1.433191902097859238e-02
1.487627538648307879e-01,1.517760313260102523e-01
1.467259607300977764e-01,1.489794406143242489e-01
1.555280437800499460e-01,1.570080238392071725e-01
2.972576600235055794e-02,3.072737133509575655e-02
2.720086540560119892e-01,2.722432981596071278e-01
4.984358212227918417e-02,4.926429483372041229e-02
-9.014244607496813000e-02,-9.062876466888518390e-02
-6.318763283900476202e-02,-6.329937781474055669e-02
-7.452990667972446415e-02,-7.430759075566108207e-02
5.112029466208475609e-04,9.072710083552745558e-04
4.203381193426605766e-02,4.231210906785899672e-02
-3.380636050860848316e-03,-3.209902979360163434e-03
2.323510161352241449e-02,2.334562443481282695e-02
-2.694728190999677864e-01,-2.687584137047160926e-01
1.277467977239696573e-01,1.288018245959196839e-01
-1.170673757564446027e-01,-1.160533706442334889e-01
-9.278630923053149404e-02,-9.126297829642862625e-02
2.240666506532444646e-01,2.252461220616793491e-01
-6.138948855652768405e-02,-6.063076486098322587e-02
-1.077295204235082376e-01,-1.065620293797621410e-01
-1.409825431335890167e-01,-1.392094345065351402e-01
-2.653252104828433128e-02,-2.435890574623614593e-02
-5.394237412813703003e-02,-5.158708334152888042e-02
3.741212686602562315e-02,3.978879561776697826e-02
-6.169787293609219070e-02,-5.928057760705322116e-02
6.299447444963089671e-02,6.538839420529389546e-02
8.287904536273364708e-02,8.488899327390729554e-02
-5.487707592248254607e-02,-5.295543713320854246e-02
1.033795192636352972e-01,1.051620685020739215e-01
-9.256828294227052722e-02,-9.083021583588324344e-02
2.719897145859045615e-02,2.908278917557325163e-02
1.726997668855981272e-01,1.740669384531832176e-01
8.835292265999898642e-02,8.905304602129887614e-02
-1.212249860217696866e-02,-1.162553986765715863e-02
1.959576377847370710e-01,1.959838383689645469e-01
8.669855217737504338e-02,8.600943884223086200e-02
-2.369900480644675190e-04,-1.148950970844645923e-03
1.031424152248548443e-01,1.019675291545446422e-01
-2.514258729455336183e-02,-2.651714952030960817e-02
8.652857083708950792e-02,8.499663176100766271e-02
-1.074389640017503339e-01,-1.089222949307239313e-01
1.344047449840597014e-02,1.218790063379257028e-02
-7.650918640377907254e-02,-7.760911855664529013e-02
1.273653079389804599e-01,1.261331760308693206e-01
-5.713860454980226530e-03,-7.254241262801926736e-03
7.185395142453987471e-02,7.014511692002571575e-02
1.215987063296182918e-01,1.194045272851119721e-01
1.098657846614320976e-01,1.070934852011511812e-01
2.065231388975329735e-02,1.755617777898005674e-02
-5.673091953842099300e-02,-5.973389059519510630e-02
-1.079675338933656220e-02,-1.362846655593123735e-02
5.200370468120777551e-02,4.907128955569090012e-02
1.204899248568613770e-03,-1.857711957568991068e-03
5.044390935013470800e-02,4.725556491402141401e-02
1.481118220559916598e-01,1.444318009820083071e-01
-1.276505324100777883e-01,-1.313758371694021820e-01
-9.823600652098649078e-02,-1.013917970495931825e-01
8.842840403212717804e-02,8.530070276915829863e-02
-1.822314705850544558e-01,-1.851216258678358706e-01
1.246500076648220622e-02,1.000093067149026259e-02
7.498634096113569736e-02,7.230489609013029950e-02
5.253098037049063612e-02,4.953314006889396326e-02
-7.257168003544570145e-02,-7.551644306696143893e-02
2.667819971664069922e-01,2.633556096198169105e-01
3.866499708839565841e-02,3.448152317982343396e-02
6.502354052279848973e-02,6.058952467090684968e-02
1.600708206253116661e-01,1.550844695497507753e-01
-9.923963922058977316e-02,-1.043661755870015917e-01
1.119048261740557826e-01,1.067588936990364196e-01
7.051437614847225199e-02,6.492567315315397880e-02
-2.395555432534256513e-01,-2.447083106677740705e-01
-1.579495404754124310e-01,-1.620981981975314623e-01
1.189569228973830495e-01,1.149137976078230261e-01
-1.062344454714777842e-01,-1.103014653547686186e-01
3.721716986182507098e-02,3.333030834412919335e-02
1.450684950594440248e-01,1.407341278754168090e-01
-1.497032172775396644e-02,-1.962009016988749965e-02
3.771423350434352506e-02,3.301824427895950348e-02
1.111291254618964885e-01,1.060725577761977706e-01
9.079967701323522766e-02,8.525164527105892620e-02
-5.613113414693954306e-02,-6.175125479244736315e-02
1.326077841501217651e-02,7.762353802420121282e-03
-1.546434431297764867e-02,-2.094299543715511663e-02
4.146610334524215152e-02,3.593681850486989127e-02
1.293493175314477106e-01,1.234083777150021266e-01
5.757526680168482264e-02,5.118425298537092327e-02
-2.483932110581013250e-02,-3.129381236422120599e-02
-7.165024058447723443e-02,-7.784550958462876924e-02
4.430947954713505832e-02,3.819988258960915761e-02
-1.107319646526549600e-01,-1.166587041573781958e-01
1.187164045742311776e-02,6.207960370775427936e-03
-6.393061993497210771e-02,-6.944905905321621664e-02
1.182248630959340102e-01,1.125857718460205326e-01
-9.398513913436842837e-02,-9.966935628765852262e-02
-8.484067153761708224e-02,-9.006318422350588493e-02
-2.513287351231463171e-02,-3.006734747253440865e-02
8.737269622555832171e-02,8.229546035873769316e-02
-4.776872293270757047e-02,-5.293161342970472555e-02
-1.032663288920244726e-01,-1.080388784743362557e-01
-7.631921886120163201e-02,-8.063180105798704866e-02
-8.063961807875885679e-02,-8.455057599870055562e-02
3.707045234841773590e-03,-3.587604797013459884e-06
5.285405743709170601e-02,4.900990462269729647e-02
1.377256598706202984e-01,1.334142325016259567e-01
1.236756300657383678e-01,1.187222367187227012e-01
-9.741914632388867790e-03,-1.496665063848233099e-02
-2.694075595578102663e-03,-7.873716577995983762e-03
2.021917389258171271e-01,1.965283194422249302e-01
-9.636969538929326951e-02,-1.022811262786294528e-01
1.300834548637611054e-01,1.241049878727139288e-01
1.184320571293328711e-01,1.118510004662077034e-01
1.010749276656865564e-01,9.396622369733419189e-02
-9.837883933867791475e-02,-1.054720376313638824e-01
1.045208362295934057e-01,9.743453281887913542e-02
1.006435836816662183e-01,9.306768451334329617e-02
-1.243007963863555637e-01,-1.317933309610885839e-01
3.841310980275314257e-02,3.115889375828798102e-02
-6.678825591146199392e-02,-7.394858025488618147e-02
-4.812880184740681022e-02,-5.497967582335765158e-02
-1.256425716958533070e-02,-1.924220436736234774e-02
2.702875754972869360e-02,2.033556041247410948e-02
6.697340373041937855e-02,6.006664139902802291e-02
-1.310619508152477686e-01,-1.377869360310903790e-01
-9.346018299934670537e-02,-9.960386207207387599e-02
1.374999083636147812e-01,1.312651467385224924e-01
-5.277767018652877035e-02,-5.920458081355656210e-02
-1.751161004610037042e-02,-2.374310226603708676e-02
2.550482318494451048e-02,1.927267924647159750e-02
1.628804434048025385e-01,1.561976608354400387e-01
-1.935065847199753941e-01,-2.000916893690483089e-01
-1.883765709239921815e-01,-1.939880592460394015e-01
-1.291012204827266807e-01,-1.339038083526519207e-01
2.741412128877497301e-01,2.689903008699200404e-01
6.773730168236204163e-02,6.174849851091231134e-02
-1.298553961476070495e-02,-1.909236785929645241e-02
3.373228648496703896e-02,2.759280571037806690e-02
-3.181859229011233664e-02,-3.794356103643588274e-02
1.642870174021413346e-02,1.036139612731872342e-02
-2.375835124524628209e-02,-2.978830046528729500e-02
7.362702257987997767e-02,6.749162028160113347e-02
3.718197928364084387e-02,3.078957824175431596e-02
1.932407497910809679e-01,1.862940653092736154e-01
-5.246976090599773240e-02,-5.974469744479145999e-02
1.277273394831680287e-01,1.202890178056973403e-01
-8.287037591256751767e-02,-9.039550363958043233e-02
-3.177294064679133528e-02,-3.898654347629999101e-02
-3.247883412779564022e-02,-3.950788175833262056e-02
-6.747529604485502652e-02,-7.423144393666286645e-02
-1.197142649986948498e-01,-1.259809782283977664e-01
9.965515239712152695e-02,9.345891691402727353e-02
4.455270882455103498e-02,3.801689327642612803e-02
1.747330128163348817e-01,1.676717853945627057e-01
2.430248591347382997e-02,1.676861750543878760e-02
-1.072166398875720045e-02,-1.826347562528546700e-02
-7.414151380688165094e-02,-8.144558901873531764e-02
8.405463751667163752e-02,7.675090940777526405e-02
-1.348932968715711167e-01,-1.420450675348876868e-01
1.388094595042640433e-01,1.316724592635239721e-01
1.403375762684175021e-01,1.325287001289595090e-01
-6.969798864786740100e-02,-7.765569522463632024e-02
8.005254328819014220e-02,7.209708161280005412e-02
3.936394154452014377e-02,3.113868737153482891e-02
1.197034553791611888e-01,1.111106768342176310e-01
-2.730300610339042588e-02,-3.609539167472096410e-02
-5.528503953880489763e-02,-6.383958135808112666e-02
7.145052613208668912e-02,6.288652398448532632e-02
-6.197711779763818291e-02,-7.053378667121806833e-02
7.716914214876426092e-02,6.860556801331860188e-02
-5.360497675809283713e-02,-6.219625490847193600e-02
9.928096553775063449e-02,9.060699476796076068e-02
1.119693423958057626e-01,1.028000173310286564e-01
2.906093847304672129e-02,1.957357978794868267e-02
-3.479987973554603958e-02,-4.423772085608033283e-02
-5.437915120352482257e-02,-6.355945521127343012e-02
-1.062985270415258976e-01,-1.150439389821387159e-01
-2.303473729359921396e-02,-3.142521689714659894e-02
5.397561969509304808e-02,4.553879709739849790e-02
-2.059849925117971867e-02,-2.908749087688533921e-02
-9.286799751171284645e-02,-1.010425425294264462e-01
-4.801736936572512104e-02,-5.581032652496904778e-02
-7.835023839766417850e-03,-1.546007586622799752e-02
