1.000000000000000000e+00,2.343776364464985607e-01
1.000000000000000000e+00,2.334540048655558975e-01
1.000000000000000000e+00,2.325387911055935009e-01
1.000000000000000000e+00,2.316319633112435827e-01
1.000000000000000000e+00,2.307334897047997879e-01
1.000000000000000000e+00,2.298433385861363698e-01
1.000000000000000000e+00,2.289614783326275882e-01
1.000000000000000000e+00,2.280878773990661079e-01
1.000000000000000000e+00,2.272225043175817305e-01
1.000000000000000000e+00,2.263653276975593487e-01
1.000000000000000000e+00,2.255163162255565679e-01
1.000000000000000000e+00,2.246754386652212165e-01
1.000000000000000000e+00,2.238426638572077465e-01
1.000000000000000000e+00,2.230179607190939661e-01
1.000000000000000000e+00,2.222012982452973295e-01
1.000000000000000000e+00,2.213926455069904486e-01
1.000000000000000000e+00,2.205919716520166052e-01
1.000000000000000000e+00,2.197992459048049296e-01
1.000000000000000000e+00,2.190144375662858023e-01
1.000000000000000000e+00,2.182375160138046999e-01
1.000000000000000000e+00,2.174684507010358203e-01
1.000000000000000000e+00,2.167072111578958182e-01
1.000000000000000000e+00,2.159537669904574297e-01
1.000000000000000000e+00,2.152080878808624309e-01
1.000000000000000000e+00,2.144701435872342632e-01
1.000000000000000000e+00,2.137399039435897707e-01
1.000000000000000000e+00,2.130173388597506046e-01
1.000000000000000000e+00,2.123024183212554039e-01
1.000000000000000000e+00,2.115951123892708674e-01
1.000000000000000000e+00,2.108953912005026021e-01
1.000000000000000000e+00,2.102032249671059727e-01
1.000000000000000000e+00,2.095185839765963953e-01
1.000000000000000000e+00,2.088414385917589655e-01
1.000000000000000000e+00,2.081717592505577530e-01
1.000000000000000000e+00,2.075095164660454294e-01
1.000000000000000000e+00,2.068546808262722303e-01
1.000000000000000000e+00,2.062072229941949164e-01
1.000000000000000000e+00,2.055671137075838484e-01
1.000000000000000000e+00,2.049343237789317262e-01
1.000000000000000000e+00,2.043088240953612189e-01
1.000000000000000000e+00,2.036905856185327046e-01
1.000000000000000000e+00,2.030795793845507902e-01
1.000000000000000000e+00,2.024757765038714963e-01
1.000000000000000000e+00,2.018791481612088878e-01
1.000000000000000000e+00,2.012896656154410380e-01
1.000000000000000000e+00,2.007073001995159922e-01
1.000000000000000000e+00,2.001320233203571775e-01
1.000000000000000000e+00,1.995638064587685889e-01
1.000000000000000000e+00,1.990026211693396441e-01
1.000000000000000000e+00,1.984484390803501475e-01
1.000000000000000000e+00,1.979012318936745896e-01
1.000000000000000000e+00,1.973609713846863345e-01
1.000000000000000000e+00,1.968276294021613637e-01
1.000000000000000000e+00,1.963011778681824637e-01
1.000000000000000000e+00,1.957815887780428588e-01
1.000000000000000000e+00,1.952688342001488442e-01
1.000000000000000000e+00,1.947628862759230861e-01
1.000000000000000000e+00,1.942637172197069217e-01
1.000000000000000000e+00,1.937712993186626598e-01
1.000000000000000000e+00,1.932856049326756587e-01
1.000000000000000000e+00,1.928066064942556279e-01
1.000000000000000000e+00,1.923342765084383732e-01
1.000000000000000000e+00,1.918685875526878748e-01
1.000000000000000000e+00,1.914095122767972557e-01
1.000000000000000000e+00,1.909570234027894164e-01
1.000000000000000000e+00,1.905110937248171155e-01
1.000000000000000000e+00,1.900716961090636037e-01
1.000000000000000000e+00,1.896388034936425937e-01
1.000000000000000000e+00,1.892123888884984506e-01
1.000000000000000000e+00,1.887924253753053838e-01
1.000000000000000000e+00,1.883788861073668608e-01
1.000000000000000000e+00,1.879717443095150209e-01
1.000000000000000000e+00,1.875709732780095340e-01
1.000000000000000000e+00,1.871765463804367924e-01
1.000000000000000000e+00,1.867884370556077700e-01
1.000000000000000000e+00,1.864066188134566593e-01
1.000000000000000000e+00,1.860310652349390637e-01
1.000000000000000000e+00,1.856617499719294129e-01
1.000000000000000000e+00,1.852986467471189336e-01
1.000000000000000000e+00,1.849417293539122875e-01
1.000000000000000000e+00,1.845909716563252090e-01
1.000000000000000000e+00,1.842463475888812541e-01
1.000000000000000000e+00,1.839078311565086610e-01
1.000000000000000000e+00,1.835753964344368772e-01
1.000000000000000000e+00,1.832490175680927535e-01
1.000000000000000000e+00,1.829286687729967387e-01
1.000000000000000000e+00,1.826143243346598499e-01
1.000000000000000000e+00,1.823059586084784245e-01
1.000000000000000000e+00,1.820035460196298693e-01
1.000000000000000000e+00,1.817070610629676342e-01
1.000000000000000000e+00,1.814164783029170724e-01
1.000000000000000000e+00,1.811317723733698593e-01
1.000000000000000000e+00,1.808529179775791862e-01
1.000000000000000000e+00,1.805798898880547343e-01
1.000000000000000000e+00,1.803126629464570918e-01
1.000000000000000000e+00,1.800512120634916169e-01
1.000000000000000000e+00,1.797955122188031885e-01
1.000000000000000000e+00,1.795455384608691807e-01
1.000000000000000000e+00,1.793012659068941028e-01
1.000000000000000000e+00,1.790626697427026848e-01
1.000000000000000000e+00,1.788297252226337397e-01
1.000000000000000000e+00,1.786024076694331386e-01
1.000000000000000000e+00,1.783806924741467848e-01
1.000000000000000000e+00,1.781645550960139213e-01
1.000000000000000000e+00,1.779539710623597726e-01
1.000000000000000000e+00,1.777489159684881859e-01
1.000000000000000000e+00,1.775493654775742725e-01
1.000000000000000000e+00,1.773552953205569382e-01
1.000000000000000000e+00,1.771666812960309700e-01
1.000000000000000000e+00,1.769834992701391219e-01
1.000000000000000000e+00,1.768057251764638682e-01
1.000000000000000000e+00,1.766333350159187132e-01
1.000000000000000000e+00,1.764663048566400549e-01
1.000000000000000000e+00,1.763046108338784945e-01
1.000000000000000000e+00,1.761482291498901454e-01
1.000000000000000000e+00,1.759971360738279422e-01
1.000000000000000000e+00,1.758513079416326175e-01
1.000000000000000000e+00,1.757107211559233440e-01
1.000000000000000000e+00,1.755753521858883781e-01
1.000000000000000000e+00,1.754451775671760361e-01
1.000000000000000000e+00,1.753201739017851146e-01
1.000000000000000000e+00,1.752003178579554232e-01
1.000000000000000000e+00,1.750855861700579830e-01
1.000000000000000000e+00,1.749759556384850034e-01
1.000000000000000000e+00,1.748714031295398597e-01
1.000000000000000000e+00,1.747719055753271800e-01
1.000000000000000000e+00,1.746774399736423788e-01
1.000000000000000000e+00,1.745879833878613008e-01
1.000000000000000000e+00,1.745035129468295310e-01
1.000000000000000000e+00,1.744240058447521502e-01
1.000000000000000000e+00,1.743494393410828236e-01
1.000000000000000000e+00,1.742797907604132224e-01
1.000000000000000000e+00,1.742150374923621126e-01
1.000000000000000000e+00,1.741551569914644437e-01
1.000000000000000000e+00,1.741001267770597716e-01
1.000000000000000000e+00,1.740499244331811246e-01
1.000000000000000000e+00,1.740045276084440928e-01
1.000000000000000000e+00,1.739639140159348063e-01
1.000000000000000000e+00,1.739280614330993568e-01
1.000000000000000000e+00,1.738969477016317766e-01
1.000000000000000000e+00,1.738705507273625717e-01
1.000000000000000000e+00,1.738488484801469225e-01
1.000000000000000000e+00,1.738318189937521074e-01
1.000000000000000000e+00,1.738194403657459253e-01
1.000000000000000000e+00,1.738116907573843406e-01
1.000000000000000000e+00,1.738085483934990183e-01
1.000000000000000000e+00,1.738099915623855241e-01
1.000000000000000000e+00,1.738159986156914139e-01
1.000000000000000000e+00,1.738265479683037684e-01
1.000000000000000000e+00,1.738416180982363946e-01
1.000000000000000000e+00,1.738611875465175816e-01
1.000000000000000000e+00,1.738852349170773026e-01
1.000000000000000000e+00,1.739137388766339720e-01
1.000000000000000000e+00,1.739466781545819796e-01
1.000000000000000000e+00,1.739840315428791140e-01
1.000000000000000000e+00,1.740257778959336532e-01
1.000000000000000000e+00,1.740718961304913437e-01
1.000000000000000000e+00,1.741223652255219356e-01
1.000000000000000000e+00,1.741771642221066063e-01
1.000000000000000000e+00,1.742362722233251615e-01
1.000000000000000000e+00,1.742996683941426816e-01
1.000000000000000000e+00,1.743673319612961681e-01
1.000000000000000000e+00,1.744392422131808562e-01
1.000000000000000000e+00,1.745153784997373059e-01
1.000000000000000000e+00,1.745957202323373814e-01
1.000000000000000000e+00,1.746802468836710087e-01
1.000000000000000000e+00,1.747689379876327109e-01
1.000000000000000000e+00,1.748617731392078101e-01
1.000000000000000000e+00,1.749587319943586294e-01
1.000000000000000000e+00,1.750597942699108067e-01
1.000000000000000000e+00,1.751649397434394961e-01
1.000000000000000000e+00,1.752741482531552375e-01
1.000000000000000000e+00,1.753873996977902694e-01
1.000000000000000000e+00,1.755046740364847313e-01
1.000000000000000000e+00,1.756259512886734209e-01
1.000000000000000000e+00,1.757512115339715519e-01
1.000000000000000000e+00,1.758804349120608457e-01
1.000000000000000000e+00,1.760136016225751776e-01
1.000000000000000000e+00,1.761506919249863357e-01
1.000000000000000000e+00,1.762916861384903333e-01
1.000000000000000000e+00,1.764365646418939448e-01
1.000000000000000000e+00,1.765853078735001302e-01
1.000000000000000000e+00,1.767378963309936823e-01
1.000000000000000000e+00,1.768943105713272068e-01
1.000000000000000000e+00,1.770545312106064362e-01
1.000000000000000000e+00,1.772185389239765430e-01
1.000000000000000000e+00,1.773863144455078977e-01
1.000000000000000000e+00,1.775578385680821603e-01
1.000000000000000000e+00,1.777330921432772604e-01
1.000000000000000000e+00,1.779120560812533780e-01
1.000000000000000000e+00,1.780947113506383683e-01
1.000000000000000000e+00,1.782810389784137417e-01
1.000000000000000000e+00,1.784710200497999777e-01
1.000000000000000000e+00,1.786646357081420611e-01
1.000000000000000000e+00,1.788618671547947958e-01
1.000000000000000000e+00,1.790626956490088961e-01
1.000000000000000000e+00,1.792671025078165226e-01
1.000000000000000000e+00,1.794750691059164849e-01
1.000000000000000000e+00,1.796865768755596671e-01
1.000000000000000000e+00,1.799016073064352295e-01
1.000000000000000000e+00,1.801201419455554786e-01
1.000000000000000000e+00,1.803421623971416254e-01
1.000000000000000000e+00,1.805676503225094320e-01
1.000000000000000000e+00,1.807965874399546369e-01
1.000000000000000000e+00,1.810289555246393789e-01
1.000000000000000000e+00,1.812647364084769563e-01
1.000000000000000000e+00,1.815039119800175849e-01
1.000000000000000000e+00,1.817464641843338224e-01
1.000000000000000000e+00,1.819923750229062165e-01
1.000000000000000000e+00,1.822416265535090618e-01
1.000000000000000000e+00,1.824942008900958257e-01
1.000000000000000000e+00,1.827500802026847948e-01
1.000000000000000000e+00,1.830092467172447224e-01
1.000000000000000000e+00,1.832716827155801420e-01
1.000000000000000000e+00,1.835373705352174589e-01
1.000000000000000000e+00,1.838062925692905969e-01
1.000000000000000000e+00,1.840784312664265343e-01
1.000000000000000000e+00,1.843537691306307291e-01
1.000000000000000000e+00,1.846322887211732100e-01
1.000000000000000000e+00,1.849139726524741123e-01
1.000000000000000000e+00,1.851988035939897692e-01
1.000000000000000000e+00,1.854867642700985808e-01
1.000000000000000000e+00,1.857778374599863280e-01
1.000000000000000000e+00,1.860720059975321528e-01
1.000000000000000000e+00,1.863692527711938718e-01
1.000000000000000000e+00,1.866695607238942900e-01
1.000000000000000000e+00,1.869729128529068474e-01
1.000000000000000000e+00,1.872792922097415991e-01
1.000000000000000000e+00,1.875886819000317507e-01
1.000000000000000000e+00,1.879010650834193052e-01
1.000000000000000000e+00,1.882164249734405992e-01
1.000000000000000000e+00,1.885347448374121715e-01
1.000000000000000000e+00,1.888560079963169658e-01
1.000000000000000000e+00,1.891801978246910876e-01
1.000000000000000000e+00,1.895072977505096734e-01
1.000000000000000000e+00,1.898372912550730929e-01
1.000000000000000000e+00,1.901701618728930399e-01
1.000000000000000000e+00,1.905058931915789566e-01
1.000000000000000000e+00,1.908444688517244581e-01
1.000000000000000000e+00,1.911858725467934228e-01
1.000000000000000000e+00,1.915300880230067504e-01
1.000000000000000000e+00,1.918770990792286746e-01
1.000000000000000000e+00,1.922268895668536315e-01
1.000000000000000000e+00,1.925794433896921287e-01
1.000000000000000000e+00,1.929347445038575026e-01
1.000000000000000000e+00,1.932927769176521204e-01
1.000000000000000000e+00,1.936535246914548036e-01
1.000000000000000000e+00,1.940169719376066970e-01
1.000000000000000000e+00,1.943831028202983591e-01
1.000000000000000000e+00,1.947519015554564081e-01
1.000000000000000000e+00,1.951233524106310568e-01
1.000000000000000000e+00,1.954974397048826473e-01
1.000000000000000000e+00,1.958741478086687415e-01
1.000000000000000000e+00,1.962534611437309895e-01
1.000000000000000000e+00,1.966353641829824417e-01
1.000000000000000000e+00,1.970198414503953055e-01
1.000000000000000000e+00,1.974068775208877025e-01
1.000000000000000000e+00,1.977964570202108696e-01
1.000000000000000000e+00,1.981885646248366939e-01
1.000000000000000000e+00,1.985831850618448025e-01
1.000000000000000000e+00,1.989803031088104301e-01
1.000000000000000000e+00,1.993799035936917319e-01
1.000000000000000000e+00,1.997819713947174280e-01
1.000000000000000000e+00,2.001864914402742279e-01
1.000000000000000000e+00,2.005934487087949192e-01
1.000000000000000000e+00,2.010028282286457912e-01
1.000000000000000000e+00,2.014146150780149469e-01
1.000000000000000000e+00,2.018287943848001698e-01
1.000000000000000000e+00,2.022453513264964586e-01
1.000000000000000000e+00,2.026642711300841171e-01
1.000000000000000000e+00,2.030855390719169540e-01
1.000000000000000000e+00,2.035091404776103730e-01
1.000000000000000000e+00,2.039350607219300171e-01
1.000000000000000000e+00,2.043632852286799695e-01
1.000000000000000000e+00,2.047937994705910647e-01
1.000000000000000000e+00,2.052265889692095335e-01
1.000000000000000000e+00,2.056616392947858696e-01
1.000000000000000000e+00,2.060989360661632519e-01
1.000000000000000000e+00,2.065384649506661896e-01
1.000000000000000000e+00,2.069802116639892775e-01
1.000000000000000000e+00,2.074241619700861738e-01
1.000000000000000000e+00,2.078703016810585780e-01
1.000000000000000000e+00,2.083186166570460962e-01
1.000000000000000000e+00,2.087690928061148865e-01
1.000000000000000000e+00,2.092217160841467471e-01
1.000000000000000000e+00,2.096764724947288716e-01
1.000000000000000000e+00,2.101333480890427152e-01
1.000000000000000000e+00,2.105923289657535280e-01
1.000000000000000000e+00,2.110534012709002205e-01
1.000000000000000000e+00,2.115165511977852297e-01
1.000000000000000000e+00,2.119817649868636078e-01
1.000000000000000000e+00,2.124490289256327769e-01
1.000000000000000000e+00,2.129183293485226169e-01
1.000000000000000000e+00,2.133896526367857760e-01
1.000000000000000000e+00,2.138629852183877578e-01
1.000000000000000000e+00,2.143383135678973428e-01
