1.000000000000000000e+00,1.876175584171464116e-06
1.000000000000000000e+00,2.072245780860232138e-06
1.000000000000000000e+00,2.284154862825743658e-06
1.000000000000000000e+00,2.512816905026864200e-06
1.000000000000000000e+00,2.759177899717009330e-06
1.000000000000000000e+00,3.024216113213324499e-06
1.000000000000000000e+00,3.308942433572889748e-06
1.000000000000000000e+00,3.614400709260627376e-06
1.000000000000000000e+00,3.941668078893102567e-06
1.000000000000000000e+00,4.291855292141905514e-06
1.000000000000000000e+00,4.666107021879824185e-06
1.000000000000000000e+00,5.065602167652505230e-06
1.000000000000000000e+00,5.491554150557826235e-06
1.000000000000000000e+00,5.945211199614709517e-06
1.000000000000000000e+00,6.427856629702628244e-06
1.000000000000000000e+00,6.940809111152583049e-06
1.000000000000000000e+00,7.485422931069807169e-06
1.000000000000000000e+00,8.063088246468023677e-06
1.000000000000000000e+00,8.675231329294596369e-06
1.000000000000000000e+00,9.323314803425406810e-06
1.000000000000000000e+00,1.000883787370783860e-05
1.000000000000000000e+00,1.073333654712980009e-05
1.000000000000000000e+00,1.149838384619221629e-05
1.000000000000000000e+00,1.230559001456196058e-05
1.000000000000000000e+00,1.315660271508176426e-05
1.000000000000000000e+00,1.405310722021313351e-05
1.000000000000000000e+00,1.499682659498784269e-05
1.000000000000000000e+00,1.598952187254316126e-05
1.000000000000000000e+00,1.703299222231545812e-05
1.000000000000000000e+00,1.812907511096641580e-05
1.000000000000000000e+00,1.927964645611560050e-05
1.000000000000000000e+00,2.048662077295269188e-05
1.000000000000000000e+00,2.175195131380227505e-05
1.000000000000000000e+00,2.307763020071358057e-05
1.000000000000000000e+00,2.446568855114712273e-05
1.000000000000000000e+00,2.591819659682979352e-05
1.000000000000000000e+00,2.743726379584944099e-05
1.000000000000000000e+00,2.902503893805956795e-05
1.000000000000000000e+00,3.068371024386440371e-05
1.000000000000000000e+00,3.241550545645412423e-05
1.000000000000000000e+00,3.422269192755945022e-05
1.000000000000000000e+00,3.610757669679463279e-05
1.000000000000000000e+00,3.807250656465721605e-05
1.000000000000000000e+00,4.011986815925263055e-05
1.000000000000000000e+00,4.225208799681120088e-05
1.000000000000000000e+00,4.447163253606476060e-05
1.000000000000000000e+00,4.678100822654970218e-05
1.000000000000000000e+00,4.918276155090270667e-05
1.000000000000000000e+00,5.167947906121501825e-05
1.000000000000000000e+00,5.427378740951088526e-05
1.000000000000000000e+00,5.696835337241521954e-05
1.000000000000000000e+00,5.976588387007503861e-05
1.000000000000000000e+00,6.266912597939911910e-05
1.000000000000000000e+00,6.568086694167961283e-05
1.000000000000000000e+00,6.880393416465907823e-05
1.000000000000000000e+00,7.204119521910597353e-05
1.000000000000000000e+00,7.539555782996117030e-05
1.000000000000000000e+00,7.886996986211755774e-05
1.000000000000000000e+00,8.246741930089486255e-05
1.000000000000000000e+00,8.619093422727099616e-05
1.000000000000000000e+00,9.004358278793075281e-05
1.000000000000000000e+00,9.402847316019273668e-05
1.000000000000000000e+00,9.814875351187463690e-05
1.000000000000000000e+00,1.024076119561565358e-04
1.000000000000000000e+00,1.068082765015018277e-04
1.000000000000000000e+00,1.113540149966946733e-04
1.000000000000000000e+00,1.160481350710527559e-04
1.000000000000000000e+00,1.208939840698733956e-04
1.000000000000000000e+00,1.258949489851712454e-04
1.000000000000000000e+00,1.310544563817649761e-04
1.000000000000000000e+00,1.363759723187699807e-04
1.000000000000000000e+00,1.418630022665540169e-04
1.000000000000000000e+00,1.475190910192117344e-04
1.000000000000000000e+00,1.533478226026143559e-04
1.000000000000000000e+00,1.593528201780899153e-04
1.000000000000000000e+00,1.655377459417895630e-04
1.000000000000000000e+00,1.719063010197946929e-04
1.000000000000000000e+00,1.784622253590194231e-04
1.000000000000000000e+00,1.852092976139622102e-04
1.000000000000000000e+00,1.921513350293609134e-04
1.000000000000000000e+00,1.992921933188041093e-04
1.000000000000000000e+00,2.066357665393521101e-04
1.000000000000000000e+00,2.141859869622202671e-04
1.000000000000000000e+00,2.219468249395771444e-04
1.000000000000000000e+00,2.299222887675092791e-04
1.000000000000000000e+00,2.381164245452039186e-04
1.000000000000000000e+00,2.465333160304005854e-04
1.000000000000000000e+00,2.551770844911630757e-04
1.000000000000000000e+00,2.640518885540225251e-04
1.000000000000000000e+00,2.731619240485414152e-04
1.000000000000000000e+00,2.825114238483482842e-04
1.000000000000000000e+00,2.921046577086925831e-04
1.000000000000000000e+00,3.019459321005692242e-04
1.000000000000000000e+00,3.120395900414609609e-04
1.000000000000000000e+00,3.223900109227472799e-04
1.000000000000000000e+00,3.330016103338277267e-04
1.000000000000000000e+00,3.438788398830082372e-04
1.000000000000000000e+00,3.550261870151970962e-04
1.000000000000000000e+00,3.664481748264575766e-04
1.000000000000000000e+00,3.781493618754645314e-04
1.000000000000000000e+00,3.901343419919117749e-04
1.000000000000000000e+00,4.024077440819151400e-04
1.000000000000000000e+00,4.149742319304576153e-04
1.000000000000000000e+00,4.278385040009210138e-04
1.000000000000000000e+00,4.410052932317512281e-04
1.000000000000000000e+00,4.544793668303006564e-04
1.000000000000000000e+00,4.682655260638922531e-04
1.000000000000000000e+00,4.823686060481498705e-04
1.000000000000000000e+00,4.967934755326380456e-04
1.000000000000000000e+00,5.115450366838554660e-04
1.000000000000000000e+00,5.266282248656250489e-04
1.000000000000000000e+00,5.420480084169231353e-04
1.000000000000000000e+00,5.578093884271916004e-04
1.000000000000000000e+00,5.739173985091732119e-04
1.000000000000000000e+00,5.903771045693127382e-04
1.000000000000000000e+00,6.071936045757658730e-04
1.000000000000000000e+00,6.243720283240576088e-04
1.000000000000000000e+00,6.419175372004295261e-04
1.000000000000000000e+00,6.598353239429184973e-04
1.000000000000000000e+00,6.781306124002058370e-04
1.000000000000000000e+00,6.968086572882776662e-04
1.000000000000000000e+00,7.158747439449372535e-04
1.000000000000000000e+00,7.353341880822070664e-04
1.000000000000000000e+00,7.551923355366604298e-04
1.000000000000000000e+00,7.754545620177213895e-04
1.000000000000000000e+00,7.961262728539713783e-04
1.000000000000000000e+00,8.172129027375017165e-04
1.000000000000000000e+00,8.387199154663479419e-04
1.000000000000000000e+00,8.606528036850458674e-04
1.000000000000000000e+00,8.830170886233475310e-04
1.000000000000000000e+00,9.058183198331317331e-04
1.000000000000000000e+00,9.290620749235464554e-04
1.000000000000000000e+00,9.527539592944191593e-04
1.000000000000000000e+00,9.768996058679715010e-04
1.000000000000000000e+00,1.001504674818876842e-03
1.000000000000000000e+00,1.026574853302693845e-03
1.000000000000000000e+00,1.052115855182712140e-03
1.000000000000000000e+00,1.078133420755246832e-03
1.000000000000000000e+00,1.104633316473414145e-03
1.000000000000000000e+00,1.131621334669423440e-03
1.000000000000000000e+00,1.159103293275422046e-03
1.000000000000000000e+00,1.187085035542925424e-03
1.000000000000000000e+00,1.215572429760866484e-03
1.000000000000000000e+00,1.244571368972297899e-03
1.000000000000000000e+00,1.274087770689778625e-03
1.000000000000000000e+00,1.304127576609480192e-03
1.000000000000000000e+00,1.334696752324043140e-03
1.000000000000000000e+00,1.365801287034217396e-03
1.000000000000000000e+00,1.397447193259319584e-03
1.000000000000000000e+00,1.429640506546538473e-03
1.000000000000000000e+00,1.462387285179117188e-03
1.000000000000000000e+00,1.495693609883448627e-03
1.000000000000000000e+00,1.529565583535111815e-03
1.000000000000000000e+00,1.564009330863883919e-03
1.000000000000000000e+00,1.599030998157753049e-03
1.000000000000000000e+00,1.634636752965964827e-03
1.000000000000000000e+00,1.670832783801133072e-03
1.000000000000000000e+00,1.707625299840444082e-03
1.000000000000000000e+00,1.745020530625986631e-03
1.000000000000000000e+00,1.783024725764233674e-03
1.000000000000000000e+00,1.821644154624707003e-03
1.000000000000000000e+00,1.860885106037850865e-03
1.000000000000000000e+00,1.900753887992147513e-03
1.000000000000000000e+00,1.941256827330497224e-03
1.000000000000000000e+00,1.982400269445895764e-03
1.000000000000000000e+00,2.024190577976435305e-03
1.000000000000000000e+00,2.066634134499656557e-03
1.000000000000000000e+00,2.109737338226279867e-03
1.000000000000000000e+00,2.153506605693343047e-03
1.000000000000000000e+00,2.197948370456771945e-03
1.000000000000000000e+00,2.243069082783408046e-03
1.000000000000000000e+00,2.288875209342522594e-03
1.000000000000000000e+00,2.335373232896843267e-03
1.000000000000000000e+00,2.382569651993117661e-03
1.000000000000000000e+00,2.430470980652239647e-03
1.000000000000000000e+00,2.479083748058969784e-03
1.000000000000000000e+00,2.528414498251267163e-03
1.000000000000000000e+00,2.578469789809263897e-03
1.000000000000000000e+00,2.629256195543899603e-03
1.000000000000000000e+00,2.680780302185245371e-03
1.000000000000000000e+00,2.733048710070541502e-03
1.000000000000000000e+00,2.786068032831973303e-03
1.000000000000000000e+00,2.839844897084212692e-03
1.000000000000000000e+00,2.894385942111739503e-03
1.000000000000000000e+00,2.949697819555975424e-03
1.000000000000000000e+00,3.005787193102253153e-03
1.000000000000000000e+00,3.062660738166636358e-03
1.000000000000000000e+00,3.120325141582618207e-03
1.000000000000000000e+00,3.178787101287724494e-03
1.000000000000000000e+00,3.238053326010036960e-03
1.000000000000000000e+00,3.298130534954664579e-03
1.000000000000000000e+00,3.359025457490183615e-03
1.000000000000000000e+00,3.420744832835062067e-03
1.000000000000000000e+00,3.483295409744101463e-03
1.000000000000000000e+00,3.546683946194906407e-03
1.000000000000000000e+00,3.610917209074409641e-03
1.000000000000000000e+00,3.676001973865473428e-03
1.000000000000000000e+00,3.741945024333581150e-03
1.000000000000000000e+00,3.808753152213639921e-03
1.000000000000000000e+00,3.876433156896921979e-03
1.000000000000000000e+00,3.944991845118165676e-03
1.000000000000000000e+00,4.014436030642849935e-03
1.000000000000000000e+00,4.084772533954669944e-03
1.000000000000000000e+00,4.156008181943224473e-03
1.000000000000000000e+00,4.228149807591935656e-03
1.000000000000000000e+00,4.301204249666228975e-03
1.000000000000000000e+00,4.375178352401983863e-03
1.000000000000000000e+00,4.450078965194275739e-03
1.000000000000000000e+00,4.525912942286433767e-03
1.000000000000000000e+00,4.602687142459421267e-03
1.000000000000000000e+00,4.680408428721563076e-03
1.000000000000000000e+00,4.759083667998640667e-03
1.000000000000000000e+00,4.838719730824372380e-03
1.000000000000000000e+00,4.919323491031296104e-03
1.000000000000000000e+00,5.000901825442061362e-03
1.000000000000000000e+00,5.083461613561165472e-03
1.000000000000000000e+00,5.167009737267137283e-03
1.000000000000000000e+00,5.251553080505192740e-03
1.000000000000000000e+00,5.337098528980372715e-03
1.000000000000000000e+00,5.423652969851187368e-03
1.000000000000000000e+00,5.511223291423770522e-03
1.000000000000000000e+00,5.599816382846578740e-03
1.000000000000000000e+00,5.689439133805638572e-03
1.000000000000000000e+00,5.780098434220369737e-03
1.000000000000000000e+00,5.871801173939991160e-03
1.000000000000000000e+00,5.964554242440523769e-03
1.000000000000000000e+00,6.058364528522400434e-03
1.000000000000000000e+00,6.153238920008707348e-03
1.000000000000000000e+00,6.249184303444063789e-03
1.000000000000000000e+00,6.346207563794164543e-03
1.000000000000000000e+00,6.444315584145991933e-03
1.000000000000000000e+00,6.543515245408725207e-03
1.000000000000000000e+00,6.643813426015350750e-03
1.000000000000000000e+00,6.745217001624973126e-03
1.000000000000000000e+00,6.847732844825868588e-03
1.000000000000000000e+00,6.951367824839284511e-03
1.000000000000000000e+00,7.056128807223995165e-03
1.000000000000000000e+00,7.162022653581634653e-03
1.000000000000000000e+00,7.269056221262800051e-03
1.000000000000000000e+00,7.377236363073945598e-03
1.000000000000000000e+00,7.486569926985088726e-03
1.000000000000000000e+00,7.597063755838348760e-03
1.000000000000000000e+00,7.708724687057318288e-03
1.000000000000000000e+00,7.821559552357280204e-03
1.000000000000000000e+00,7.935575177456303392e-03
1.000000000000000000e+00,8.050778381787193627e-03
1.000000000000000000e+00,8.167175978210351739e-03
1.000000000000000000e+00,8.284774772727515613e-03
1.000000000000000000e+00,8.403581564196418996e-03
1.000000000000000000e+00,8.523603144046362767e-03
1.000000000000000000e+00,8.644846295994712548e-03
1.000000000000000000e+00,8.767317795764353883e-03
1.000000000000000000e+00,8.891024410802091105e-03
1.000000000000000000e+00,9.015972899998010714e-03
1.000000000000000000e+00,9.142170013405816198e-03
1.000000000000000000e+00,9.269622491964155109e-03
1.000000000000000000e+00,9.398337067218945351e-03
1.000000000000000000e+00,9.528320461046707601e-03
1.000000000000000000e+00,9.659579385378931626e-03
1.000000000000000000e+00,9.792120541927476496e-03
1.000000000000000000e+00,9.925950621910990812e-03
1.000000000000000000e+00,1.006107630578238071e-02
1.000000000000000000e+00,1.019750426295733953e-02
1.000000000000000000e+00,1.033524115154393908e-02
1.000000000000000000e+00,1.047429361807331732e-02
1.000000000000000000e+00,1.061466829723144156e-02
1.000000000000000000e+00,1.075637181159196099e-02
1.000000000000000000e+00,1.089941077135016256e-02
1.000000000000000000e+00,1.104379177405805795e-02
1.000000000000000000e+00,1.118952140436060144e-02
1.000000000000000000e+00,1.133660623373301812e-02
1.000000000000000000e+00,1.148505282021927698e-02
1.000000000000000000e+00,1.163486770817172278e-02
1.000000000000000000e+00,1.178605742799185979e-02
1.000000000000000000e+00,1.193862849587229435e-02
1.000000000000000000e+00,1.209258741353984312e-02
1.000000000000000000e+00,1.224794066799982095e-02
1.000000000000000000e+00,1.240469473128152228e-02
1.000000000000000000e+00,1.256285606018490292e-02
1.000000000000000000e+00,1.272243109602846228e-02
1.000000000000000000e+00,1.288342626439831912e-02
1.000000000000000000e+00,1.304584797489852926e-02
1.000000000000000000e+00,1.320970262090261776e-02
1.000000000000000000e+00,1.337499657930634606e-02
1.000000000000000000e+00,1.354173621028172819e-02
1.000000000000000000e+00,1.370992785703228217e-02
1.000000000000000000e+00,1.387957784554954416e-02
1.000000000000000000e+00,1.405069248437084556e-02
1.000000000000000000e+00,1.422327806433833913e-02
1.000000000000000000e+00,1.439734085835928795e-02
1.000000000000000000e+00,1.457288712116765889e-02
1.000000000000000000e+00,1.474992308908699284e-02
1.000000000000000000e+00,1.492845497979455177e-02
1.000000000000000000e+00,1.510848899208677015e-02
1.000000000000000000e+00,1.529003130564601104e-02
1.000000000000000000e+00,1.547308808080864045e-02
1.000000000000000000e+00,1.565766545833440632e-02
1.000000000000000000e+00,1.584376955917713575e-02
1.000000000000000000e+00,1.603140648425674386e-02
1.000000000000000000e+00,1.622058231423259556e-02
1.000000000000000000e+00,1.641130310927818581e-02
1.000000000000000000e+00,1.660357490885715215e-02
1.000000000000000000e+00,1.679740373150064026e-02
1.000000000000000000e+00,1.699279557458599488e-02
1.000000000000000000e+00,1.718975641411681077e-02
1.000000000000000000e+00,1.738829220450437141e-02
1.000000000000000000e+00,1.758840887835043387e-02
1.000000000000000000e+00,1.779011234623135984e-02
1.000000000000000000e+00,1.799340849648360663e-02
1.000000000000000000e+00,1.819830319499063376e-02
1.000000000000000000e+00,1.840480228497118342e-02
1.000000000000000000e+00,1.861291158676893487e-02
1.000000000000000000e+00,1.882263689764353265e-02
1.000000000000000000e+00,1.903398399156300269e-02
1.000000000000000000e+00,1.924695861899758387e-02
1.000000000000000000e+00,1.946156650671494737e-02
1.000000000000000000e+00,1.967781335757681771e-02
1.000000000000000000e+00,1.989570485033700931e-02
1.000000000000000000e+00,2.011524663944087854e-02
1.000000000000000000e+00,2.033644435482616364e-02
1.000000000000000000e+00,2.055930360172525395e-02
1.000000000000000000e+00,2.078382996046887476e-02
1.000000000000000000e+00,2.101002898629118765e-02
1.000000000000000000e+00,2.123790620913632021e-02
1.000000000000000000e+00,2.146746713346632529e-02
1.000000000000000000e+00,2.169871723807054176e-02
1.000000000000000000e+00,2.193166197587637090e-02
1.000000000000000000e+00,2.216630677376149605e-02
1.000000000000000000e+00,2.240265703236754558e-02
1.000000000000000000e+00,2.264071812591521293e-02
1.000000000000000000e+00,2.288049540202082011e-02
1.000000000000000000e+00,2.312199418151426877e-02
1.000000000000000000e+00,2.336521975825846253e-02
1.000000000000000000e+00,2.361017739897017242e-02
1.000000000000000000e+00,2.385687234304234572e-02
1.000000000000000000e+00,2.410530980236787191e-02
1.000000000000000000e+00,2.435549496116480583e-02
1.000000000000000000e+00,2.460743297580302025e-02
1.000000000000000000e+00,2.486112897463234328e-02
1.000000000000000000e+00,2.511658805781213921e-02
1.000000000000000000e+00,2.537381529714233253e-02
1.000000000000000000e+00,2.563281573589587525e-02
1.000000000000000000e+00,2.589359438865271312e-02
1.000000000000000000e+00,2.615615624113518112e-02
1.000000000000000000e+00,2.642050625004488396e-02
1.000000000000000000e+00,2.668664934290101987e-02
1.000000000000000000e+00,2.695459041788020316e-02
1.000000000000000000e+00,2.722433434365773008e-02
1.000000000000000000e+00,2.749588595925031576e-02
1.000000000000000000e+00,2.776925007386030209e-02
1.000000000000000000e+00,2.804443146672130904e-02
1.000000000000000000e+00,2.832143488694535693e-02
1.000000000000000000e+00,2.860026505337145974e-02
1.000000000000000000e+00,2.888092665441571727e-02
1.000000000000000000e+00,2.916342434792285054e-02
1.000000000000000000e+00,2.944776276101920831e-02
1.000000000000000000e+00,2.973394648996718903e-02
1.000000000000000000e+00,3.002198010002121720e-02
1.000000000000000000e+00,3.031186812528519070e-02
1.000000000000000000e+00,3.060361506857137148e-02
1.000000000000000000e+00,3.089722540126071948e-02
1.000000000000000000e+00,3.119270356316472537e-02
1.000000000000000000e+00,3.149005396238863108e-02
1.000000000000000000e+00,3.178928097519617690e-02
1.000000000000000000e+00,3.209038894587579183e-02
1.000000000000000000e+00,3.239338218660825497e-02
1.000000000000000000e+00,3.269826497733585580e-02
1.000000000000000000e+00,3.300504156563296987e-02
1.000000000000000000e+00,3.331371616657807788e-02
1.000000000000000000e+00,3.362429296262731127e-02
1.000000000000000000e+00,3.393677610348946883e-02
1.000000000000000000e+00,3.425116970600242117e-02
1.000000000000000000e+00,3.456747785401101392e-02
1.000000000000000000e+00,3.488570459824646974e-02
1.000000000000000000e+00,3.520585395620726143e-02
1.000000000000000000e+00,3.552792991204140050e-02
1.000000000000000000e+00,3.585193641643019680e-02
1.000000000000000000e+00,3.617787738647346152e-02
1.000000000000000000e+00,3.650575670557615338e-02
1.000000000000000000e+00,3.683557822333649590e-02
1.000000000000000000e+00,3.716734575543553798e-02
1.000000000000000000e+00,3.750106308352813000e-02
1.000000000000000000e+00,3.783673395513539872e-02
1.000000000000000000e+00,3.817436208353863769e-02
1.000000000000000000e+00,3.851395114767469652e-02
1.000000000000000000e+00,3.885550479203278562e-02
1.000000000000000000e+00,3.919902662655269654e-02
1.000000000000000000e+00,3.954452022652452103e-02
1.000000000000000000e+00,3.989198913248973022e-02
1.000000000000000000e+00,4.024143685014378025e-02
1.000000000000000000e+00,4.059286685024007801e-02
1.000000000000000000e+00,4.094628256849539016e-02
1.000000000000000000e+00,4.130168740549669537e-02
1.000000000000000000e+00,4.165908472660945217e-02
1.000000000000000000e+00,4.201847786188733780e-02
1.000000000000000000e+00,4.237987010598343041e-02
1.000000000000000000e+00,4.274326471806275118e-02
1.000000000000000000e+00,4.310866492171624986e-02
1.000000000000000000e+00,4.347607390487626122e-02
1.000000000000000000e+00,4.384549481973329388e-02
1.000000000000000000e+00,4.421693078265426236e-02
1.000000000000000000e+00,4.459038487410213469e-02
1.000000000000000000e+00,4.496586013855702335e-02
1.000000000000000000e+00,4.534335958443858061e-02
1.000000000000000000e+00,4.572288618402986504e-02
1.000000000000000000e+00,4.610444287340256797e-02
1.000000000000000000e+00,4.648803255234368326e-02
1.000000000000000000e+00,4.687365808428353708e-02
1.000000000000000000e+00,4.726132229622517777e-02
1.000000000000000000e+00,4.765102797867520890e-02
1.000000000000000000e+00,4.804277788557603790e-02
1.000000000000000000e+00,4.843657473423942927e-02
1.000000000000000000e+00,4.883242120528144548e-02
1.000000000000000000e+00,4.923031994255877564e-02
1.000000000000000000e+00,4.963027355310650757e-02
1.000000000000000000e+00,5.003228460707720426e-02
1.000000000000000000e+00,5.043635563768139596e-02
1.000000000000000000e+00,5.084248914112937667e-02
1.000000000000000000e+00,5.125068757657447183e-02
1.000000000000000000e+00,5.166095336605758259e-02
1.000000000000000000e+00,5.207328889445306253e-02
1.000000000000000000e+00,5.248769650941603748e-02
1.000000000000000000e+00,5.290417852133100229e-02
1.000000000000000000e+00,5.332273720326180522e-02
1.000000000000000000e+00,5.374337479090290914e-02
1.000000000000000000e+00,5.416609348253204059e-02
1.000000000000000000e+00,5.459089543896417096e-02
1.000000000000000000e+00,5.501778278350688556e-02
1.000000000000000000e+00,5.544675760191697389e-02
1.000000000000000000e+00,5.587782194235846323e-02
1.000000000000000000e+00,5.631097781536192892e-02
1.000000000000000000e+00,5.674622719378513702e-02
1.000000000000000000e+00,5.718357201277490809e-02
1.000000000000000000e+00,5.762301416973047985e-02
1.000000000000000000e+00,5.806455552426798006e-02
1.000000000000000000e+00,5.850819789818623162e-02
1.000000000000000000e+00,5.895394307543400103e-02
1.000000000000000000e+00,5.940179280207846801e-02
1.000000000000000000e+00,5.985174878627502748e-02
1.000000000000000000e+00,6.030381269823831270e-02
1.000000000000000000e+00,6.075798617021455073e-02
1.000000000000000000e+00,6.121427079645525016e-02
1.000000000000000000e+00,6.167266813319205454e-02
1.000000000000000000e+00,6.213317969861292811e-02
1.000000000000000000e+00,6.259580697283956274e-02
1.000000000000000000e+00,6.306055139790606168e-02
1.000000000000000000e+00,6.352741437773884448e-02
1.000000000000000000e+00,6.399639727813777323e-02
1.000000000000000000e+00,6.446750142675855555e-02
1.000000000000000000e+00,6.494072811309647975e-02
1.000000000000000000e+00,6.541607858847137136e-02
1.000000000000000000e+00,6.589355406601365983e-02
1.000000000000000000e+00,6.637315572065177749e-02
1.000000000000000000e+00,6.685488468910083526e-02
1.000000000000000000e+00,6.733874206985251964e-02
1.000000000000000000e+00,6.782472892316609991e-02
1.000000000000000000e+00,6.831284627106076757e-02
1.000000000000000000e+00,6.880309509730914153e-02
1.000000000000000000e+00,6.929547634743188356e-02
1.000000000000000000e+00,6.978999092869359044e-02
1.000000000000000000e+00,7.028663971009996292e-02
1.000000000000000000e+00,7.078542352239614033e-02
1.000000000000000000e+00,7.128634315806614552e-02
1.000000000000000000e+00,7.178939937133366200e-02
1.000000000000000000e+00,7.229459287816403235e-02
1.000000000000000000e+00,7.280192435626731129e-02
1.000000000000000000e+00,7.331139444510242908e-02
1.000000000000000000e+00,7.382300374588257608e-02
1.000000000000000000e+00,7.433675282158175301e-02
1.000000000000000000e+00,7.485264219694243160e-02
1.000000000000000000e+00,7.537067235848443625e-02
1.000000000000000000e+00,7.589084375451488063e-02
1.000000000000000000e+00,7.641315679513943637e-02
1.000000000000000000e+00,7.693761185227465660e-02
1.000000000000000000e+00,7.746420925966140958e-02
1.000000000000000000e+00,7.799294931287947819e-02
1.000000000000000000e+00,7.852383226936332505e-02
1.000000000000000000e+00,7.905685834841902349e-02
1.000000000000000000e+00,7.959202773124224306e-02
1.000000000000000000e+00,8.012934056093734547e-02
1.000000000000000000e+00,8.066879694253747957e-02
1.000000000000000000e+00,8.121039694302589762e-02
1.000000000000000000e+00,8.175414059135821532e-02
1.000000000000000000e+00,8.230002787848594847e-02
1.000000000000000000e+00,8.284805875738104897e-02
1.000000000000000000e+00,8.339823314306149538e-02
1.000000000000000000e+00,8.395055091261810487e-02
1.000000000000000000e+00,8.450501190524228878e-02
1.000000000000000000e+00,8.506161592225486290e-02
1.000000000000000000e+00,8.562036272713596796e-02
1.000000000000000000e+00,8.618125204555593388e-02
1.000000000000000000e+00,8.674428356540725416e-02
1.000000000000000000e+00,8.730945693683761499e-02
1.000000000000000000e+00,8.787677177228397918e-02
1.000000000000000000e+00,8.844622764650761360e-02
1.000000000000000000e+00,8.901782409663028250e-02
1.000000000000000000e+00,8.959156062217138450e-02
1.000000000000000000e+00,9.016743668508608867e-02
1.000000000000000000e+00,9.074545170980463649e-02
1.000000000000000000e+00,9.132560508327264293e-02
1.000000000000000000e+00,9.190789615499239673e-02
1.000000000000000000e+00,9.249232423706504891e-02
1.000000000000000000e+00,9.307888860423385591e-02
1.000000000000000000e+00,9.366758849392853303e-02
1.000000000000000000e+00,9.425842310631044052e-02
1.000000000000000000e+00,9.485139160431871330e-02
1.000000000000000000e+00,9.544649311371738998e-02
1.000000000000000000e+00,9.604372672314370751e-02
1.000000000000000000e+00,9.664309148415722861e-02
1.000000000000000000e+00,9.724458641128991276e-02
1.000000000000000000e+00,9.784821048209718652e-02
1.000000000000000000e+00,9.845396263721006846e-02
1.000000000000000000e+00,9.906184178038807131e-02
1.000000000000000000e+00,9.967184677857321429e-02
1.000000000000000000e+00,1.002839764619448126e-01
1.000000000000000000e+00,1.008982296239752663e-01
1.000000000000000000e+00,1.015146050214867923e-01
1.000000000000000000e+00,1.021331013747091010e-01
1.000000000000000000e+00,1.027537173673377380e-01
1.000000000000000000e+00,1.033764516465935923e-01
1.000000000000000000e+00,1.040013028232833481e-01
1.000000000000000000e+00,1.046282694718607686e-01
1.000000000000000000e+00,1.052573501304888692e-01
1.000000000000000000e+00,1.058885433011027555e-01
1.000000000000000000e+00,1.065218474494733503e-01
1.000000000000000000e+00,1.071572610052718977e-01
1.000000000000000000e+00,1.077947823621356882e-01
1.000000000000000000e+00,1.084344098777344501e-01
1.000000000000000000e+00,1.090761418738375177e-01
1.000000000000000000e+00,1.097199766363819995e-01
1.000000000000000000e+00,1.103659124155418336e-01
1.000000000000000000e+00,1.110139474257977321e-01
1.000000000000000000e+00,1.116640798460080131e-01
1.000000000000000000e+00,1.123163078194802100e-01
1.000000000000000000e+00,1.129706294540432365e-01
