-1.791487680191544696e-01,-1.348364070465769946e-04
-8.847720626982680248e-02,-1.363994797472342006e-04
-6.763859049972459347e-02,-1.379741736085409180e-04
2.706754733182569969e-02,-1.395605272424562900e-04
5.063856116228471205e-02,-1.411585795604862784e-04
1.081796343473903771e-01,-1.427683697781990404e-04
-9.871010182028074065e-02,-1.443899373768645273e-04
-3.677566735520428759e-02,-1.460233220558489024e-04
-1.234021734806448195e-01,-1.476685637166731636e-04
4.900641071796657533e-02,-1.493257024882642934e-04
7.460526662242661367e-02,-1.509947787616312430e-04
-5.654097814804390915e-02,-1.526758331959043717e-04
4.739795618960154777e-02,-1.543689066932435125e-04
2.110784485555419199e-01,-1.560740403622430856e-04
3.930280581475945056e-02,-1.577912754620472500e-04
-1.215138271505945833e-01,-1.595206533171677978e-04
-1.587003362283068500e-02,-1.612622152449888675e-04
9.802838831855709145e-02,-1.630160025359512252e-04
9.658992383993697528e-02,-1.647820564539024071e-04
2.733321990308343330e-02,-1.665604182029084242e-04
2.796030271442298543e-02,-1.683511288609354734e-04
-4.047848793390987354e-02,-1.701542293173481483e-04
-1.186094696492066003e-01,-1.719697602406361026e-04
-4.469720506914710151e-02,-1.737977620859656254e-04
8.135344087214431419e-02,-1.756382751329829803e-04
-4.800975497149821691e-02,-1.774913395196091488e-04
-1.278026674256613204e-02,-1.793569952480882426e-04
6.632344007145642151e-02,-1.812352821758771420e-04
-5.097081904115927792e-02,-1.831262400054523422e-04
-3.141775292567305228e-02,-1.850299082726233652e-04
-6.623864971724835460e-02,-1.869463263429847896e-04
-3.332680158082381577e-02,-1.888755334285704089e-04
-1.531694824666429422e-01,-1.908175686222809335e-04
1.429345295011388850e-01,-1.927724709417977017e-04
7.476637364653745954e-03,-1.947402793634059662e-04
5.237981696025419132e-02,-1.967210328183578564e-04
8.764581490948011866e-02,-1.987147701511620909e-04
4.152752934327944706e-02,-2.007215300613168654e-04
1.316434646177510603e-01,-2.027413510376869718e-04
-2.737876812622238587e-01,-2.047742712930974312e-04
-3.453547738503478376e-02,-2.068203287329226938e-04
3.200672173894292954e-02,-2.088795609852784707e-04
-1.541890243313940867e-01,-2.109520054633213463e-04
1.565210785469808574e-01,-2.130376994119401071e-04
-7.896654827959833853e-03,-2.151366799249142985e-04
-1.076744333651148272e-01,-2.172489839355630893e-04
1.191138293988074637e-01,-2.193746481979536359e-04
-1.062221906226742257e-01,-2.215137092791055599e-04
7.835223836933594144e-02,-2.236662035566764749e-04
-8.416391130307405988e-02,-2.258321672134010595e-04
1.263612017250096697e-01,-2.280116362308862220e-04
-4.109164427217579241e-02,-2.302046463774556765e-04
-3.635533025207870333e-02,-2.324112331860530623e-04
-1.092889616784542550e-01,-2.346314319396947969e-04
-1.365171824101704722e-03,-2.368652776862655322e-04
1.947608907617286722e-01,-2.391128052698819823e-04
-9.776396511781695886e-02,-2.413740493355707951e-04
-5.318816081147849373e-03,-2.436490442954598488e-04
1.546655384387337906e-01,-2.459378242918069577e-04
-2.368014772988062677e-01,-2.482404231753443705e-04
-3.153791968392456041e-02,-2.505568744984340394e-04
-5.246886811650950527e-02,-2.528872115417332201e-04
2.280281875189469343e-01,-2.552314673637296090e-04
-4.828987607737765531e-02,-2.575896748151766278e-04
-1.346545024869630347e-02,-2.599618664980933428e-04
2.446687388066167146e-01,-2.623480747085282934e-04
3.578816349790963497e-02,-2.647483313787593736e-04
-2.435619156251777329e-01,-2.671626680055690334e-04
7.621159780084890700e-02,-2.695911155997297273e-04
-1.306479574276005022e-02,-2.720337046962693038e-04
-2.453194690740269357e-02,-2.744904653892222320e-04
6.197900491953550056e-02,-2.769614273445277050e-04
-3.662085881200187465e-02,-2.794466197938163480e-04
-3.957268774226992830e-02,-2.819460715245583442e-04
3.430668084581291188e-02,-2.844598108764845377e-04
1.715738676233549143e-01,-2.869878657406530441e-04
-1.528064249043710465e-01,-2.895302635390645685e-04
-2.051853639076418601e-01,-2.920870311951115545e-04
-2.651154802222241424e-02,-2.946581951510349228e-04
7.193802923192231524e-02,-2.972437814442207334e-04
-1.481308313223529127e-01,-2.998438157808965519e-04
2.385047843079734012e-02,-3.024583235719062718e-04
-5.927161473001956588e-02,-3.050873299561859104e-04
1.575056664573538656e-01,-3.077308598241497418e-04
-2.409789701981929211e-02,-3.103889378176020422e-04
7.552721763747044514e-02,-3.130615882954150444e-04
8.900397717584202992e-03,-3.157488352839043534e-04
3.684908663950350188e-02,-3.184507024315923456e-04
5.875614001378864915e-02,-3.211672129705090361e-04
-4.742083377286470530e-02,-3.238983896800475427e-04
-3.869979343157864404e-02,-3.266442548589146375e-04
1.880071924063830002e-01,-3.294048303121574549e-04
-1.545338310834499518e-01,-3.321801373397601778e-04
-1.145387350924824757e-02,-3.349701967173574911e-04
9.740787618521469515e-02,-3.377750286888909549e-04
1.166473316719335990e-01,-3.405946529678698228e-04
5.544326591513744351e-02,-3.434290887073275836e-04
1.225418869157925417e-01,-3.462783544287868233e-04
4.524735518893016617e-02,-3.491424679369070356e-04
5.498109653009499928e-03,-3.520214462402084638e-04
-4.634412589491117458e-03,-3.549153054905515017e-04
8.643561732817400811e-02,-3.578240609486661662e-04
9.154607739333282465e-03,-3.607477269631642744e-04
9.712548530826219106e-02,-3.636863169430511232e-04
-3.305178894199980316e-02,-3.666398433202540537e-04
2.801338354952559451e-02,-3.696083175138931099e-04
1.632553917598823512e-01,-3.725917499032810982e-04
-1.049675675619577975e-01,-3.755901497990843515e-04
1.844508885431676015e-01,-3.786035254047906721e-04
5.183281119065357573e-02,-3.816318837741611183e-04
-4.406410187065425144e-02,-3.846752307638389855e-04
4.240466175807837412e-02,-3.877335709876743742e-04
2.741914423043686697e-02,-3.908069077920322989e-04
1.218801945294949694e-02,-3.938952432479401371e-04
-1.993918494718528722e-02,-3.969985781436302153e-04
6.186539742382864832e-03,-4.001169119802471820e-04
-3.387584097627520385e-02,-4.032502429786237290e-04
-5.900942575897785702e-02,-4.063985680971110006e-04
1.944449053487174589e-02,-4.095618830598831014e-04
-1.325572785134616904e-01,-4.127401823941123822e-04
1.008873559466877401e-01,-4.159334594716122911e-04
6.798930187045773565e-02,-4.191417065431341025e-04
7.945330999795327531e-02,-4.223649147421080119e-04
-1.848719516229997521e-03,-4.256030740503295457e-04
-4.361068010052171484e-02,-4.288561732539298947e-04
3.614704412605504458e-02,-4.321241999223443975e-04
-1.275639624839532138e-01,-4.354071404161728980e-04
2.226336934817575025e-02,-4.387049799150815796e-04
-1.008845120494261949e-01,-4.420177024601631781e-04
1.171618138886909438e-01,-4.453452910010366212e-04
1.126403404878722342e-02,-4.486877274273321512e-04
-2.950993594077415752e-02,-4.520449925715474930e-04
6.449178573785041904e-03,-4.554170661976692067e-04
-1.471470172029167855e-01,-4.588039270039423901e-04
1.234032957875198788e-01,-4.622055526508219532e-04
6.924289171893174832e-02,-4.656219197941051315e-04
-2.763089182805054250e-02,-4.690530040900896865e-04
-1.753021788346271759e-01,-4.724987801773096528e-04
1.579730431714488903e-01,-4.759592216796356681e-04
-4.831199489872278069e-02,-4.794343012383175387e-04
9.071625942000774434e-02,-4.829239905311866524e-04
-1.404873069470439773e-01,-4.864282602653282900e-04
1.582686055928841581e-02,-4.899470801744599700e-04
5.919500291882184850e-02,-4.934804190397469375e-04
-1.435713437130980707e-01,-4.970282447176127636e-04
1.457007150000414831e-03,-5.005905241639745703e-04
2.792007564779123291e-02,-5.041672234667661685e-04
9.049158433215545583e-02,-5.077583078783387896e-04
6.073710680430576686e-02,-5.113637418173457537e-04
-2.530016881845717144e-02,-5.149834888361578579e-04
1.585406496708327909e-02,-5.186175115825069053e-04
-3.681535756961997613e-02,-5.222657717812996233e-04
-5.567873900081228566e-02,-5.259282302407515368e-04
-7.968764662538281585e-02,-5.296048468788485493e-04
-2.106551343304738644e-01,-5.332955807743215747e-04
-1.120896822848113997e-02,-5.370003902493752836e-04
1.625923220150030102e-01,-5.407192329666752999e-04
-1.286803634657195106e-01,-5.444520659920264703e-04
1.663447828350857888e-02,-5.481988458051052738e-04
-7.515106875283088239e-02,-5.519595283005313381e-04
-1.483435723647557984e-02,-5.557340688121319931e-04
-1.189810697858611904e-01,-5.595224221530221888e-04
1.713072399206469476e-01,-5.633245426583631532e-04
-9.138955026192643882e-02,-5.671403842147326691e-04
1.029989390830648166e-01,-5.709699002612007119e-04
-1.799981742353136058e-02,-5.748130437709050595e-04
1.632332972294214812e-01,-5.786697672259046325e-04
7.533793933103022367e-02,-5.825400225769572201e-04
4.208915976169629210e-03,-5.864237611804773518e-04
1.141445661741517514e-01,-5.903209337283779005e-04
1.633942214064020362e-02,-5.942314901893817848e-04
-2.331799204066083847e-02,-5.981553797629779630e-04
2.116681276851919424e-01,-6.020925508425182269e-04
-1.421372458641040615e-01,-6.060429509811492924e-04
-4.720779802098897665e-02,-6.100065268612720176e-04
-8.448052822960742947e-02,-6.139832242952391944e-04
1.334062859826231490e-02,-6.179729882713373224e-04
-5.723469584083154364e-03,-6.219757630134642402e-04
1.486841496489724537e-02,-6.259914920209047086e-04
2.268086122728247556e-01,-6.300201180779634383e-04
1.245488546926897255e-01,-6.340615832217821749e-04
-4.266635537524451904e-02,-6.381158286623802222e-04
2.307445414427024832e-01,-6.421827946858642451e-04
-2.379548738487273774e-01,-6.462624205801744065e-04
-1.063258668016374558e-01,-6.503546446045282980e-04
-1.134391221598936815e-02,-6.544594040221060572e-04
1.272231002900225394e-01,-6.585766351780103587e-04
5.808930163920957013e-02,-6.627062735521456645e-04
-5.973906601357712592e-02,-6.668482537509903222e-04
1.900891820187547154e-01,-6.710025094714093660e-04
-2.277384061391937997e-01,-6.751689734724547432e-04
4.343577528713701841e-02,-6.793475775683611518e-04
-4.668424594828599061e-02,-6.835382526531936414e-04
4.771739125370754592e-02,-6.877409287455032993e-04
-1.894316060274446600e-02,-6.919555350213859842e-04
-1.152657027481061996e-01,-6.961819998309934235e-04
7.893871083697313190e-03,-7.004202507225330051e-04
9.013969683946526645e-02,-7.046702144821282527e-04
2.597351968016769486e-01,-7.089318171552905831e-04
-5.781117913969049948e-02,-7.132049840084831458e-04
-1.098508769606822144e-01,-7.174896394503733768e-04
2.590611525066288320e-02,-7.217857069857134232e-04
-7.964065265071429423e-02,-7.260931092342799622e-04
-5.706876359371877358e-03,-7.304117679799718632e-04
1.944178701127729017e-02,-7.347416042157877726e-04
1.025669765872077033e-01,-7.390825381730081745e-04
7.822398633247121258e-02,-7.434344893210189905e-04
-5.002883799243258885e-03,-7.477973763337663650e-04
-3.276183039680004988e-02,-7.521711170467407269e-04
-1.321429040647120468e-01,-7.565556284403005677e-04
-1.306081206256309579e-01,-7.609508266715341073e-04
-1.037343369139668153e-01,-7.653566271549169971e-04
-1.011663362367537372e-01,-7.697729446730406950e-04
-2.271339369491012089e-02,-7.741996934901556465e-04
1.677442501810674780e-01,-7.786367874410777060e-04
3.657385938474088521e-02,-7.830841399670405338e-04
1.674029594991125747e-01,-7.875416640864816610e-04
7.080561834863328963e-02,-7.920092723210381009e-04
1.146880418762100950e-01,-7.964868766054763625e-04
2.247440062807211369e-02,-8.009743881989268670e-04
-7.039435540563938887e-02,-8.054717176138916903e-04
1.593363329702737197e-01,-8.099787745777759862e-04
2.002130936108505732e-01,-8.144954680108804166e-04
1.777488169108876470e-01,-8.190217059716118622e-04
-4.564678535232788437e-02,-8.235573955494598745e-04
6.137565768305376646e-02,-8.281024427529534888e-04
-1.510571649279318120e-02,-8.326567524453197880e-04
-1.629452563612042437e-01,-8.372202283329926607e-04
-8.009062740056077656e-02,-8.417927729981226036e-04
-1.185538572911268435e-01,-8.463742879763452420e-04
1.428704035249437343e-01,-8.509646738586221747e-04
-5.849499349227325201e-03,-8.555638303686365293e-04
-2.577206219583631081e-02,-8.601716563883752545e-04
1.646046053572095824e-01,-8.647880499509617847e-04
-5.076456099513796533e-02,-8.694129082243706730e-04
8.648388738646577839e-03,-8.740461274894981928e-04
1.393445603669535120e-02,-8.786876031244263358e-04
4.749070788881668698e-02,-8.833372296056801612e-04
2.065219990290459440e-01,-8.879949005070331136e-04
-1.903096405536546520e-01,-8.926605084730025079e-04
1.222953757842045602e-01,-8.973339451828989035e-04
-1.221333372675514894e-01,-9.020151013415234325e-04
-2.922414254194862226e-01,-9.067038667113430173e-04
-5.623694324421644325e-02,-9.114001301958458935e-04
-5.372686911288487854e-02,-9.161037799744411883e-04
-7.693668239350107130e-02,-9.208147036431183234e-04
5.050060273541892575e-02,-9.255327883149564588e-04
-2.609186576031369276e-02,-9.302579206792586149e-04
