-4.817536741017163227e-01,2.670595968502992394e-06
-3.090169943749478954e-01,2.839756004264964581e-06
-1.253332335643057849e-01,3.016559954023588861e-06
6.279051952931252734e-02,3.201204939098834949e-06
2.486898871648546561e-01,3.393884376610073249e-06
4.257792915650715493e-01,3.594787982168710861e-06
5.877852522924726930e-01,3.804101945141536974e-06
7.289686274214116635e-01,4.022009268815054852e-06
8.443279255020155194e-01,4.248690261963826731e-06
9.297764858882506811e-01,4.484323162976592088e-06
9.822872507286881660e-01,4.729084873012283500e-06
1.000000000000000000e+00,4.983151770809761967e-06
9.822872507286889432e-01,5.246700578896569416e-06
9.297764858882523464e-01,5.519909249135125752e-06
8.443279255020161855e-01,5.802957834873696169e-06
7.289686274214124406e-01,6.096029317457785836e-06
5.877852522924735812e-01,6.399310356488161771e-06
4.257792915650741583e-01,6.712991935926686237e-06
2.486898871648557108e-01,7.037269881854327444e-06
6.279051952931362368e-02,7.372345232246023564e-06
-1.253332335643029261e-01,7.718424444382821436e-06
-3.090169943749451198e-01,8.075719431286811604e-06
-4.817536741017153235e-01,8.444447424634609863e-06
-6.374239897486889683e-01,8.824830667765314756e-06
-7.705132427757879210e-01,9.217095948430973262e-06
-8.763066800438620296e-01,9.621473986627765329e-06
-9.510565162951523099e-01,1.003819869799287478e-05
-9.921147013144776539e-01,1.046750635767297130e-05
-9.980267284282717810e-01,1.090963469310884720e-05
-9.685831611286320753e-01,1.136482193671154999e-05
-9.048270524660201319e-01,1.183330587083886349e-05
-8.090169943749488946e-01,1.231532289776624719e-05
-6.845471059286886151e-01,1.281110716647330676e-05
-5.358267949789975448e-01,1.332088978606652747e-05
-3.681245526846799732e-01,1.384489815260212466e-05
-1.873813145857242957e-01,1.438335541206782092e-05
-7.347880794884118750e-16,1.493648007747097541e-05
1.873813145857228524e-01,1.550448581253323027e-05
3.681245526846785854e-01,1.608758138860166335e-05
5.358267949789963236e-01,1.668597081526208015e-05
6.845471059286876159e-01,1.729985363899838409e-05
8.090169943749458970e-01,1.792942539830060420e-05
9.048270524660180225e-01,1.857487821809351180e-05
9.685831611286308540e-01,1.923640152143384188e-05
9.980267284282714479e-01,1.991418283228134394e-05
9.921147013144782090e-01,2.060840863993400419e-05
9.510565162951538642e-01,2.131926529354460952e-05
8.763066800438644721e-01,2.204693989408153864e-05
7.705132427757911406e-01,2.279162115119836728e-05
6.374239897486900785e-01,2.355350017373105591e-05
4.817536741017166557e-01,2.433277116490398511e-05
3.090169943749498938e-01,2.512963199671274132e-05
1.253332335643043971e-01,2.594428464224273669e-05
-6.279051952931216651e-02,2.677693544972624474e-05
-2.486898871648525744e-01,2.762779524775769237e-05
-4.257792915650728260e-01,2.849707927707910819e-05
-5.877852522924695844e-01,2.938500695050199650e-05
-7.289686274214102202e-01,3.029180144863097304e-05
-8.443279255020134100e-01,3.121768916488164546e-05
-9.297764858882499039e-01,3.216289901863461702e-05
-9.822872507286883881e-01,3.312766166004899905e-05
-1.000000000000000000e+00,3.411220859390735297e-05
-9.822872507286893873e-01,3.511677125274230166e-05
-9.297764858882519023e-01,3.614158005130204630e-05
-8.443279255020162966e-01,3.718686345508313520e-05
-7.289686274214138839e-01,3.825284709517051722e-05
-5.877852522924739143e-01,3.933975295999438701e-05
-4.257792915650744914e-01,4.044779869189836535e-05
-2.486898871648577924e-01,4.157719701271039083e-05
-6.279051952931399838e-02,4.272815529794744978e-05
1.253332335643025652e-01,4.390087531402945908e-05
3.090169943749447867e-01,4.509555312711260178e-05
4.817536741017150459e-01,4.631237918608225907e-05
6.374239897486886353e-01,4.755153857608533316e-05
7.705132427757876989e-01,4.881321143294981067e-05
8.763066800438635839e-01,5.009757350314925875e-05
9.510565162951533091e-01,5.140479682882315030e-05
9.921147013144775428e-01,5.273505053294292455e-05
9.980267284282715590e-01,5.408850167617536834e-05
9.685831611286312981e-01,5.546531615446369782e-05
9.048270524660187997e-01,5.686565960491358817e-05
8.090169943749512260e-01,5.828969828728596903e-05
6.845471059286915017e-01,5.973759990927165364e-05
5.358267949790008755e-01,6.120953436572281630e-05
3.681245526846835814e-01,6.270567436507386392e-05
1.873813145857281537e-01,6.422619592018859245e-05
4.654895798033118840e-15,6.577127868568249979e-05
-1.873813145857189943e-01,6.734110612921612410e-05
-3.681245526846749216e-01,6.893586553014545610e-05
-5.358267949789929929e-01,7.055574780504003662e-05
-6.845471059286847293e-01,7.220094716572082088e-05
-8.090169943749456749e-01,7.387166062141144087e-05
-9.048270524660178005e-01,7.556808734212703963e-05
-9.685831611286307430e-01,7.729042790534897188e-05
-9.980267284282714479e-01,7.903888345217623991e-05
-9.921147013144783200e-01,8.081365478235959915e-05
-9.510565162951539753e-01,8.261494141979742935e-05
-8.763066800438646942e-01,8.444294068112675902e-05
-7.705132427757913627e-01,8.629784677994114617e-05
-6.374239897486904116e-01,8.817984999791283194e-05
-4.817536741017169333e-01,9.008913595173428349e-05
-3.090169943749502823e-01,9.202588498140756065e-05
-1.253332335643047579e-01,9.399027168111875018e-05
6.279051952931179181e-02,9.598246458889116541e-05
2.486898871648522136e-01,9.800262604559398813e-05
4.257792915650724930e-01,1.000509122278910100e-04
5.877852522924692513e-01,1.021274733535593046e-04
7.289686274214098871e-01,1.042324540515091334e-04
8.443279255020151863e-01,1.063659938830086509e-04
9.297764858882497929e-01,1.085282279952682287e-04
9.822872507286882771e-01,1.107192878838577656e-04
1.000000000000000000e+00,1.129393022365814624e-04
9.822872507286894983e-01,1.151883978285559687e-04
9.297764858882546779e-01,1.174667004364315150e-04
8.443279255020184060e-01,1.197743357390241697e-04
7.289686274214141060e-01,1.221114301721155904e-04
5.877852522924799095e-01,1.244781117068074290e-04
4.257792915650780441e-01,1.268745105235324845e-04
2.486898871648581533e-01,1.293007595575276585e-04
6.279051952932145075e-02,1.317569948961344606e-04
-1.253332335642986795e-01,1.342433560135483216e-04
-3.090169943749444537e-01,1.367599858344030667e-04
-4.817536741017084956e-01,1.393070306236470640e-04
-6.374239897486856377e-01,1.418846397063278119e-04
-7.705132427757874769e-01,1.444929650269340940e-04
-8.763066800438634729e-01,1.471321605636345046e-04
-9.510565162951520879e-01,1.498023816178980215e-04
-9.921147013144775428e-01,1.525037840044039187e-04
-9.980267284282715590e-01,1.552365231696859068e-04
-9.685831611286322973e-01,1.580007532704867494e-04
-9.048270524660204650e-01,1.607966262442331979e-04
-8.090169943749472292e-01,1.636242909043263615e-04
-6.845471059286918347e-01,1.664838920920689289e-04
-5.358267949789980999e-01,1.693755699150510620e-04
-3.681245526846773086e-01,1.722994590987594410e-04
-1.873813145857285145e-01,1.752556884741692780e-04
-1.469576158976823750e-15,1.782443806192675860e-04
1.873813145857256279e-01,1.812656516670088007e-04
3.681245526846745886e-01,1.843196112863132972e-04
5.358267949789956575e-01,1.874063628365950666e-04
6.845471059286896143e-01,1.905260036901637870e-04
8.090169943749454529e-01,1.936786257109045012e-04
9.048270524660191327e-01,1.968643158721075680e-04
9.685831611286315201e-01,2.000831569913972738e-04
9.980267284282713369e-01,2.033352285565655638e-04
9.921147013144787641e-01,2.066206076129019928e-04
9.510565162951551965e-01,2.099393696804384662e-04
8.763066800438648052e-01,2.132915896684714420e-04
7.705132427757938052e-01,2.166773427548275305e-04
6.374239897486934092e-01,2.200967051985920685e-04
4.817536741017172663e-01,2.235497550573823375e-04
3.090169943749540016e-01,2.270365727836345005e-04
1.253332335643086437e-01,2.305572416786637845e-04
-6.279051952931143099e-02,2.341118481883016668e-04
-2.486898871648484111e-01,2.377004820295301464e-04
-4.257792915650689403e-01,2.413232361435257880e-04
-5.877852522924718048e-01,2.449802064766807533e-04
-7.289686274214072226e-01,2.486714915972672931e-04
-8.443279255020130769e-01,2.523971921612388689e-04
-9.297764858882509031e-01,2.561574102460099814e-04
-9.822872507286876109e-01,2.599522485757390744e-04
-1.000000000000000000e+00,2.637818096654875833e-04
-9.822872507286888322e-01,2.676461949145055616e-04
-9.297764858882534567e-01,2.715455036807025500e-04
-8.443279255020167406e-01,2.754798323690321217e-04
-7.289686274214119965e-01,2.794492735660314008e-04
-5.877852522924773560e-01,2.834539152511252936e-04
-4.257792915650751575e-01,2.874938401125907614e-04
-2.486898871648550724e-01,2.915691249923734797e-04
-6.279051952931827274e-02,2.956798404793891831e-04
1.253332335643018436e-01,2.998260506656850793e-04
3.090169943749474513e-01,3.040078130740725523e-04
4.817536741017112711e-01,3.082251787597720919e-04
6.374239897486880801e-01,3.124781925824504604e-04
7.705132427757894753e-01,3.167668936389995060e-04
8.763066800438615855e-01,3.210913158417148350e-04
9.510565162951508666e-01,3.254514886213857416e-04
9.921147013144769877e-01,3.298474377303869053e-04
9.980267284282717810e-01,3.342791861173242322e-04
9.685831611286332965e-01,3.387467548422559336e-04
9.048270524660221303e-01,3.432501640000769415e-04
8.090169943749495607e-01,3.477894336193691847e-04
6.845471059286946103e-01,3.523645845048933010e-04
5.358267949790014306e-01,3.569756389938978777e-04
3.681245526846809724e-01,3.616226215994793828e-04
1.873813145857323725e-01,3.663055595182308300e-04
5.389683877521530518e-15,3.710244829842272284e-04
-1.873813145857217699e-01,3.757794254568449068e-04
-3.681245526846709248e-01,3.805704236358019993e-04
-5.358267949789923268e-01,3.853975173029317155e-04
-6.845471059286868387e-01,3.902607489963402852e-04
-8.090169943749432324e-01,3.951601635285443073e-04
-9.048270524660174674e-01,4.000958073657132357e-04
-9.685831611286305209e-01,4.050677278900647400e-04
-9.980267284282711149e-01,4.100759725716053160e-04
-9.921147013144784310e-01,4.151205880786220368e-04
-9.510565162951541973e-01,4.202016193585044628e-04
-8.763066800438666926e-01,4.253191087215328734e-04
-7.705132427757918068e-01,4.304730949601633322e-04
-6.374239897486909667e-01,4.356636125350891444e-04
-4.817536741017207080e-01,4.408906908569930751e-04
-3.090169943749509485e-01,4.461543536895199303e-04
-1.253332335643054796e-01,4.514546186947077750e-04
6.279051952930751745e-02,4.567914971370722966e-04
2.486898871648514919e-01,4.621649937569212506e-04
4.257792915650718268e-01,4.675751068174837538e-04
5.877852522924686962e-01,4.730218283242855286e-04
7.289686274214094430e-01,4.785051444091026232e-04
8.443279255020147422e-01,4.840250358649975104e-04
9.297764858882494599e-01,4.895814788135915323e-04
9.822872507286881660e-01,4.951744454810492113e-04
1.000000000000000000e+00,5.008039050553987582e-04
9.822872507286896093e-01,5.064698245949367716e-04
9.297764858882522354e-01,5.121721699556557516e-04
8.443279255020150753e-01,5.179109067049638294e-04
7.289686274214146611e-01,5.236860009894539481e-04
5.877852522924748024e-01,5.294974203261088551e-04
4.257792915650722709e-01,5.353451342890475518e-04
2.486898871648588472e-01,5.412291150676171690e-04
6.279051952931509473e-02,5.471493378761963433e-04
-1.253332335643050077e-01,5.531057812013315126e-04
-3.090169943749505044e-01,5.590984268775939887e-04
-4.817536741017140467e-01,5.651272599896153522e-04
-6.374239897486905226e-01,5.711922686039181763e-04
-7.705132427757914737e-01,5.772934433401914799e-04
-8.763066800438596982e-01,5.834307767973494424e-04
-9.510565162951496454e-01,5.896042628548617661e-04
-9.921147013144765436e-01,5.958138958742634954e-04
-9.980267284282720031e-01,6.020596698292880137e-04
-9.685831611286341847e-01,6.083415773956012563e-04
-9.048270524660237957e-01,6.146596090325473060e-04
-8.090169943749517811e-01,6.210137520896003537e-04
-6.845471059286974969e-01,6.274039899693460926e-04
-5.358267949790047613e-01,6.338303013768146121e-04
-3.681245526846846361e-01,6.402926596819303803e-04
-1.873813145857362028e-01,6.467910324178376960e-04
-9.309791596066237681e-15,6.533253809330517685e-04
1.873813145857179119e-01,6.598956602099373620e-04
3.681245526846673166e-01,6.665018188561264677e-04
5.358267949789889961e-01,6.731437992693623537e-04
6.845471059286839521e-01,6.798215379701133846e-04
8.090169943749409009e-01,6.865349660903621518e-04
9.048270524660158021e-01,6.932840100014432076e-04
9.685831611286296328e-01,7.000685920588777065e-04
9.980267284282708928e-01,7.068886314380120380e-04
9.921147013144788751e-01,7.137440450310535275e-04
9.510565162951554186e-01,7.206347483739203958e-04
8.763066800438685799e-01,7.275606565702697577e-04
7.705132427757943603e-01,7.345216851801695699e-04
6.374239897486939643e-01,7.415177510421360569e-04
4.817536741017179325e-01,7.485487729996189886e-04
3.090169943749546677e-01,7.556146725064030430e-04
1.253332335643093653e-01,7.627153740896868176e-04
-6.279051952931069547e-02,7.698508056546436761e-04
-2.486898871648477172e-01,7.770208986198831602e-04
-4.257792915650682741e-01,7.842255878792285268e-04
-5.877852522924712497e-01,7.914648115913774061e-04
-7.289686274214067785e-01,7.987385108051111085e-04
-8.443279255020126328e-01,8.060466289335473187e-04
-9.297764858882506811e-01,8.133891110962797192e-04
-9.822872507286873889e-01,8.207659033529262011e-04
-1.000000000000000000e+00,8.281769518554646945e-04
-9.822872507286889432e-01,8.356222019496041238e-04
-9.297764858882536787e-01,8.431015972572491546e-04
-8.443279255020171847e-01,8.506150787727891679e-04
-7.289686274214124406e-01,8.581625840054520581e-04
-5.877852522924779111e-01,8.657440461983345430e-04
-4.257792915650758236e-01,8.733593936520055081e-04
-2.486898871648557663e-01,8.810085491768719114e-04
-6.279051952931900826e-02,8.886914296939437763e-04
1.253332335643010942e-01,8.964079459983707822e-04
3.090169943749467851e-01,9.041580026943647633e-04
4.817536741017106050e-01,9.119414983040501381e-04
6.374239897486875250e-01,9.197583255466200555e-04
7.705132427757890312e-01,9.276083717781488614e-04
8.763066800438611414e-01,9.354915195767214827e-04
9.510565162951506446e-01,9.434076474523900432e-04
9.921147013144778759e-01,9.513566306570477331e-04
9.980267284282718920e-01,9.593383420657740444e-04
9.685831611286334075e-01,9.673526530986763673e-04
9.048270524660193548e-01,9.753994346508117110e-04
8.090169943749500048e-01,9.834785579974918319e-04
6.845471059286951654e-01,9.915898956431498917e-04
5.358267949789961015e-01,9.997333220839439791e-04
3.681245526846816385e-01,1.007908714457331038e-03
1.873813145857191331e-01,1.016115953055848594e-03
-9.809554005910592682e-16,1.024354921687157041e-03
-1.873813145857210483e-01,1.032625507867837534e-03
-3.681245526846702587e-01,1.040927602844333999e-03
-5.358267949789857765e-01,1.049261101440548570e-03
-6.845471059286758475e-01,1.057625901737744992e-03
-8.090169943749427883e-01,1.066021904598356621e-03
-9.048270524660141367e-01,1.074449013050822683e-03
-9.685831611286268572e-01,1.082907131557500928e-03
-9.980267284282711149e-01,1.091396165191852721e-03
-9.921147013144793192e-01,1.099916018754302626e-03
-9.510565162951587492e-01,1.108466595858356371e-03
-8.763066800438671367e-01,1.117047798019609947e-03
-7.705132427757968028e-01,1.125659523780185448e-03
-6.374239897487024020e-01,1.134301667899866809e-03
-4.817536741017213742e-01,1.142974120642856759e-03
-3.090169943749584425e-01,1.151676767185680784e-03
-1.253332335643203010e-01,1.160409487167479150e-03
6.279051952930678193e-02,1.169172154398882791e-03
2.486898871648439147e-01,1.177964636740047068e-03
4.257792915650582821e-01,1.186786796152431963e-03
5.877852522924680301e-01,1.195638488922757918e-03
7.289686274214041140e-01,1.204519566051470703e-03
8.443279255020067486e-01,1.213429873792218729e-03
9.297764858882492378e-01,1.222369254323502205e-03
9.822872507286867227e-01,1.231337546528966280e-03
1.000000000000000000e+00,1.240334586858963389e-03
9.822872507286897203e-01,1.249360210243129253e-03
9.297764858882551220e-01,1.258414251021918546e-03
8.443279255020154084e-01,1.267496543864365987e-03
7.289686274214151052e-01,1.276606924639831289e-03
5.877852522924811307e-01,1.285745231213115090e-03
4.257792915650729371e-01,1.294911304135051714e-03
2.486898871648595688e-01,1.304104987204383719e-03
6.279051952932292180e-02,1.313326127881286149e-03
-1.253332335643042583e-01,1.322574577538157678e-03
-3.090169943749430659e-01,1.331850191539070503e-03
-4.817536741017071633e-01,1.341152829145336777e-03
-6.374239897486899675e-01,1.350482353250805848e-03
-7.705132427757864777e-01,1.359838629956545844e-03
-8.763066800438592541e-01,1.369221528000248884e-03
-9.510565162951537532e-01,1.378630918060846575e-03
-9.921147013144773208e-01,1.388066671963241860e-03
-9.980267284282721141e-01,1.397528661811607347e-03
-9.685831611286308540e-01,1.407016759082224460e-03
-9.048270524660210201e-01,1.416530833708273688e-03
-8.090169943749522252e-01,1.426070753189271137e-03
-6.845471059286877269e-01,1.435636381756976625e-03
-5.358267949789994322e-01,1.445227579627595153e-03
-3.681245526846853022e-01,1.454844202367038333e-03
-1.873813145857229634e-01,1.464486100392005342e-03
-2.939152317953647500e-15,1.474153118624834530e-03
1.873813145857171902e-01,1.483845096314625025e-03
3.681245526846798621e-01,1.493561867031240227e-03
5.358267949789944362e-01,1.503303258832683906e-03
6.845471059286833970e-01,1.513069094600190878e-03
8.090169943749487835e-01,1.522859192529438244e-03
9.048270524660185776e-01,1.532673366760749179e-03
9.685831611286294107e-01,1.542511428126240288e-03
9.980267284282717810e-01,1.552373184987718190e-03
9.921147013144780979e-01,1.562258444135922446e-03
9.510565162951556406e-01,1.572167011719529175e-03
8.763066800438621406e-01,1.582098694171280018e-03
7.705132427757902525e-01,1.592053299098706047e-03
6.374239897486945194e-01,1.602030636108163052e-03
4.817536741017123259e-01,1.612030517533264698e-03
3.090169943749486170e-01,1.622052759042178199e-03
1.253332335643100870e-01,1.632097180102544962e-03
-6.279051952930286840e-02,1.642163604287834701e-03
-2.486898871648401121e-01,1.652251859414551223e-03
-4.257792915650676080e-01,1.662361777505704788e-03
-5.877852522924649215e-01,1.672493194582117503e-03
-7.289686274214013384e-01,1.682645950289226623e-03
-8.443279255020122998e-01,1.692819887372883211e-03
-9.297764858882477945e-01,1.703014851022990233e-03
-9.822872507286859456e-01,1.713230688108504469e-03
-1.000000000000000000e+00,1.723467246331174436e-03
-9.822872507286904975e-01,1.733724373328268112e-03
-9.297764858882565653e-01,1.744001915756349672e-03
-8.443279255020175178e-01,1.754299718388832542e-03
-7.289686274214177697e-01,1.764617623259552050e-03
-5.877852522924843504e-01,1.774955468882969713e-03
-4.257792915650764898e-01,1.785313089578904151e-03
-2.486898871648633713e-01,1.795690314925981954e-03
-6.279051952932683534e-02,1.806086969363440578e-03
1.253332335643003725e-01,1.816502871955661758e-03
3.090169943749392911e-01,1.826937836328048747e-03
4.817536741017037771e-01,1.837391670776780976e-03
6.374239897486869699e-01,1.847864178548836150e-03
7.705132427757840352e-01,1.858355158282625407e-03
8.763066800438573667e-01,1.868864404593899645e-03
9.510565162951525320e-01,1.879391708786443821e-03
9.921147013144768767e-01,1.889936859662649706e-03
9.980267284282723361e-01,1.900499644405515215e-03
9.685831611286318532e-01,1.911079849501099446e-03
9.048270524660226855e-01,1.921677261669015339e-03
8.090169943749545567e-01,1.932291668768266503e-03
6.845471059286905025e-01,1.942922860646605554e-03
5.358267949790026519e-01,1.953570629903590185e-03
3.681245526846889660e-01,1.964234772540570176e-03
1.873813145857268214e-01,1.974915088474842734e-03
6.859260036498354663e-15,1.985611381900027200e-03
-1.873813145857133600e-01,1.996323461480160877e-03
-3.681245526846761984e-01,2.007051140370901682e-03
-5.358267949789911055e-01,2.017794236067343462e-03
-6.845471059286805104e-01,2.028552570084101760e-03
-8.090169943749464521e-01,2.039325967479265790e-03
-9.048270524660169123e-01,2.050114256239340526e-03
-9.685831611286284115e-01,2.060917266547233721e-03
-9.980267284282714479e-01,2.071734829959473098e-03
-9.921147013144785420e-01,2.082566778522066796e-03
-9.510565162951568619e-01,2.093412943856585128e-03
-8.763066800438640280e-01,2.104273156249094646e-03
-7.705132427757928060e-01,2.115147243774482752e-03
-6.374239897486975170e-01,2.126035031487445975e-03
-4.817536741017157675e-01,2.136936340709069335e-03
-3.090169943749523362e-01,2.147850988434515853e-03
-1.253332335643140005e-01,2.158778786883073109e-03
6.279051952931313796e-02,2.169719543206747453e-03
2.486898871648500764e-01,2.180673059367985514e-03
4.257792915650640553e-01,2.191639132191106152e-03
5.877852522924732481e-01,2.202617553585876388e-03
7.289686274214084438e-01,2.213608110935566878e-03
8.443279255020101903e-01,2.224610587635989043e-03
9.297764858882515693e-01,2.235624763766668258e-03
9.822872507286879440e-01,2.246650416870629805e-03
1.000000000000000000e+00,2.257687322815422372e-03
9.822872507286884991e-01,2.268735256705127230e-03
9.297764858882527905e-01,2.279793993811294120e-03
8.443279255020196272e-01,2.290863310490072208e-03
7.289686274214107753e-01,2.301942985053295407e-03
5.877852522924874590e-01,2.313032798562910698e-03
4.257792915650800425e-01,2.324132535520849908e-03
2.486898871648671738e-01,2.335241984430152032e-03
6.279051952933074887e-02,2.346360938207708163e-03
-1.253332335642964868e-01,2.357489194434245986e-03
-3.090169943749355719e-01,2.368626555432940938e-03
-4.817536741017003354e-01,2.379772828174114840e-03
-6.374239897486839723e-01,2.390927824009638891e-03
-7.705132427757814817e-01,2.402091358246691288e-03
-8.763066800438554793e-01,2.413263249576210086e-03
-9.510565162951513107e-01,2.424443319376533117e-03
-9.921147013144763216e-01,2.435631390917126961e-03
-9.980267284282725582e-01,2.446827288490854846e-03
-9.685831611286328524e-01,2.458030836505759563e-03
-9.048270524660243508e-01,2.469241858568768221e-03
-8.090169943749568882e-01,2.480460176594021827e-03
-6.845471059286933890e-01,2.491685609967647132e-03
-5.358267949790059825e-01,2.502917974798794971e-03
-3.681245526846925742e-01,2.514157083283714497e-03
-1.873813145857306794e-01,2.525402743205621553e-03
-1.077936775504306104e-14,2.536654757588312561e-03
1.873813145857095019e-01,2.547912924516025635e-03
3.681245526846725347e-01,2.559177037126160806e-03
5.358267949789877749e-01,2.570446883775345977e-03
6.845471059286777349e-01,2.581722248373195978e-03
8.090169943749442316e-01,2.593002910872167256e-03
9.048270524660152470e-01,2.604288647896380818e-03
9.685831611286274123e-01,2.615579233487369017e-03
9.980267284282712259e-01,2.626874439940548797e-03
9.921147013144790971e-01,2.638174038703015260e-03
9.510565162951579721e-01,2.649477801301074013e-03
8.763066800438659154e-01,2.660785500264876112e-03
7.705132427757952485e-01,2.672096910017624297e-03
6.374239897487005146e-01,2.683411807698072183e-03
4.817536741017192092e-01,2.694729973887401153e-03
3.090169943749561110e-01,2.706051193214941992e-03
1.253332335643178863e-01,2.717375254821496108e-03
-6.279051952930922442e-02,2.728701952664063998e-03
-2.486898871648462739e-01,2.740031085651408252e-03
-4.257792915650605026e-01,2.751362457605862743e-03
-5.877852522924700285e-01,2.762695877052952741e-03
-7.289686274214057793e-01,2.774031156846499049e-03
-8.443279255020080809e-01,2.785368113642700590e-03
-9.297764858882501260e-01,2.796706567242028887e-03
-9.822872507286871668e-01,2.808046339822471617e-03
-1.000000000000000000e+00,2.819387255091493523e-03
-9.822872507286892763e-01,2.830729137386968266e-03
-9.297764858882542338e-01,2.842071810759138478e-03
-8.443279255020217366e-01,2.853415098066335639e-03
-7.289686274214134398e-01,2.864758820116703950e-03
-5.877852522924791323e-01,2.876102794886532636e-03
-4.257792915650835952e-01,2.887446836843101435e-03
-2.486898871648572096e-01,2.898790756396228685e-03
-6.279051952932047931e-02,2.910134359498155188e-03
1.253332335642926010e-01,2.921477447406136459e-03
3.090169943749453974e-01,2.932819816616356271e-03
4.817536741017093282e-01,2.944161258971707620e-03
6.374239897486809747e-01,2.955501561939825970e-03
7.705132427757880320e-01,2.966840509051727956e-03
8.763066800438604753e-01,2.978177880485701097e-03
9.510565162951502005e-01,2.989513453775959582e-03
9.921147013144776539e-01,3.000847004621160722e-03
9.980267284282718920e-01,3.012178307764337357e-03
9.685831611286337406e-01,3.023507137913266675e-03
9.048270524660200209e-01,3.034833270668865161e-03
8.090169943749507819e-01,3.046156483428915339e-03
6.845471059286962756e-01,3.057476556235296482e-03
5.358267949789973228e-01,3.068793272534898510e-03
3.681245526846830263e-01,3.080106419827453174e-03
1.873813145857345375e-01,3.091415790177519038e-03
4.886207583857645804e-16,3.102721180572675860e-03
-1.873813145857196050e-01,3.114022393115419701e-03
-3.681245526846689264e-01,3.125319235042153809e-03
-5.358267949789964346e-01,3.136611518568781752e-03
-6.845471059286851734e-01,3.147899060568558859e-03
-8.090169943749419001e-01,3.159181682093792527e-03
-9.048270524660195768e-01,3.170459207758525699e-03
-9.685831611286299658e-01,3.181731465004244454e-03
-9.980267284282710039e-01,3.192998283274810570e-03
-9.921147013144777649e-01,3.204259493130016522e-03
-9.510565162951548634e-01,3.215514925329351383e-03
-8.763066800438678028e-01,3.226764409918613831e-03
-7.705132427757886981e-01,3.238007775351903553e-03
-6.374239897486926321e-01,3.249244847680269384e-03
-4.817536741017226509e-01,3.260475449835932918e-03
-3.090169943749462855e-01,3.271699401037606644e-03
-1.253332335643076723e-01,3.282916516338156999e-03
6.279051952930531089e-02,3.294126606330811599e-03
2.486898871648562381e-01,3.305329477024479892e-03
4.257792915650698284e-01,3.316524929892772106e-03
5.877852522924783552e-01,3.327712762095148304e-03
