0.000000000000000000e+00,8.072061683483393442e-07
0.000000000000000000e+00,8.510127004958631413e-07
0.000000000000000000e+00,8.965045051045132223e-07
0.000000000000000000e+00,9.437193747444955211e-07
0.000000000000000000e+00,9.926952775212297264e-07
0.000000000000000000e+00,1.043470349733739916e-06
0.000000000000000000e+00,1.096082888607258407e-06
0.000000000000000000e+00,1.150571345099590078e-06
0.000000000000000000e+00,1.206974316780785707e-06
0.000000000000000000e+00,1.265330540785674531e-06
0.000000000000000000e+00,1.325678886838808818e-06
0.000000000000000000e+00,1.388058350351373195e-06
0.000000000000000000e+00,1.452508045589614053e-06
0.000000000000000000e+00,1.519067198914348571e-06
0.000000000000000000e+00,1.587775142091112900e-06
0.000000000000000000e+00,1.658671305670509889e-06
0.000000000000000000e+00,1.731795212438320153e-06
0.000000000000000000e+00,1.807186470934943616e-06
0.000000000000000000e+00,1.884884769043734497e-06
0.000000000000000000e+00,1.964929867647802805e-06
0.000000000000000000e+00,2.047361594354846979e-06
0.000000000000000000e+00,2.132219837289593320e-06
0.000000000000000000e+00,2.219544538953420370e-06
0.000000000000000000e+00,2.309375690150737963e-06
0.000000000000000000e+00,2.401753323981704205e-06
0.000000000000000000e+00,2.496717509900856858e-06
0.000000000000000000e+00,2.594308347841239011e-06
0.000000000000000000e+00,2.694565962403607372e-06
0.000000000000000000e+00,2.797530497110306441e-06
0.000000000000000000e+00,2.903242108723398608e-06
0.000000000000000000e+00,3.011740961626630038e-06
0.000000000000000000e+00,3.123067222270827463e-06
0.000000000000000000e+00,3.237261053682319317e-06
0.000000000000000000e+00,3.354362610033978005e-06
0.000000000000000000e+00,3.474412031278478443e-06
0.000000000000000000e+00,3.597449437843359510e-06
0.000000000000000000e+00,3.723514925387497079e-06
0.000000000000000000e+00,3.852648559618593918e-06
0.000000000000000000e+00,3.984890371171276487e-06
0.000000000000000000e+00,4.120280350545412395e-06
0.000000000000000000e+00,4.258858443104252098e-06
0.000000000000000000e+00,4.400664544132001812e-06
0.000000000000000000e+00,4.545738493950444797e-06
0.000000000000000000e+00,4.694120073094211189e-06
0.000000000000000000e+00,4.845848997544306773e-06
0.000000000000000000e+00,5.000964914019527974e-06
0.000000000000000000e+00,5.159507395325380231e-06
0.000000000000000000e+00,5.321515935760106714e-06
0.000000000000000000e+00,5.487029946577454695e-06
0.000000000000000000e+00,5.656088751505793338e-06
0.000000000000000000e+00,5.828731582323216963e-06
0.000000000000000000e+00,6.004997574488254341e-06
0.000000000000000000e+00,6.184925762825804529e-06
0.000000000000000000e+00,6.368555077267940121e-06
0.000000000000000000e+00,6.555924338649201809e-06
0.000000000000000000e+00,6.747072254556011586e-06
0.000000000000000000e+00,6.942037415229831878e-06
0.000000000000000000e+00,7.140858289523718241e-06
0.000000000000000000e+00,7.343573220911906493e-06
0.000000000000000000e+00,7.550220423552058183e-06
0.000000000000000000e+00,7.760837978399812045e-06
0.000000000000000000e+00,7.975463829375295836e-06
0.000000000000000000e+00,8.194135779581212316e-06
0.000000000000000000e+00,8.416891487572153788e-06
0.000000000000000000e+00,8.643768463674806365e-06
0.000000000000000000e+00,8.874804066358684849e-06
0.000000000000000000e+00,9.110035498657032276e-06
0.000000000000000000e+00,9.349499804637545334e-06
0.000000000000000000e+00,9.593233865922593613e-06
0.000000000000000000e+00,9.841274398258566757e-06
0.000000000000000000e+00,1.009365794813402427e-05
0.000000000000000000e+00,1.035042088944627530e-05
0.000000000000000000e+00,1.061159942021608338e-05
0.000000000000000000e+00,1.087722955935013715e-05
0.000000000000000000e+00,1.114734714345094128e-05
0.000000000000000000e+00,1.142198782367379571e-05
0.000000000000000000e+00,1.170118706263053107e-05
0.000000000000000000e+00,1.198498013133968186e-05
0.000000000000000000e+00,1.227340210622275177e-05
0.000000000000000000e+00,1.256648786614623231e-05
0.000000000000000000e+00,1.286427208950906309e-05
0.000000000000000000e+00,1.316678925137520844e-05
0.000000000000000000e+00,1.347407362065102519e-05
0.000000000000000000e+00,1.378615925730709618e-05
0.000000000000000000e+00,1.410308000964415704e-05
0.000000000000000000e+00,1.442486951160285177e-05
0.000000000000000000e+00,1.475156118011700546e-05
0.000000000000000000e+00,1.508318821251008904e-05
0.000000000000000000e+00,1.541978358393453696e-05
0.000000000000000000e+00,1.576138004485359281e-05
0.000000000000000000e+00,1.610801011856542524e-05
0.000000000000000000e+00,1.645970609876916185e-05
0.000000000000000000e+00,1.681650004717251574e-05
0.000000000000000000e+00,1.717842379114067962e-05
0.000000000000000000e+00,1.754550892138622971e-05
0.000000000000000000e+00,1.791778678969974158e-05
0.000000000000000000e+00,1.829528850672077888e-05
0.000000000000000000e+00,1.867804493974894336e-05
0.000000000000000000e+00,1.906608671059472867e-05
0.000000000000000000e+00,1.945944419346985266e-05
0.000000000000000000e+00,1.985814751291677008e-05
0.000000000000000000e+00,2.026222654177704027e-05
0.000000000000000000e+00,2.067171089919831969e-05
0.000000000000000000e+00,2.108662994867962668e-05
0.000000000000000000e+00,2.150701279615463467e-05
0.000000000000000000e+00,2.193288828811264138e-05
0.000000000000000000e+00,2.236428500975694300e-05
0.000000000000000000e+00,2.280123128320034234e-05
0.000000000000000000e+00,2.324375516569751978e-05
0.000000000000000000e+00,2.369188444791395546e-05
0.000000000000000000e+00,2.414564665223113151e-05
0.000000000000000000e+00,2.460506903108767565e-05
0.000000000000000000e+00,2.507017856535626987e-05
0.000000000000000000e+00,2.554100196275598542e-05
0.000000000000000000e+00,2.601756565629971887e-05
0.000000000000000000e+00,2.649989580277647169e-05
0.000000000000000000e+00,2.698801828126821587e-05
0.000000000000000000e+00,2.748195869170110169e-05
0.000000000000000000e+00,2.798174235343070938e-05
0.000000000000000000e+00,2.848739430386107376e-05
0.000000000000000000e+00,2.899893929709723771e-05
0.000000000000000000e+00,2.951640180263106366e-05
0.000000000000000000e+00,3.003980600406003188e-05
0.000000000000000000e+00,3.056917579783867325e-05
0.000000000000000000e+00,3.110453479206239254e-05
0.000000000000000000e+00,3.164590630528349262e-05
0.000000000000000000e+00,3.219331336535910114e-05
0.000000000000000000e+00,3.274677870833078317e-05
0.000000000000000000e+00,3.330632477733548721e-05
0.000000000000000000e+00,3.387197372154763489e-05
0.000000000000000000e+00,3.444374739515208340e-05
0.000000000000000000e+00,3.502166735634768945e-05
0.000000000000000000e+00,3.560575486638125806e-05
0.000000000000000000e+00,3.619603088861155079e-05
0.000000000000000000e+00,3.679251608760316381e-05
0.000000000000000000e+00,3.739523082824995040e-05
0.000000000000000000e+00,3.800419517492785253e-05
0.000000000000000000e+00,3.861942889067681607e-05
0.000000000000000000e+00,3.924095143641154583e-05
0.000000000000000000e+00,3.986878197016088354e-05
0.000000000000000000e+00,4.050293934633553768e-05
0.000000000000000000e+00,4.114344211502394839e-05
0.000000000000000000e+00,4.179030852131601637e-05
0.000000000000000000e+00,4.244355650465447892e-05
0.000000000000000000e+00,4.310320369821360790e-05
0.000000000000000000e+00,4.376926742830509402e-05
0.000000000000000000e+00,4.444176471381090072e-05
0.000000000000000000e+00,4.512071226564276223e-05
0.000000000000000000e+00,4.580612648622816338e-05
0.000000000000000000e+00,4.649802346902252989e-05
0.000000000000000000e+00,4.719641899804743958e-05
0.000000000000000000e+00,4.790132854745450205e-05
0.000000000000000000e+00,4.861276728111479841e-05
0.000000000000000000e+00,4.933075005223366426e-05
0.000000000000000000e+00,5.005529140299046350e-05
0.000000000000000000e+00,5.078640556420319042e-05
0.000000000000000000e+00,5.152410645501781863e-05
0.000000000000000000e+00,5.226840768262182779e-05
0.000000000000000000e+00,5.301932254198207057e-05
0.000000000000000000e+00,5.377686401560662771e-05
0.000000000000000000e+00,5.454104477333040699e-05
0.000000000000000000e+00,5.531187717212416102e-05
0.000000000000000000e+00,5.608937325592676122e-05
0.000000000000000000e+00,5.687354475550056515e-05
0.000000000000000000e+00,5.766440308830966073e-05
0.000000000000000000e+00,5.846195935842077003e-05
0.000000000000000000e+00,5.926622435642654209e-05
0.000000000000000000e+00,6.007720855939112587e-05
0.000000000000000000e+00,6.089492213081775266e-05
0.000000000000000000e+00,6.171937492063805670e-05
0.000000000000000000e+00,6.255057646522286293e-05
0.000000000000000000e+00,6.338853598741449628e-05
0.000000000000000000e+00,6.423326239658028701e-05
0.000000000000000000e+00,6.508476428868700120e-05
0.000000000000000000e+00,6.594304994639603370e-05
0.000000000000000000e+00,6.680812733917914671e-05
0.000000000000000000e+00,6.768000412345464558e-05
0.000000000000000000e+00,6.855868764274366655e-05
0.000000000000000000e+00,6.944418492784646801e-05
0.000000000000000000e+00,7.033650269703845426e-05
0.000000000000000000e+00,7.123564735628571494e-05
0.000000000000000000e+00,7.214162499948002577e-05
0.000000000000000000e+00,7.305444140869298561e-05
0.000000000000000000e+00,7.397410205444918119e-05
0.000000000000000000e+00,7.490061209601794586e-05
0.000000000000000000e+00,7.583397638172382094e-05
0.000000000000000000e+00,7.677419944927555686e-05
0.000000000000000000e+00,7.772128552611327467e-05
0.000000000000000000e+00,7.867523852977357113e-05
0.000000000000000000e+00,7.963606206827256737e-05
0.000000000000000000e+00,8.060375944050652153e-05
0.000000000000000000e+00,8.157833363666995141e-05
0.000000000000000000e+00,8.255978733869110417e-05
0.000000000000000000e+00,8.354812292068439401e-05
0.000000000000000000e+00,8.454334244941969900e-05
0.000000000000000000e+00,8.554544768480851734e-05
0.000000000000000000e+00,8.655444008040665774e-05
0.000000000000000000e+00,8.757032078393330119e-05
0.000000000000000000e+00,8.859309063780632576e-05
0.000000000000000000e+00,8.962275017969367763e-05
0.000000000000000000e+00,9.065929964308062569e-05
0.000000000000000000e+00,9.170273895785257439e-05
0.000000000000000000e+00,9.275306775089338070e-05
0.000000000000000000e+00,9.381028534669901258e-05
0.000000000000000000e+00,9.487439076800633199e-05
0.000000000000000000e+00,9.594538273643673154e-05
0.000000000000000000e+00,9.702325967315467885e-05
0.000000000000000000e+00,9.810801969954089773e-05
0.000000000000000000e+00,9.919966063788002338e-05
0.000000000000000000e+00,1.002981800120625148e-04
0.000000000000000000e+00,1.014035750483007706e-04
0.000000000000000000e+00,1.025158426758593930e-04
0.000000000000000000e+00,1.036349795277991676e-04
0.000000000000000000e+00,1.047609819417345952e-04
0.000000000000000000e+00,1.058938459606049770e-04
0.000000000000000000e+00,1.070335673334588339e-04
0.000000000000000000e+00,1.081801415162513382e-04
0.000000000000000000e+00,1.093335636726548623e-04
0.000000000000000000e+00,1.104938286748822140e-04
0.000000000000000000e+00,1.116609311045226646e-04
0.000000000000000000e+00,1.128348652533903368e-04
0.000000000000000000e+00,1.140156251243853872e-04
0.000000000000000000e+00,1.152032044323673303e-04
0.000000000000000000e+00,1.163975966050402903e-04
0.000000000000000000e+00,1.175987947838501779e-04
0.000000000000000000e+00,1.188067918248936856e-04
0.000000000000000000e+00,1.200215802998388839e-04
0.000000000000000000e+00,1.212431524968573095e-04
0.000000000000000000e+00,1.224715004215674386e-04
0.000000000000000000e+00,1.237066157979893263e-04
0.000000000000000000e+00,1.249484900695101977e-04
0.000000000000000000e+00,1.261971143998609881e-04
0.000000000000000000e+00,1.274524796741036180e-04
0.000000000000000000e+00,1.287145764996285675e-04
0.000000000000000000e+00,1.299833952071630756e-04
0.000000000000000000e+00,1.312589258517896399e-04
0.000000000000000000e+00,1.325411582139745994e-04
0.000000000000000000e+00,1.338300818006069081e-04
0.000000000000000000e+00,1.351256858460464505e-04
0.000000000000000000e+00,1.364279593131824397e-04
0.000000000000000000e+00,1.377368908945012481e-04
0.000000000000000000e+00,1.390524690131635620e-04
0.000000000000000000e+00,1.403746818240912946e-04
0.000000000000000000e+00,1.417035172150634976e-04
0.000000000000000000e+00,1.430389628078213796e-04
0.000000000000000000e+00,1.443810059591821076e-04
0.000000000000000000e+00,1.457296337621612810e-04
0.000000000000000000e+00,1.470848330471040801e-04
0.000000000000000000e+00,1.484465903828251958e-04
0.000000000000000000e+00,1.498148920777570003e-04
0.000000000000000000e+00,1.511897241811059568e-04
0.000000000000000000e+00,1.525710724840172693e-04
0.000000000000000000e+00,1.539589225207475560e-04
0.000000000000000000e+00,1.553532595698453285e-04
0.000000000000000000e+00,1.567540686553391691e-04
0.000000000000000000e+00,1.581613345479337138e-04
0.000000000000000000e+00,1.595750417662131172e-04
0.000000000000000000e+00,1.609951745778516723e-04
0.000000000000000000e+00,1.624217170008320204e-04
0.000000000000000000e+00,1.638546528046702991e-04
0.000000000000000000e+00,1.652939655116483384e-04
0.000000000000000000e+00,1.667396383980526871e-04
0.000000000000000000e+00,1.681916544954205773e-04
0.000000000000000000e+00,1.696499965917925038e-04
0.000000000000000000e+00,1.711146472329713080e-04
0.000000000000000000e+00,1.725855887237877665e-04
0.000000000000000000e+00,1.740628031293723612e-04
0.000000000000000000e+00,1.755462722764334444e-04
0.000000000000000000e+00,1.770359777545413684e-04
0.000000000000000000e+00,1.785319009174185772e-04
0.000000000000000000e+00,1.800340228842353370e-04
0.000000000000000000e+00,1.815423245409114291e-04
0.000000000000000000e+00,1.830567865414232638e-04
0.000000000000000000e+00,1.845773893091168499e-04
0.000000000000000000e+00,1.861041130380261836e-04
0.000000000000000000e+00,1.876369376941967350e-04
0.000000000000000000e+00,1.891758430170141373e-04
0.000000000000000000e+00,1.907208085205378640e-04
0.000000000000000000e+00,1.922718134948400021e-04
0.000000000000000000e+00,1.938288370073490115e-04
0.000000000000000000e+00,1.953918579041981482e-04
0.000000000000000000e+00,1.969608548115785477e-04
0.000000000000000000e+00,1.985358061370966470e-04
0.000000000000000000e+00,2.001166900711360500e-04
0.000000000000000000e+00,2.017034845882238400e-04
0.000000000000000000e+00,2.032961674484014443e-04
0.000000000000000000e+00,2.048947161985992943e-04
0.000000000000000000e+00,2.064991081740154971e-04
0.000000000000000000e+00,2.081093204994986269e-04
0.000000000000000000e+00,2.097253300909342026e-04
0.000000000000000000e+00,2.113471136566350689e-04
0.000000000000000000e+00,2.129746476987354632e-04
0.000000000000000000e+00,2.146079085145887692e-04
0.000000000000000000e+00,2.162468721981680893e-04
0.000000000000000000e+00,2.178915146414705031e-04
0.000000000000000000e+00,2.195418115359245789e-04
0.000000000000000000e+00,2.211977383738009204e-04
0.000000000000000000e+00,2.228592704496259666e-04
0.000000000000000000e+00,2.245263828615990439e-04
0.000000000000000000e+00,2.261990505130120205e-04
0.000000000000000000e+00,2.278772481136717796e-04
0.000000000000000000e+00,2.295609501813252948e-04
0.000000000000000000e+00,2.312501310430877411e-04
0.000000000000000000e+00,2.329447648368732082e-04
0.000000000000000000e+00,2.346448255128275821e-04
0.000000000000000000e+00,2.363502868347640284e-04
0.000000000000000000e+00,2.380611223816006452e-04
0.000000000000000000e+00,2.397773055487998489e-04
0.000000000000000000e+00,2.414988095498103639e-04
0.000000000000000000e+00,2.432256074175109459e-04
0.000000000000000000e+00,2.449576720056562736e-04
0.000000000000000000e+00,2.466949759903250099e-04
0.000000000000000000e+00,2.484374918713689456e-04
0.000000000000000000e+00,2.501851919738640965e-04
0.000000000000000000e+00,2.519380484495633166e-04
0.000000000000000000e+00,2.536960332783504309e-04
0.000000000000000000e+00,2.554591182696956675e-04
0.000000000000000000e+00,2.572272750641123925e-04
0.000000000000000000e+00,2.590004751346153614e-04
0.000000000000000000e+00,2.607786897881800552e-04
0.000000000000000000e+00,2.625618901672026675e-04
0.000000000000000000e+00,2.643500472509611749e-04
0.000000000000000000e+00,2.661431318570774921e-04
0.000000000000000000e+00,2.679411146429802777e-04
0.000000000000000000e+00,2.697439661073688238e-04
0.000000000000000000e+00,2.715516565916780301e-04
0.000000000000000000e+00,2.733641562815440282e-04
0.000000000000000000e+00,2.751814352082698062e-04
0.000000000000000000e+00,2.770034632502912670e-04
0.000000000000000000e+00,2.788302101346443705e-04
0.000000000000000000e+00,2.806616454384327098e-04
0.000000000000000000e+00,2.824977385902950871e-04
0.000000000000000000e+00,2.843384588718735236e-04
0.000000000000000000e+00,2.861837754192817027e-04
0.000000000000000000e+00,2.880336572245729802e-04
0.000000000000000000e+00,2.898880731372083935e-04
0.000000000000000000e+00,2.917469918655246717e-04
0.000000000000000000e+00,2.936103819782022450e-04
0.000000000000000000e+00,2.954782119057332550e-04
0.000000000000000000e+00,2.973504499418886966e-04
0.000000000000000000e+00,2.992270642451853434e-04
0.000000000000000000e+00,3.011080228403524572e-04
0.000000000000000000e+00,3.029932936197980622e-04
0.000000000000000000e+00,3.048828443450745697e-04
0.000000000000000000e+00,3.067766426483439692e-04
0.000000000000000000e+00,3.086746560338421517e-04
0.000000000000000000e+00,3.105768518793425824e-04
0.000000000000000000e+00,3.124831974376193235e-04
0.000000000000000000e+00,3.143936598379091889e-04
0.000000000000000000e+00,3.163082060873730322e-04
0.000000000000000000e+00,3.182268030725561667e-04
0.000000000000000000e+00,3.201494175608477020e-04
0.000000000000000000e+00,3.220760162019390121e-04
0.000000000000000000e+00,3.240065655292813374e-04
0.000000000000000000e+00,3.259410319615414341e-04
0.000000000000000000e+00,3.278793818040563572e-04
0.000000000000000000e+00,3.298215812502862908e-04
0.000000000000000000e+00,3.317675963832662951e-04
0.000000000000000000e+00,3.337173931770569691e-04
0.000000000000000000e+00,3.356709374981933780e-04
0.000000000000000000e+00,3.376281951071326802e-04
0.000000000000000000e+00,3.395891316597002361e-04
0.000000000000000000e+00,3.415537127085335484e-04
0.000000000000000000e+00,3.435219037045242514e-04
0.000000000000000000e+00,3.454936699982596657e-04
0.000000000000000000e+00,3.474689768414624021e-04
0.000000000000000000e+00,3.494477893884277969e-04
0.000000000000000000e+00,3.514300726974589617e-04
0.000000000000000000e+00,3.534157917322998822e-04
0.000000000000000000e+00,3.554049113635665644e-04
0.000000000000000000e+00,3.573973963701760140e-04
0.000000000000000000e+00,3.593932114407730454e-04
0.000000000000000000e+00,3.613923211751549243e-04
0.000000000000000000e+00,3.633946900856938403e-04
0.000000000000000000e+00,3.654002825987574289e-04
0.000000000000000000e+00,3.674090630561269080e-04
0.000000000000000000e+00,3.694209957164123950e-04
0.000000000000000000e+00,3.714360447564660564e-04
0.000000000000000000e+00,3.734541742727928715e-04
0.000000000000000000e+00,3.754753482829590108e-04
0.000000000000000000e+00,3.774995307269978298e-04
0.000000000000000000e+00,3.795266854688130430e-04
0.000000000000000000e+00,3.815567762975792965e-04
0.000000000000000000e+00,3.835897669291401385e-04
0.000000000000000000e+00,3.856256210074036038e-04
0.000000000000000000e+00,3.876643021057349803e-04
0.000000000000000000e+00,3.897057737283463226e-04
0.000000000000000000e+00,3.917499993116831461e-04
0.000000000000000000e+00,3.937969422258080863e-04
0.000000000000000000e+00,3.958465657757817384e-04
0.000000000000000000e+00,3.978988332030402447e-04
0.000000000000000000e+00,3.999537076867700630e-04
0.000000000000000000e+00,4.020111523452803495e-04
0.000000000000000000e+00,4.040711302373718727e-04
0.000000000000000000e+00,4.061336043637026744e-04
0.000000000000000000e+00,4.081985376681506947e-04
0.000000000000000000e+00,4.102658930391729283e-04
0.000000000000000000e+00,4.123356333111619781e-04
0.000000000000000000e+00,4.144077212657987057e-04
0.000000000000000000e+00,4.164821196334018462e-04
0.000000000000000000e+00,4.185587910942741539e-04
0.000000000000000000e+00,4.206376982800446446e-04
0.000000000000000000e+00,4.227188037750086690e-04
0.000000000000000000e+00,4.248020701174636503e-04
0.000000000000000000e+00,4.268874598010409180e-04
0.000000000000000000e+00,4.289749352760349396e-04
0.000000000000000000e+00,4.310644589507282159e-04
0.000000000000000000e+00,4.331559931927127065e-04
0.000000000000000000e+00,4.352495003302073520e-04
0.000000000000000000e+00,4.373449426533725613e-04
0.000000000000000000e+00,4.394422824156212284e-04
0.000000000000000000e+00,4.415414818349262804e-04
0.000000000000000000e+00,4.436425030951243222e-04
0.000000000000000000e+00,4.457453083472145104e-04
0.000000000000000000e+00,4.478498597106543924e-04
0.000000000000000000e+00,4.499561192746518411e-04
0.000000000000000000e+00,4.520640490994535209e-04
0.000000000000000000e+00,4.541736112176285832e-04
0.000000000000000000e+00,4.562847676353484587e-04
0.000000000000000000e+00,4.583974803336623126e-04
0.000000000000000000e+00,4.605117112697685970e-04
0.000000000000000000e+00,4.626274223782818329e-04
0.000000000000000000e+00,4.647445755724967896e-04
0.000000000000000000e+00,4.668631327456483279e-04
0.000000000000000000e+00,4.689830557721664725e-04
0.000000000000000000e+00,4.711043065089275811e-04
0.000000000000000000e+00,4.732268467965011771e-04
0.000000000000000000e+00,4.753506384603920117e-04
0.000000000000000000e+00,4.774756433122786560e-04
0.000000000000000000e+00,4.796018231512486248e-04
0.000000000000000000e+00,4.817291397650291622e-04
0.000000000000000000e+00,4.838575549312132580e-04
0.000000000000000000e+00,4.859870304184808927e-04
0.000000000000000000e+00,4.881175279878163797e-04
0.000000000000000000e+00,4.902490093937209373e-04
0.000000000000000000e+00,4.923814363854204894e-04
0.000000000000000000e+00,4.945147707080691304e-04
0.000000000000000000e+00,4.966489741039482528e-04
0.000000000000000000e+00,4.987840083136622048e-04
0.000000000000000000e+00,5.009198350773291786e-04
0.000000000000000000e+00,5.030564161357673272e-04
0.000000000000000000e+00,5.051937132316765451e-04
0.000000000000000000e+00,5.073316881108154777e-04
0.000000000000000000e+00,5.094703025231741948e-04
0.000000000000000000e+00,5.116095182241420930e-04
0.000000000000000000e+00,5.137492969756718951e-04
0.000000000000000000e+00,5.158896005474388792e-04
0.000000000000000000e+00,5.180303907179944697e-04
0.000000000000000000e+00,5.201716292759159255e-04
0.000000000000000000e+00,5.223132780209512570e-04
0.000000000000000000e+00,5.244552987651593737e-04
0.000000000000000000e+00,5.265976533340450266e-04
0.000000000000000000e+00,5.287403035676889809e-04
0.000000000000000000e+00,5.308832113218738512e-04
0.000000000000000000e+00,5.330263384692047329e-04
0.000000000000000000e+00,5.351696469002259308e-04
0.000000000000000000e+00,5.373130985245320491e-04
0.000000000000000000e+00,5.394566552718743115e-04
0.000000000000000000e+00,5.416002790932625439e-04
0.000000000000000000e+00,5.437439319620623879e-04
0.000000000000000000e+00,5.458875758750868744e-04
0.000000000000000000e+00,5.480311728536836624e-04
0.000000000000000000e+00,5.501746849448170724e-04
0.000000000000000000e+00,5.523180742221453499e-04
0.000000000000000000e+00,5.544613027870931576e-04
0.000000000000000000e+00,5.566043327699188650e-04
0.000000000000000000e+00,5.587471263307770657e-04
0.000000000000000000e+00,5.608896456607754578e-04
0.000000000000000000e+00,5.630318529830265206e-04
0.000000000000000000e+00,5.651737105536952868e-04
0.000000000000000000e+00,5.673151806630410444e-04
0.000000000000000000e+00,5.694562256364547013e-04
0.000000000000000000e+00,5.715968078354905120e-04
0.000000000000000000e+00,5.737368896588934675e-04
0.000000000000000000e+00,5.758764335436210476e-04
0.000000000000000000e+00,5.780154019658602024e-04
0.000000000000000000e+00,5.801537574420391301e-04
0.000000000000000000e+00,5.822914625298342833e-04
0.000000000000000000e+00,5.844284798291721726e-04
0.000000000000000000e+00,5.865647719832259646e-04
0.000000000000000000e+00,5.887003016794068767e-04
0.000000000000000000e+00,5.908350316503499337e-04
0.000000000000000000e+00,5.929689246748949538e-04
0.000000000000000000e+00,5.951019435790623306e-04
0.000000000000000000e+00,5.972340512370236110e-04
0.000000000000000000e+00,5.993652105720668685e-04
0.000000000000000000e+00,6.014953845575568732e-04
0.000000000000000000e+00,6.036245362178909238e-04
0.000000000000000000e+00,6.057526286294490428e-04
0.000000000000000000e+00,6.078796249215398344e-04
0.000000000000000000e+00,6.100054882773411381e-04
0.000000000000000000e+00,6.121301819348350451e-04
0.000000000000000000e+00,6.142536691877381431e-04
0.000000000000000000e+00,6.163759133864252573e-04
0.000000000000000000e+00,6.184968779388479859e-04
0.000000000000000000e+00,6.206165263114488996e-04
0.000000000000000000e+00,6.227348220300705367e-04
0.000000000000000000e+00,6.248517286808583267e-04
0.000000000000000000e+00,6.269672099111578759e-04
0.000000000000000000e+00,6.290812294304074827e-04
0.000000000000000000e+00,6.311937510110254487e-04
0.000000000000000000e+00,6.333047384892926193e-04
0.000000000000000000e+00,6.354141557662297199e-04
0.000000000000000000e+00,6.375219668084686209e-04
0.000000000000000000e+00,6.396281356491183984e-04
0.000000000000000000e+00,6.417326263886257570e-04
0.000000000000000000e+00,6.438354031956311160e-04
0.000000000000000000e+00,6.459364303078190574e-04
0.000000000000000000e+00,6.480356720327631360e-04
0.000000000000000000e+00,6.501330927487659200e-04
0.000000000000000000e+00,6.522286569056929585e-04
0.000000000000000000e+00,6.543223290258019798e-04
