-2.276686834720874908e-01,-6.426938145880863908e-03
-1.700520163405968843e-01,-1.287463481030232636e-02
2.076481464649422015e-01,-2.037892046243518912e-02
6.673036798605411213e-02,-2.887693119940938635e-02
-7.239714729198117038e-02,-3.778670888409738082e-02
-1.704758759931037648e-01,-4.629029144341151314e-02
-1.104483780566077773e-02,-5.377502096173952806e-02
6.212899175489910997e-02,-5.993111424913250690e-02
-2.639109039134029389e-01,-6.459781286901833397e-02
-7.199544651434332254e-02,-6.776537639090718379e-02
-9.862769263253794161e-03,-6.965643674010486841e-02
1.059480122024257787e-01,-7.056056849589695257e-02
-7.545766607871423615e-02,-7.058809126858624217e-02
-7.137311895255499423e-03,-6.967829433877044398e-02
1.414041541105366118e-01,-6.774358679342538936e-02
-2.130201505083908695e-02,-6.468648780765177964e-02
-1.412046928370907506e-01,-6.041915875358284255e-02
-7.898981632685912746e-02,-5.504758309489958534e-02
4.192324513471919201e-02,-4.896172255184801786e-02
1.175440401599936041e-01,-4.262831288704138633e-02
4.200118365347362036e-04,-3.632578186191460362e-02
-1.737968906649292600e-01,-3.014842175773552874e-02
-4.292262572403104243e-02,-2.424781158954162838e-02
