8.443279255020161855e-01,-5.419005438086752641e-02
7.289686274214124406e-01,1.250862298506379144e-01
5.877852522924735812e-01,2.999163062138695546e-01
4.257792915650741583e-01,4.641040838070256691e-01
2.486898871648557108e-01,6.118319391707521815e-01
6.279051952931362368e-02,7.378666237569171393e-01
-1.253332335643029261e-01,8.377444292128836123e-01
-3.090169943749451198e-01,9.079290706884329820e-01
-4.817536741017153235e-01,9.459367126009761151e-01
-6.374239897486889683e-01,9.504237224335317924e-01
-7.705132427757879210e-01,9.212340553224072082e-01
-8.763066800438620296e-01,8.594045989960024112e-01
-9.510565162951523099e-01,7.671282947117711304e-01
-9.921147013144776539e-01,6.476763427228283687e-01
-9.980267284282717810e-01,5.052822477224294673e-01
-9.685831611286320753e-01,3.449918094827232329e-01
-9.048270524660201319e-01,1.724843687447943363e-01
-8.090169943749488946e-01,-6.128364349737827101e-03
-6.845471059286886151e-01,-1.845187784321603852e-01
-5.358267949789975448e-01,-3.563674631003323490e-01
-3.681245526846799732e-01,-5.155870119042105237e-01
-1.873813145857242957e-01,-6.565376030012877173e-01
-7.347880794884118750e-16,-7.742267249362781989e-01
1.873813145857228524e-01,-8.644859758281560058e-01
3.681245526846785854e-01,-9.241186755320898172e-01
5.358267949789963236e-01,-9.510130634059659194e-01
6.845471059286876159e-01,-9.442170726057868002e-01
8.090169943749458970e-01,-9.039720322423303589e-01
9.048270524660180225e-01,-8.317041030876686225e-01
9.685831611286308540e-01,-7.299737493194285998e-01
9.980267284282714479e-01,-6.023850350140245169e-01
9.921147013144782090e-01,-4.534579570941822402e-01
9.510565162951538642e-01,-2.884683357802689252e-01
8.763066800438644721e-01,-1.132609328893639938e-01
7.705132427757911406e-01,6.595758316299600577e-02
6.374239897486900785e-01,2.428384926984951397e-01
4.817536741017166557e-01,4.111159131093116148e-01
3.090169943749498938e-01,5.648287543114384190e-01
1.253332335643043971e-01,6.985318790883586759e-01
-6.279051952931216651e-02,8.074889882729499035e-01
-2.486898871648525744e-01,8.878403978967439603e-01
-4.257792915650728260e-01,9.367397647033850472e-01
-5.877852522924695844e-01,9.524549162807999236e-01
-7.289686274214102202e-01,9.344292135543794675e-01
-8.443279255020134100e-01,8.833012714587564762e-01
-9.297764858882499039e-01,8.008823387392330906e-01
-9.822872507286883881e-01,6.900921377646521693e-01
-1.000000000000000000e+00,5.548554368208932219e-01
-9.822872507286893873e-01,3.999630184608717332e-01
-9.297764858882519023e-01,2.309019688263745929e-01
-8.443279255020162966e-01,5.366129973982800005e-02
-7.289686274214138839e-01,-1.254802107186407389e-01
-5.877852522924739143e-01,-3.001764434455088670e-01
-4.257792915650744914e-01,-4.642387499191564237e-01
-2.486898871648577924e-01,-6.118551861383922930e-01
-6.279051952931399838e-02,-7.377964023978227370e-01
1.253332335643025652e-01,-8.376008950871639547e-01
3.090169943749447867e-01,-9.077330577826799862e-01
4.817536741017150459e-01,-9.457084324785212104e-01
6.374239897486886353e-01,-9.501817237478368261e-01
7.705132427757876989e-01,-9.209944577646007602e-01
8.763066800438635839e-01,-8.591805977244411086e-01
9.510565162951533091e-01,-7.669299166302546711e-01
9.921147013144775428e-01,-6.475104248906738968e-01
9.980267284282715590e-01,-5.051526007013147357e-01
9.685831611286312981e-01,-3.448995243532796406e-01
9.048270524660187997e-01,-1.724282255025049171e-01
8.090169943749512260e-01,6.151427753860553085e-03
6.845471059286915017e-01,1.845131735398973793e-01
5.358267949790008755e-01,3.563384669300194707e-01
3.681245526846835814e-01,5.155403174885544448e-01
1.873813145857281537e-01,6.564789240346362575e-01
4.654895798033118840e-15,7.741614676305910159e-01
-1.873813145857189943e-01,8.644189849933507919e-01
-3.681245526846749216e-01,9.240540564665928880e-01
-5.358267949789929929e-01,9.509540766025419423e-01
-6.845471059286847293e-01,9.441660946594159221e-01
-8.090169943749456749e-01,9.039305737301079890e-01
-9.048270524660178005e-01,8.316728725508399922e-01
-9.685831611286307430e-01,7.299527517389244879e-01
-9.980267284282714479e-01,6.023736932193359817e-01
-9.921147013144783200e-01,4.534552452421735103e-01
-9.510565162951539753e-01,2.884729152338883496e-01
-8.763066800438646942e-01,1.132712823624657389e-01
-7.705132427757913627e-01,-6.594304959591869297e-02
-6.374239897486904116e-01,-2.428213243323362192e-01
-4.817536741017169333e-01,-4.110975409354434285e-01
-3.090169943749502823e-01,-5.648104301917330483e-01
-1.253332335643047579e-01,-6.985146356255954592e-01
6.279051952931179181e-02,-8.074736180774326755e-01
2.486898871648522136e-01,-8.878274500720215734e-01
4.257792915650724930e-01,-9.367295557723906985e-01
5.877852522924692513e-01,-9.524475524340439980e-01
7.289686274214098871e-01,-9.344246209980442419e-01
8.443279255020151863e-01,-8.832992317377412750e-01
9.297764858882497929e-01,-8.008825261681055130e-01
9.822872507286882771e-01,-6.900941564756183366e-01
1.000000000000000000e+00,-5.548588553904932885e-01
9.822872507286894983e-01,-3.999674005672050892e-01
9.297764858882546779e-01,-2.309068988819323875e-01
8.443279255020184060e-01,-5.366640291289090370e-02
7.289686274214141060e-01,1.254752542607833199e-01
5.877852522924799095e-01,3.001718898811865932e-01
4.257792915650780441e-01,4.642347882299607265e-01
2.486898871648581533e-01,6.118519389966831090e-01
6.279051952932145075e-02,7.377939306674694553e-01
-1.253332335642986795e-01,8.375992050568864533e-01
-3.090169943749444537e-01,9.077321102484475768e-01
-4.817536741017084956e-01,9.457081528392543568e-01
-6.374239897486856377e-01,9.501820123656531392e-01
-7.705132427757874769e-01,9.209951999553251945e-01
-8.763066800438634729e-01,8.591816728748133958e-01
-9.510565162951520879e-01,7.669312060749785553e-01
-9.921147013144775428e-01,6.475118183163511842e-01
-9.980267284282715590e-01,5.051540009682820020e-01
-9.685831611286322973e-01,3.449008507350889152e-01
-9.048270524660204650e-01,1.724294154327208339e-01
-8.090169943749472292e-01,-6.150418268592063899e-03
-6.845471059286918347e-01,-1.845123706332839342e-01
-5.358267949789980999e-01,-3.563378804806869304e-01
-3.681245526846773086e-01,-5.155399433704578316e-01
-1.873813145857285145e-01,-6.564787467737716042e-01
-1.469576158976823750e-15,-7.741614632468158952e-01
1.873813145857256279e-01,-8.644191238338638783e-01
3.681245526846745886e-01,-9.240543058715577907e-01
5.358267949789956575e-01,-9.509544032804662095e-01
6.845471059286896143e-01,-9.441664666875522194e-01
8.090169943749454529e-01,-9.039309621311020226e-01
9.048270524660191327e-01,-8.316732524293570794e-01
9.685831611286315201e-01,-7.299531029897968759e-01
9.980267284282713369e-01,-6.023740008411151425e-01
9.921147013144787641e-01,-4.534554993065290640e-01
9.510565162951551965e-01,-2.884731105721179412e-01
8.763066800438648052e-01,-1.132714180358543737e-01
7.705132427757938052e-01,6.594297097441766120e-02
6.374239897486934092e-01,2.428212973608487868e-01
4.817536741017172663e-01,4.110975582124199446e-01
3.090169943749540016e-01,5.648104830822737732e-01
1.253332335643086437e-01,6.985147149652896070e-01
-6.279051952931143099e-02,8.074737147845361118e-01
-2.486898871648484111e-01,8.878275556490531351e-01
-4.257792915650689403e-01,9.367296626877802401e-01
-5.877852522924718048e-01,9.524476543828991337e-01
-7.289686274214072226e-01,9.344247130481309060e-01
-8.443279255020130769e-01,8.832993103722406314e-01
-9.297764858882509031e-01,8.008825892405705416e-01
-9.822872507286876109e-01,6.900942030948767902e-01
-1.000000000000000000e+00,5.548588857541515429e-01
-9.822872507286888322e-01,3.999674157621010973e-01
-9.297764858882534567e-01,2.309069006685903203e-01
-8.443279255020167406e-01,5.366639350898846916e-02
-7.289686274214119965e-01,-1.254752723854636320e-01
-5.877852522924773560e-01,-3.001719141886606823e-01
-4.257792915650751575e-01,-4.642348162700112302e-01
-2.486898871648550724e-01,-6.118519685308649869e-01
-6.279051952931827274e-02,-7.377939597596370191e-01
1.253332335643018436e-01,-8.375992321308897148e-01
3.090169943749474513e-01,-9.077321341153999912e-01
4.817536741017112711e-01,-9.457081726980849368e-01
6.374239897486880801e-01,-9.501820277815328231e-01
7.705132427757894753e-01,-9.209952108210197608e-01
8.763066800438615855e-01,-8.591816793601128044e-01
9.510565162951508666e-01,-7.669312085691367686e-01
9.921147013144769877e-01,-6.475118173680142197e-01
9.980267284282717810e-01,-5.051539972267518053e-01
9.685831611286332965e-01,-3.449008448960296791e-01
9.048270524660221303e-01,-1.724294081906221354e-01
8.090169943749495607e-01,6.150426259662868968e-03
6.845471059286946103e-01,1.845123787898446666e-01
5.358267949790014306e-01,3.563378883107767847e-01
3.681245526846809724e-01,5.155399504857534065e-01
1.873813145857323725e-01,6.564787528937203742e-01
5.389683877521530518e-15,7.741614681959323452e-01
-1.873813145857217699e-01,8.644191275335253444e-01
-3.681245526846709248e-01,9.240543083277164005e-01
-5.358267949789923268e-01,9.509544045686828539e-01
-6.845471059286868387e-01,9.441664669366645057e-01
-8.090169943749432324e-01,9.039309615066899450e-01
-9.048270524660174674e-01,8.316732511179816267e-01
-9.685831611286305209e-01,7.299531011847731898e-01
-9.980267284282711149e-01,6.023739987303633470e-01
-9.921147013144784310e-01,4.534554970628327242e-01
-9.510565162951541973e-01,2.884731083459267098e-01
-8.763066800438666926e-01,1.132714159506007373e-01
-7.705132427757918068e-01,-6.594297282465673427e-02
-6.374239897486909667e-01,-2.428212989116183551e-01
-4.817536741017207080e-01,-4.110975594274250411e-01
-3.090169943749509485e-01,-5.648104839505702079e-01
-1.253332335643054796e-01,-6.985147154975209771e-01
6.279051952930751745e-02,-8.074737150085955495e-01
2.486898871648514919e-01,-8.878275556055155171e-01
4.257792915650718268e-01,-9.367296624254037862e-01
5.877852522924686962e-01,-9.524476539544405318e-01
7.289686274214094430e-01,-9.344247125066564852e-01
8.443279255020147422e-01,-8.832993097680577055e-01
9.297764858882494599e-01,-8.008825886188469800e-01
9.822872507286881660e-01,-6.900942024939641373e-01
1.000000000000000000e+00,-5.548588852045851505e-01
9.822872507286896093e-01,-3.999674152862179866e-01
9.297764858882522354e-01,-2.309069002806786175e-01
8.443279255020150753e-01,-5.366639321586794825e-02
7.289686274214146611e-01,1.254752725835371896e-01
5.877852522924748024e-01,3.001719142968748422e-01
4.257792915650722709e-01,4.642348162977608106e-01
2.486898871648588472e-01,6.118519684904908384e-01
6.279051952931509473e-02,7.377939596652152154e-01
-1.253332335643050077e-01,8.375992319971320432e-01
-3.090169943749505044e-01,9.077321339567082648e-01
-4.817536741017140467e-01,9.457081725277869388e-01
-6.374239897486905226e-01,9.501820276113103203e-01
-7.705132427757914737e-01,9.209952106605303612e-01
-8.763066800438596982e-01,8.591816792167910055e-01
-9.510565162951496454e-01,7.669312084481557656e-01
-9.921147013144765436e-01,6.475118172723833831e-01
-9.980267284282720031e-01,5.051539971575200738e-01
-9.685831611286341847e-01,3.449008448525648918e-01
-9.048270524660237957e-01,1.724294081709378812e-01
-8.090169943749517811e-01,-6.150426258560307349e-03
-6.845471059286974969e-01,-1.845123787716122510e-01
-5.358267949790047613e-01,-3.563378882794122626e-01
-3.681245526846846361e-01,-5.155399504453093140e-01
-1.873813145857362028e-01,-6.564787528480640066e-01
-9.309791596066237681e-15,-7.741614681485582405e-01
1.873813145857179119e-01,-8.644191274874211128e-01
3.681245526846673166e-01,-9.240543082852805679e-01
5.358267949789889961e-01,-9.509544045316902228e-01
6.845471059286839521e-01,-9.441664669062737048e-01
8.090169943749409009e-01,-9.039309614834840634e-01
9.048270524660158021e-01,-8.316732511020352714e-01
9.685831611286296328e-01,-7.299531011757359744e-01
9.980267284282708928e-01,-6.023739987275531504e-01
9.921147013144788751e-01,-4.534554970653318362e-01
9.510565162951554186e-01,-2.884731083526748674e-01
8.763066800438685799e-01,-1.132714159604797238e-01
7.705132427757943603e-01,6.594297281274964784e-02
6.374239897486939643e-01,2.428212988987105136e-01
4.817536741017179325e-01,4.110975594144231082e-01
3.090169943749546677e-01,5.648104839382296349e-01
1.253332335643093653e-01,6.985147154864289609e-01
-6.279051952931069547e-02,8.074737149991670915e-01
-2.486898871648477172e-01,8.878275555979990852e-01
-4.257792915650682741e-01,9.367296624198958588e-01
-5.877852522924712497e-01,9.524476539509064699e-01
-7.289686274214067785e-01,9.344247125049556235e-01
-8.443279255020126328e-01,8.832993097679697758e-01
-9.297764858882506811e-01,8.008825886200984234e-01
-9.822872507286873889e-01,6.900942024962523069e-01
-1.000000000000000000e+00,5.548588852076009603e-01
-9.822872507286889432e-01,3.999674152896647850e-01
-9.297764858882536787e-01,2.309069002842866203e-01
-8.443279255020171847e-01,5.366639321940500085e-02
-7.289686274214124406e-01,-1.254752725802591728e-01
-5.877852522924779111e-01,-3.001719142939968110e-01
-4.257792915650758236e-01,-4.642348162953767177e-01
-2.486898871648557663e-01,-6.118519684886503107e-01
-6.279051952931900826e-02,-7.377939596639286890e-01
1.253332335643010942e-01,-8.375992319963768695e-01
3.090169943749467851e-01,-9.077321339564360381e-01
4.817536741017106050e-01,-9.457081725279303797e-01
6.374239897486875250e-01,-9.501820276117903807e-01
7.705132427757890312e-01,-9.209952106612626643e-01
8.763066800438611414e-01,-8.591816792176916184e-01
9.510565162951506446e-01,-7.669312084491460846e-01
9.921147013144778759e-01,-6.475118172733934641e-01
9.980267284282718920e-01,-5.051539971584910749e-01
9.685831611286334075e-01,-3.449008448534501836e-01
9.048270524660193548e-01,-1.724294081717034910e-01
8.090169943749500048e-01,6.150426257935917920e-03
6.845471059286951654e-01,1.845123787711391572e-01
5.358267949789961015e-01,3.563378882790903535e-01
3.681245526846816385e-01,5.155399504451300130e-01
1.873813145857191331e-01,6.564787528480124923e-01
-9.809554005910592682e-16,7.741614681486148619e-01
-1.873813145857210483e-01,8.644191274875634434e-01
-3.681245526846702587e-01,9.240543082854857371e-01
-5.358267949789857765e-01,9.509544045319358041e-01
-6.845471059286758475e-01,9.441664669065388260e-01
-8.090169943749427883e-01,9.039309614837514051e-01
-9.048270524660141367e-01,8.316732511022906227e-01
-9.685831611286268572e-01,7.299531011759682331e-01
-9.980267284282711149e-01,6.023739987277547669e-01
-9.921147013144793192e-01,4.534554970654985917e-01
-9.510565162951587492e-01,2.884731083528054296e-01
-8.763066800438671367e-01,1.132714159605753140e-01
-7.705132427757968028e-01,-6.594297281268575450e-02
-6.374239897487024020e-01,-2.428212988986738208e-01
-4.817536741017213742e-01,-4.110975594144083978e-01
-3.090169943749584425e-01,-5.648104839382315223e-01
-1.253332335643203010e-01,-6.985147154864422836e-01
6.279051952930678193e-02,-8.074737149991868534e-01
2.486898871648439147e-01,-8.878275555980208456e-01
4.257792915650582821e-01,-9.367296624199162869e-01
5.877852522924680301e-01,-9.524476539509233453e-01
7.289686274214041140e-01,-9.344247125049680580e-01
8.443279255020067486e-01,-8.832993097679782135e-01
9.297764858882492378e-01,-8.008825886201041966e-01
9.822872507286867227e-01,-6.900942024962578580e-01
1.000000000000000000e+00,-5.548588852076087319e-01
9.822872507286897203e-01,-3.999674152896765533e-01
9.297764858882551220e-01,-2.309069002843034957e-01
8.443279255020154084e-01,-5.366639321942721225e-02
7.289686274214151052e-01,1.254752725802320001e-01
5.877852522924811307e-01,3.001719142939654472e-01
4.257792915650729371e-01,4.642348162953423008e-01
2.486898871648595688e-01,6.118519684886143395e-01
6.279051952932292180e-02,7.377939596638924957e-01
-1.253332335643042583e-01,8.375992319963415644e-01
-3.090169943749430659e-01,9.077321339564025093e-01
-4.817536741017071633e-01,9.457081725278992934e-01
-6.374239897486899675e-01,9.501820276117624031e-01
-7.705132427757864777e-01,9.209952106612377953e-01
-8.763066800438592541e-01,8.591816792176703022e-01
-9.510565162951537532e-01,7.669312084491287651e-01
-9.921147013144773208e-01,6.475118172733803634e-01
-9.980267284282721141e-01,5.051539971584824151e-01
-9.685831611286308540e-01,3.449008448534461868e-01
-9.048270524660210201e-01,1.724294081717041571e-01
-8.090169943749522252e-01,-6.150426257930588850e-03
-6.845471059286877269e-01,-1.845123787711291929e-01
-5.358267949789994322e-01,-3.563378882790760316e-01
-3.681245526846853022e-01,-5.155399504451119164e-01
-1.873813145857229634e-01,-6.564787528479911760e-01
-2.939152317953647500e-15,-7.741614681485913252e-01
1.873813145857171902e-01,-8.644191274875387965e-01
3.681245526846798621e-01,-9.240543082854608681e-01
5.358267949789944362e-01,-9.509544045319118233e-01
6.845471059286833970e-01,-9.441664669065166215e-01
8.090169943749487835e-01,-9.039309614837309770e-01
9.048270524660185776e-01,-8.316732511022710828e-01
9.685831611286294107e-01,-7.299531011759486931e-01
9.980267284282717810e-01,-6.023739987277343388e-01
9.921147013144780979e-01,-4.534554970654761652e-01
9.510565162951556406e-01,-2.884731083527798945e-01
8.763066800438621406e-01,-1.132714159605455601e-01
7.705132427757902525e-01,6.594297281272055999e-02
6.374239897486945194e-01,2.428212988987138998e-01
4.817536741017123259e-01,4.110975594144534173e-01
3.090169943749486170e-01,5.648104839382805942e-01
1.253332335643100870e-01,6.985147154864942420e-01
-6.279051952930286840e-02,8.074737149992405882e-01
-2.486898871648401121e-01,8.878275555980752465e-01
-4.257792915650676080e-01,9.367296624199704658e-01
-5.877852522924649215e-01,9.524476539509761919e-01
-7.289686274214013384e-01,9.344247125050177960e-01
-8.443279255020122998e-01,8.832993097680230665e-01
-9.297764858882477945e-01,8.008825886201419442e-01
-9.822872507286859456e-01,6.900942024962858357e-01
-1.000000000000000000e+00,5.548588852076247191e-01
-9.822872507286904975e-01,3.999674152896789958e-01
-9.297764858882565653e-01,2.309069002842917273e-01
-8.443279255020175178e-01,5.366639321940155916e-02
-7.289686274214177697e-01,-1.254752725802703583e-01
-5.877852522924843504e-01,-3.001719142940145746e-01
-4.257792915650764898e-01,-4.642348162953995883e-01
-2.486898871648633713e-01,-6.118519684886767340e-01
-6.279051952932683534e-02,-7.377939596639571107e-01
1.253332335643003725e-01,-8.375992319964055133e-01
3.090169943749392911e-01,-9.077321339564631275e-01
4.817536741017037771e-01,-9.457081725279548046e-01
6.374239897486869699e-01,-9.501820276118116970e-01
7.705132427757840352e-01,-9.209952106612808720e-01
8.763066800438573667e-01,-8.591816792177071616e-01
9.510565162951525320e-01,-7.669312084491594073e-01
9.921147013144768767e-01,-6.475118172734045663e-01
9.980267284282723361e-01,-5.051539971584999567e-01
9.685831611286318532e-01,-3.449008448534570670e-01
9.048270524660226855e-01,-1.724294081717085980e-01
8.090169943749545567e-01,6.150426257932143162e-03
6.845471059286905025e-01,1.845123787711360486e-01
5.358267949790026519e-01,3.563378882790872448e-01
3.681245526846889660e-01,5.155399504451263493e-01
1.873813145857268214e-01,6.564787528480076073e-01
6.859260036498354663e-15,7.741614681486086447e-01
-1.873813145857133600e-01,8.644191274875563380e-01
-3.681245526846761984e-01,9.240543082854784096e-01
-5.358267949789911055e-01,9.509544045319291428e-01
-6.845471059286805104e-01,9.441664669065339410e-01
-8.090169943749464521e-01,9.039309614837491846e-01
-9.048270524660169123e-01,8.316732511022910668e-01
-9.685831611286284115e-01,7.299531011759704535e-01
-9.980267284282714479e-01,6.023739987277574315e-01
-9.921147013144785420e-01,4.534554970655001460e-01
-9.510565162951568619e-01,2.884731083528043194e-01
-8.763066800438640280e-01,1.132714159605702070e-01
-7.705132427757928060e-01,-6.594297281269574651e-02
-6.374239897486975170e-01,-2.428212988986890586e-01
-4.817536741017157675e-01,-4.110975594144287704e-01
-3.090169943749523362e-01,-5.648104839382565023e-01
-1.253332335643140005e-01,-6.985147154864711494e-01
6.279051952931313796e-02,-8.074737149992188279e-01
2.486898871648500764e-01,-8.878275555980550404e-01
4.257792915650640553e-01,-9.367296624199518140e-01
5.877852522924732481e-01,-9.524476539509588724e-01
7.289686274214084438e-01,-9.344247125050018088e-01
8.443279255020101903e-01,-8.832993097680084116e-01
9.297764858882515693e-01,-8.008825886201290656e-01
9.822872507286879440e-01,-6.900942024962751775e-01
1.000000000000000000e+00,-5.548588852076169475e-01
9.822872507286884991e-01,-3.999674152896749990e-01
9.297764858882527905e-01,-2.309069002842919494e-01
8.443279255020196272e-01,-5.366639321940600005e-02
7.289686274214107753e-01,1.254752725802619207e-01
5.877852522924874590e-01,3.001719142940026952e-01
4.257792915650800425e-01,4.642348162953849333e-01
2.486898871648671738e-01,6.118519684886599697e-01
6.279051952933074887e-02,7.377939596639384590e-01
-1.253332335642964868e-01,8.375992319963850852e-01
-3.090169943749355719e-01,9.077321339564407010e-01
-4.817536741017003354e-01,9.457081725279299356e-01
-6.374239897486839723e-01,9.501820276117841635e-01
-7.705132427757814817e-01,9.209952106612506739e-01
-8.763066800438554793e-01,8.591816792176751871e-01
-9.510565162951513107e-01,7.669312084491269887e-01
-9.921147013144763216e-01,6.475118172733734800e-01
-9.980267284282725582e-01,5.051539971584719790e-01
-9.685831611286328524e-01,3.449008448534339744e-01
-9.048270524660243508e-01,1.724294081716921667e-01
-8.090169943749568882e-01,-6.150426257940692747e-03
-6.845471059286933890e-01,-1.845123787711360208e-01
-5.358267949790059825e-01,-3.563378882790786406e-01
-3.681245526846925742e-01,-5.155399504451099180e-01
-1.873813145857306794e-01,-6.564787528479849588e-01
-1.077936775504306104e-14,-7.741614681485815552e-01
1.873813145857095019e-01,-8.644191274875265840e-01
3.681245526846725347e-01,-9.240543082854471013e-01
5.358267949789877749e-01,-9.509544045318971683e-01
6.845471059286777349e-01,-9.441664669065019666e-01
8.090169943749442316e-01,-9.039309614837176543e-01
9.048270524660152470e-01,-8.316732511022604246e-01
9.685831611286274123e-01,-7.299531011759415877e-01
9.980267284282712259e-01,-6.023739987277312302e-01
9.921147013144790971e-01,-4.534554970654770534e-01
9.510565162951579721e-01,-2.884731083527843354e-01
8.763066800438659154e-01,-1.132714159605531096e-01
7.705132427757952485e-01,6.594297281271034594e-02
6.374239897487005146e-01,2.428212988987016319e-01
4.817536741017192092e-01,4.110975594144397616e-01
3.090169943749561110e-01,5.648104839382660503e-01
1.253332335643178863e-01,6.985147154864791430e-01
-6.279051952930922442e-02,8.074737149992250451e-01
-2.486898871648462739e-01,8.878275555980597034e-01
-4.257792915650605026e-01,9.367296624199549226e-01
-5.877852522924700285e-01,9.524476539509606487e-01
-7.289686274214057793e-01,9.344247125050022529e-01
-8.443279255020080809e-01,8.832993097680070793e-01
-9.297764858882501260e-01,8.008825886201255129e-01
-9.822872507286871668e-01,6.900942024962694044e-01
-1.000000000000000000e+00,5.548588852076091760e-01
-9.822872507286892763e-01,3.999674152896654511e-01
-9.297764858882542338e-01,2.309069002842808471e-01
-8.443279255020217366e-01,5.366639321939356555e-02
-7.289686274214134398e-01,-1.254752725802755764e-01
-5.877852522924791323e-01,-3.001719142940174057e-01
-4.257792915650835952e-01,-4.642348162954005875e-01
-2.486898871648572096e-01,-6.118519684886765120e-01
-6.279051952932047931e-02,-7.377939596639562225e-01
1.253332335642926010e-01,-8.375992319964048471e-01
3.090169943749453974e-01,-9.077321339564633496e-01
4.817536741017093282e-01,-9.457081725279561368e-01
6.374239897486809747e-01,-9.501820276118143616e-01
7.705132427757880320e-01,-9.209952106612853129e-01
8.763066800438604753e-01,-8.591816792177133788e-01
9.510565162951502005e-01,-7.669312084491674009e-01
9.921147013144776539e-01,-6.475118172734143362e-01
9.980267284282718920e-01,-5.051539971585108368e-01
9.685831611286337406e-01,-3.449008448534677251e-01
9.048270524660200209e-01,-1.724294081717177018e-01
8.090169943749507819e-01,6.150426257925814891e-03
6.845471059286962756e-01,1.845123787711334118e-01
5.358267949789973228e-01,3.563378882790887991e-01
3.681245526846830263e-01,5.155399504451322334e-01
1.873813145857345375e-01,6.564787528480175993e-01
4.886207583857645804e-16,7.741614681486221894e-01
-1.873813145857196050e-01,8.644191274875723252e-01
-3.681245526846689264e-01,9.240543082854952850e-01
-5.358267949789964346e-01,9.509544045319455741e-01
-6.845471059286851734e-01,9.441664669065485960e-01
-8.090169943749419001e-01,9.039309614837598428e-01
-9.048270524660195768e-01,8.316732511022955077e-01
-9.685831611286299658e-01,7.299531011759673449e-01
-9.980267284282710039e-01,6.023739987277461072e-01
-9.921147013144777649e-01,4.534554970654803840e-01
