0.000000000000000000e+00,2.069943643704717329e-06
0.000000000000000000e+00,1.910817412175998666e-06
0.000000000000000000e+00,1.670669258961792385e-06
0.000000000000000000e+00,1.377154990500414905e-06
0.000000000000000000e+00,1.056178403274539315e-06
0.000000000000000000e+00,7.307228385656512418e-07
0.000000000000000000e+00,4.200507367390849797e-07
0.000000000000000000e+00,1.392530096065776470e-07
0.000000000000000000e+00,-1.008866774771119159e-07
0.000000000000000000e+00,-2.937594728445647943e-07
0.000000000000000000e+00,-4.365846589017525644e-07
0.000000000000000000e+00,-5.299054764211180590e-07
0.000000000000000000e+00,-5.769833342294218844e-07
0.000000000000000000e+00,-5.831423924805040172e-07
0.000000000000000000e+00,-5.551103345874920926e-07
0.000000000000000000e+00,-5.003934349540180910e-07
0.000000000000000000e+00,-4.267154902155704646e-07
0.000000000000000000e+00,-3.415414396883111542e-07
0.000000000000000000e+00,-2.516980877600541047e-07
0.000000000000000000e+00,-1.630966780362333079e-07
0.000000000000000000e+00,-8.055546173879889237e-08
0.000000000000000000e+00,-7.715043897280778430e-09
0.000000000000000000e+00,5.296473123479423923e-08
0.000000000000000000e+00,1.001402821096097817e-07
0.000000000000000000e+00,1.334675376955803352e-07
0.000000000000000000e+00,1.534486015336809385e-07
0.000000000000000000e+00,1.612568701329316344e-07
0.000000000000000000e+00,1.585542666387546563e-07
0.000000000000000000e+00,1.473123357309745179e-07
0.000000000000000000e+00,1.296466947195623481e-07
0.000000000000000000e+00,1.076719347933501547e-07
0.000000000000000000e+00,8.338167768012139069e-08
0.000000000000000000e+00,5.855625015704792081e-08
0.000000000000000000e+00,3.469844408151160179e-08
0.000000000000000000e+00,1.299615330390166232e-08
0.000000000000000000e+00,-5.690638882887605298e-09
0.000000000000000000e+00,-2.082199438037583576e-08
0.000000000000000000e+00,-3.215333497031330279e-08
0.000000000000000000e+00,-3.969824859216651922e-08
0.000000000000000000e+00,-4.368306355442938447e-08
0.000000000000000000e+00,-4.449719498921345625e-08
0.000000000000000000e+00,-4.264281541163819710e-08
0.000000000000000000e+00,-3.868682528966407367e-08
0.000000000000000000e+00,-3.321745414641324951e-08
0.000000000000000000e+00,-2.680715657578975032e-08
0.000000000000000000e+00,-1.998282208432066464e-08
0.000000000000000000e+00,-1.320372596806312795e-08
0.000000000000000000e+00,-6.847134806019371802e-09
0.000000000000000000e+00,-1.201060273141385622e-09
0.000000000000000000e+00,3.536663517208224520e-09
0.000000000000000000e+00,7.254020483476042277e-09
0.000000000000000000e+00,9.916332142703208293e-09
0.000000000000000000e+00,1.155485078614978575e-08
0.000000000000000000e+00,1.225358040194453982e-08
0.000000000000000000e+00,1.213538053057328663e-08
0.000000000000000000e+00,1.134826646145804613e-08
0.000000000000000000e+00,1.005265003719660321e-08
0.000000000000000000e+00,8.410083167495872237e-09
0.000000000000000000e+00,6.573883567934240114e-09
0.000000000000000000e+00,4.681849674457713438e-09
0.000000000000000000e+00,2.851117212004684781e-09
0.000000000000000000e+00,1.175079160533860734e-09
0.000000000000000000e+00,-2.778128152577839341e-10
0.000000000000000000e+00,-1.463622815783422537e-09
0.000000000000000000e+00,-2.361186126946044751e-09
0.000000000000000000e+00,-2.969372860097569650e-09
0.000000000000000000e+00,-3.303686796508426387e-09
0.000000000000000000e+00,-3.392507628238223471e-09
0.000000000000000000e+00,-3.273251737756275007e-09
0.000000000000000000e+00,-2.988683695906861765e-09
0.000000000000000000e+00,-2.583561937023970913e-09
0.000000000000000000e+00,-2.101751354735611201e-09
0.000000000000000000e+00,-1.583886078150402549e-09
0.000000000000000000e+00,-1.065620033660310830e-09
0.000000000000000000e+00,-5.764630036031586483e-10
0.000000000000000000e+00,-1.391670293486902389e-10
0.000000000000000000e+00,2.303971761565607060e-10
0.000000000000000000e+00,5.229515407930045839e-10
0.000000000000000000e+00,7.351973792047562280e-10
0.000000000000000000e+00,8.689685474921915609e-10
0.000000000000000000e+00,9.302395155938795896e-10
0.000000000000000000e+00,9.280697987744165513e-10
0.000000000000000000e+00,8.735557182200723350e-10
0.000000000000000000e+00,7.788477690258255114e-10
0.000000000000000000e+00,6.562780668338342879e-10
0.000000000000000000e+00,5.176283992818760240e-10
0.000000000000000000e+00,3.735561412847716235e-10
0.000000000000000000e+00,2.331833403862083584e-10
0.000000000000000000e+00,1.038440916314070108e-10
0.000000000000000000e+00,-9.022826167102996002e-12
0.000000000000000000e+00,-1.018550791522690684e-10
0.000000000000000000e+00,-1.728445784698191628e-10
0.000000000000000000e+00,-2.217367656205758289e-10
0.000000000000000000e+00,-2.495763652101179581e-10
0.000000000000000000e+00,-2.584233070972383385e-10
0.000000000000000000e+00,-2.510601148550221788e-10
0.000000000000000000e+00,-2.307088585826509506e-10
0.000000000000000000e+00,-2.007720964547742752e-10
0.000000000000000000e+00,-1.646083717727352073e-10
0.000000000000000000e+00,-1.253490416437596652e-10
0.000000000000000000e+00,-8.575969350425738600e-11
0.000000000000000000e+00,-4.814630964584348573e-11
0.000000000000000000e+00,-1.430377025930326995e-11
0.000000000000000000e+00,1.449770279877661311e-11
0.000000000000000000e+00,3.749395389294778366e-11
0.000000000000000000e+00,5.438276985183264938e-11
0.000000000000000000e+00,6.526114714903381511e-11
0.000000000000000000e+00,7.055073233477709385e-11
0.000000000000000000e+00,7.091771674960257304e-11
0.000000000000000000e+00,6.719269517616919262e-11
0.000000000000000000e+00,6.029504715168143202e-11
0.000000000000000000e+00,5.116535424747174297e-11
0.000000000000000000e+00,4.070830245168716565e-11
0.000000000000000000e+00,2.974749956069045635e-11
0.000000000000000000e+00,1.899271331965729097e-11
0.000000000000000000e+00,9.019243007744627889e-12
0.000000000000000000e+00,2.584976083204284190e-13
0.000000000000000000e+00,-7.001622578117651483e-12
0.000000000000000000e+00,-1.260825821644369304e-11
0.000000000000000000e+00,-1.652891674896767209e-11
0.000000000000000000e+00,-1.883249882164980715e-11
0.000000000000000000e+00,-1.966784677824251913e-11
0.000000000000000000e+00,-1.924146238758020022e-11
0.000000000000000000e+00,-1.779580325827345243e-11
0.000000000000000000e+00,-1.558929073493877350e-11
0.000000000000000000e+00,-1.287886891355068680e-11
0.000000000000000000e+00,-9.905664266818621583e-12
0.000000000000000000e+00,-6.884024195047123185e-12
0.000000000000000000e+00,-3.993972736668958296e-12
0.000000000000000000e+00,-1.376920945300965358e-12
0.000000000000000000e+00,8.656873376654528819e-13
0.000000000000000000e+00,2.671225110150388345e-12
0.000000000000000000e+00,4.012725794083987302e-12
0.000000000000000000e+00,4.894247056813841716e-12
0.000000000000000000e+00,5.345274179015017855e-12
0.000000000000000000e+00,5.414647015290919552e-12
0.000000000000000000e+00,5.164437932864881902e-12
0.000000000000000000e+00,4.664136975427860208e-12
0.000000000000000000e+00,3.985421428509638290e-12
0.000000000000000000e+00,3.197705823373390246e-12
0.000000000000000000e+00,2.364590175383372187e-12
0.000000000000000000e+00,1.541252853290548458e-12
0.000000000000000000e+00,7.727727904662544715e-13
0.000000000000000000e+00,9.331560166706714617e-14
0.000000000000000000e+00,-4.739195875783521675e-13
0.000000000000000000e+00,-9.161211558351174250e-13
0.000000000000000000e+00,-1.229796075859488747e-12
0.000000000000000000e+00,-1.419356540328612911e-12
0.000000000000000000e+00,-1.495501991466712897e-12
0.000000000000000000e+00,-1.473523852629401348e-12
0.000000000000000000e+00,-1.371642632665571493e-12
0.000000000000000000e+00,-1.209466265616985335e-12
0.000000000000000000e+00,-1.006636291274050034e-12
0.000000000000000000e+00,-7.817062911988752177e-13
0.000000000000000000e+00,-5.512761191845085556e-13
0.000000000000000000e+00,-3.293868631017329802e-13
0.000000000000000000e+00,-1.271658101332047926e-13
0.000000000000000000e+00,4.730165864446831229e-14
0.000000000000000000e+00,1.889052182298698672e-13
0.000000000000000000e+00,2.952853123050934650e-13
0.000000000000000000e+00,3.664914005638465607e-13
0.000000000000000000e+00,4.045624717339478916e-13
0.000000000000000000e+00,4.130670969202681620e-13
0.000000000000000000e+00,3.966361489988382359e-13
0.000000000000000000e+00,3.605160007843494547e-13
0.000000000000000000e+00,3.101640407325125509e-13
0.000000000000000000e+00,2.509021637028544090e-13
0.000000000000000000e+00,1.876378927774326932e-13
0.000000000000000000e+00,1.246572761447701444e-13
0.000000000000000000e+00,6.548890905391011804e-14
0.000000000000000000e+00,1.283450296133014970e-14
0.000000000000000000e+00,-3.144156444992443704e-14
0.000000000000000000e+00,-6.627332643428871518e-14
0.000000000000000000e+00,-9.131568237851319951e-14
0.000000000000000000e+00,-1.068393162937474907e-13
0.000000000000000000e+00,-1.136088107408921615e-13
0.000000000000000000e+00,-1.127537866278338327e-13
0.000000000000000000e+00,-1.056415951576844487e-13
0.000000000000000000e+00,-9.375852528142568929e-14
0.000000000000000000e+00,-7.860480185720675486e-14
0.000000000000000000e+00,-6.160695389827320066e-14
0.000000000000000000e+00,-4.404952646086399749e-14
0.000000000000000000e+00,-2.702666953759989652e-14
0.000000000000000000e+00,-1.141291594076644544e-14
0.000000000000000000e+00,2.148510880855944570e-15
0.000000000000000000e+00,1.324222698802164765e-14
0.000000000000000000e+00,2.166487568128370261e-14
0.000000000000000000e+00,2.740000585830923526e-14
0.000000000000000000e+00,3.058667825378853505e-14
0.000000000000000000e+00,3.148466776813329566e-14
0.000000000000000000e+00,3.043882735112047172e-14
0.000000000000000000e+00,2.784478279718296657e-14
0.000000000000000000e+00,2.411767698116582362e-14
0.000000000000000000e+00,1.966521159106518194e-14
0.000000000000000000e+00,1.486577442086567482e-14
0.000000000000000000e+00,1.005201508984439925e-14
0.000000000000000000e+00,5.499859789581585251e-15
0.000000000000000000e+00,1.422648317829633675e-15
0.000000000000000000e+00,-2.030159531341581746e-15
0.000000000000000000e+00,-4.770425079085940352e-15
0.000000000000000000e+00,-6.765731084906296139e-15
0.000000000000000000e+00,-8.031585327309515799e-15
0.000000000000000000e+00,-8.622250284337886937e-15
0.000000000000000000e+00,-8.620957478089767034e-15
0.000000000000000000e+00,-8.130168796282786788e-15
0.000000000000000000e+00,-7.262429877841237937e-15
0.000000000000000000e+00,-6.132232735473853910e-15
0.000000000000000000e+00,-4.849175301142396512e-15
0.000000000000000000e+00,-3.512582147892141162e-15
0.000000000000000000e+00,-2.207639228142309734e-15
0.000000000000000000e+00,-1.003000324246356083e-15
0.000000000000000000e+00,5.025337732914274783e-17
0.000000000000000000e+00,9.184755302056161055e-16
0.000000000000000000e+00,1.584350301115807210e-15
0.000000000000000000e+00,2.045051387569856115e-15
0.000000000000000000e+00,2.309896374630606993e-15
0.000000000000000000e+00,2.397716965768739818e-15
0.000000000000000000e+00,2.334143617730934533e-15
0.000000000000000000e+00,2.148973632804846252e-15
0.000000000000000000e+00,1.873757780555183253e-15
0.000000000000000000e+00,1.539704744536945044e-15
0.000000000000000000e+00,1.175967460496181401e-15
0.000000000000000000e+00,8.083426376416939680e-16
0.000000000000000000e+00,4.583858710455218236e-16
0.000000000000000000e+00,1.429207287752100521e-16
0.000000000000000000e+00,-1.260984437504153374e-16
0.000000000000000000e+00,-3.414233896710104063e-16
0.000000000000000000e+00,-5.001096905787225712e-16
0.000000000000000000e+00,-6.029396093868560499e-16
0.000000000000000000e+00,-6.537330649193661044e-16
0.000000000000000000e+00,-6.586052281755224373e-16
0.000000000000000000e+00,-6.252221456551236783e-16
0.000000000000000000e+00,-5.620970158301648218e-16
0.000000000000000000e+00,-4.779600626634805450e-16
0.000000000000000000e+00,-3.812250711752765156e-16
0.000000000000000000e+00,-2.795661696472212299e-16
0.000000000000000000e+00,-1.796098307473865479e-16
0.000000000000000000e+00,-8.673965873340963165e-17
0.000000000000000000e+00,-5.005543798189511159e-18
0.000000000000000000e+00,6.287570783774669886e-17
0.000000000000000000e+00,1.154441260558802934e-16
0.000000000000000000e+00,1.523621217942354712e-16
0.000000000000000000e+00,1.742395304898977417e-16
0.000000000000000000e+00,1.824350979149609102e-16
0.000000000000000000e+00,1.788497598013924648e-16
0.000000000000000000e+00,1.657248775434111323e-16
0.000000000000000000e+00,1.454560341067440775e-16
0.000000000000000000e+00,1.204302762140201686e-16
0.000000000000000000e+00,9.289199297323884321e-17
0.000000000000000000e+00,6.484009668180043739e-17
0.000000000000000000e+00,3.795693231616882409e-17
0.000000000000000000e+00,1.356746607552137619e-17
0.000000000000000000e+00,-7.374165938285408472e-18
0.000000000000000000e+00,-2.427471716074849944e-17
0.000000000000000000e+00,-3.687310880044566101e-17
0.000000000000000000e+00,-4.519780693631294455e-17
0.000000000000000000e+00,-4.951512412166594031e-17
0.000000000000000000e+00,-5.027295200827776637e-17
0.000000000000000000e+00,-4.804391157522402905e-17
0.000000000000000000e+00,-4.347125108775171457e-17
0.000000000000000000e+00,-3.722008982692951329e-17
0.000000000000000000e+00,-2.993585258840705655e-17
0.000000000000000000e+00,-2.221101235035458771e-17
0.000000000000000000e+00,-1.456059328732568403e-17
0.000000000000000000e+00,-7.406310458128405520e-18
0.000000000000000000e+00,-1.068753274527007643e-18
0.000000000000000000e+00,4.233334524725923468e-18
0.000000000000000000e+00,8.377864945682986286e-18
0.000000000000000000e+00,1.132962289426373870e-17
0.000000000000000000e+00,1.312724055342059587e-17
0.000000000000000000e+00,1.386822980165312411e-17
0.000000000000000000e+00,1.369325880918401119e-17
0.000000000000000000e+00,1.277069672210567252e-17
0.000000000000000000e+00,1.128225801441549564e-17
0.000000000000000000e+00,9.410371785571389835e-18
0.000000000000000000e+00,7.327695142822298583e-18
0.000000000000000000e+00,5.188995514584048044e-18
0.000000000000000000e+00,3.125453281639487731e-18
0.000000000000000000e+00,1.241289736948789062e-18
0.000000000000000000e+00,-3.874902771680446731e-19
0.000000000000000000e+00,-1.712535395973443350e-18
0.000000000000000000e+00,-2.711111259309085289e-18
0.000000000000000000e+00,-3.382961087011935816e-18
0.000000000000000000e+00,-3.746432412851134491e-18
0.000000000000000000e+00,-3.834216930038519545e-18
0.000000000000000000e+00,-3.689012367818944582e-18
0.000000000000000000e+00,-3.359366315215324324e-18
0.000000000000000000e+00,-2.895906615776432005e-18
0.000000000000000000e+00,-2.348105604812853373e-18
0.000000000000000000e+00,-1.761669662382090711e-18
0.000000000000000000e+00,-1.176594212041776312e-18
0.000000000000000000e+00,-6.258795531592693699e-19
0.000000000000000000e+00,-1.348661732109177191e-19
0.000000000000000000e+00,2.788798507346759354e-19
0.000000000000000000e+00,6.052199981175096217e-19
0.000000000000000000e+00,8.407345173351442364e-19
0.000000000000000000e+00,9.877545698538639999e-19
0.000000000000000000e+00,1.053235095671785408e-18
0.000000000000000000e+00,1.047559977554405072e-18
0.000000000000000000e+00,9.833590875164769694e-19
0.000000000000000000e+00,8.744023588254913795e-19
0.000000000000000000e+00,7.346203837548759664e-19
0.000000000000000000e+00,5.772852880851747861e-19
0.000000000000000000e+00,4.143706909508329784e-19
0.000000000000000000e+00,2.560961323184073450e-19
0.000000000000000000e+00,1.106499406185154513e-19
0.000000000000000000e+00,-1.592458081572506735e-20
0.000000000000000000e+00,-1.197014318134846552e-19
0.000000000000000000e+00,-1.987287134986880971e-19
0.000000000000000000e+00,-2.527980552509116314e-19
0.000000000000000000e+00,-2.831548805813140098e-19
0.000000000000000000e+00,-2.921762033165533414e-19
0.000000000000000000e+00,-2.830398732489100599e-19
0.000000000000000000e+00,-2.594055389334859465e-19
0.000000000000000000e+00,-2.251234240969909839e-19
0.000000000000000000e+00,-1.839826500131907511e-19
0.000000000000000000e+00,-1.395065604677422388e-19
0.000000000000000000e+00,-9.479854617963050378e-20
0.000000000000000000e+00,-5.243839205121662347e-20
0.000000000000000000e+00,-1.442629659192187178e-20
0.000000000000000000e+00,1.783050212459104569e-20
0.000000000000000000e+00,4.349510372114762652e-20
0.000000000000000000e+00,6.224983730840837926e-20
0.000000000000000000e+00,7.422449805622141544e-20
0.000000000000000000e+00,7.991157776314911738e-20
0.000000000000000000e+00,8.007555440416755465e-20
0.000000000000000000e+00,7.566242112048746361e-20
0.000000000000000000e+00,6.771455250486881666e-20
0.000000000000000000e+00,5.729482109272353197e-20
0.000000000000000000e+00,4.542267470526062584e-20
0.000000000000000000e+00,3.302373699730548381e-20
0.000000000000000000e+00,2.089345513380040075e-20
0.000000000000000000e+00,9.674429941141251978e-21
0.000000000000000000e+00,-1.536502903519402992e-22
0.000000000000000000e+00,-8.273080536096940818e-21
0.000000000000000000e+00,-1.451816892680398502e-20
0.000000000000000000e+00,-1.885835591313796931e-20
0.000000000000000000e+00,-2.137657695215262860e-20
0.000000000000000000e+00,-2.224492054621495447e-20
0.000000000000000000e+00,-2.169943220797680177e-20
0.000000000000000000e+00,-2.001564335527715381e-20
0.000000000000000000e+00,-1.748608984603732975e-20
0.000000000000000000e+00,-1.440075308873793944e-20
0.000000000000000000e+00,-1.103102927917549466e-20
0.000000000000000000e+00,-7.617527156967116106e-21
0.000000000000000000e+00,-4.361725235747061308e-21
0.000000000000000000e+00,-1.421294866937188679e-21
0.000000000000000000e+00,1.091279250134719435e-21
0.000000000000000000e+00,3.107273094336730417e-21
0.000000000000000000e+00,4.598058137785092454e-21
0.000000000000000000e+00,5.569792460161630503e-21
0.000000000000000000e+00,6.057054041255595237e-21
0.000000000000000000e+00,6.115960863967422865e-21
0.000000000000000000e+00,5.817257409349136017e-21
0.000000000000000000e+00,5.239766083168400641e-21
0.000000000000000000e+00,4.464512449592405187e-21
0.000000000000000000e+00,3.569741446590484484e-21
0.000000000000000000e+00,2.626953581039525455e-21
0.000000000000000000e+00,1.698009848619875868e-21
0.000000000000000000e+00,8.332849827011440505e-22
0.000000000000000000e+00,7.079261313571059287e-23
0.000000000000000000e+00,-5.638360762528636888e-22
0.000000000000000000e+00,-1.056666605196122964e-21
0.000000000000000000e+00,-1.404229625121151528e-21
0.000000000000000000e+00,-1.611907888018586994e-21
0.000000000000000000e+00,-1.692099364802574257e-21
0.000000000000000000e+00,-1.662299576984605020e-21
0.000000000000000000e+00,-1.543226049478475947e-21
0.000000000000000000e+00,-1.357084140784330319e-21
0.000000000000000000e+00,-1.126048307822892197e-21
0.000000000000000000e+00,-8.710078154005770397e-22
0.000000000000000000e+00,-6.106024012743539781e-22
0.000000000000000000e+00,-3.605525241305052417e-22
0.000000000000000000e+00,-1.332712874369693824e-22
0.000000000000000000e+00,6.226863618842208787e-23
0.000000000000000000e+00,2.204496270085824054e-22
0.000000000000000000e+00,3.387479215538273812e-22
0.000000000000000000e+00,4.173418454325477745e-22
0.000000000000000000e+00,4.586343144179472738e-22
0.000000000000000000e+00,4.667315571251341215e-22
0.000000000000000000e+00,4.469152429672391394e-22
0.000000000000000000e+00,4.051391421904322039e-22
0.000000000000000000e+00,3.475746673540154235e-22
0.000000000000000000e+00,2.802226572696420965e-22
0.000000000000000000e+00,2.086019986030280157e-22
0.000000000000000000e+00,1.375194829168083388e-22
0.000000000000000000e+00,7.091992163213755350e-23
0.000000000000000000e+00,1.181115135766912005e-23
0.000000000000000000e+00,-3.774476376204299478e-23
0.000000000000000000e+00,-7.658508274252049715e-23
0.000000000000000000e+00,-1.043568859187006882e-22
0.000000000000000000e+00,-1.213970513984664196e-22
0.000000000000000000e+00,-1.285938070427267011e-22
0.000000000000000000e+00,-1.272409094119497465e-22
0.000000000000000000e+00,-1.188940084281896129e-22
0.000000000000000000e+00,-1.052369790038696576e-22
0.000000000000000000e+00,-8.796408881774494070e-23
0.000000000000000000e+00,-6.868195666761249791e-23
0.000000000000000000e+00,-4.883344763077903300e-23
0.000000000000000000e+00,-2.964403390310388569e-23
0.000000000000000000e+00,-1.208978253236960934e-23
0.000000000000000000e+00,3.114952188054519164e-24
0.000000000000000000e+00,1.551284075547644532e-23
0.000000000000000000e+00,2.488510087951294965e-23
0.000000000000000000e+00,3.122266505252914229e-23
0.000000000000000000e+00,3.469042215024018003e-23
0.000000000000000000e+00,3.558776229915278322e-23
0.000000000000000000e+00,3.430830569551286613e-23
0.000000000000000000e+00,3.130124415669594910e-23
0.000000000000000000e+00,2.703621247754736730e-23
0.000000000000000000e+00,2.197307456317090047e-23
0.000000000000000000e+00,1.653749056966403262e-23
0.000000000000000000e+00,1.110265306169467433e-23
0.000000000000000000e+00,5.977162648251408405e-24
0.000000000000000000e+00,1.398669909750092905e-24
0.000000000000000000e+00,-2.467352579955340255e-24
0.000000000000000000e+00,-5.524525711490647094e-24
0.000000000000000000e+00,-7.739087915856879184e-24
0.000000000000000000e+00,-9.130982320787193456e-24
0.000000000000000000e+00,-9.763434791589489433e-24
0.000000000000000000e+00,-9.731875908489404809e-24
0.000000000000000000e+00,-9.152949651806284348e-24
0.000000000000000000e+00,-8.154218166757159702e-24
0.000000000000000000e+00,-6.865027037915298697e-24
0.000000000000000000e+00,-5.408849249279916207e-24
0.000000000000000000e+00,-3.897286974589442939e-24
0.000000000000000000e+00,-2.425785182415574016e-24
0.000000000000000000e+00,-1.071004462267103774e-24
0.000000000000000000e+00,1.102846783474267596e-25
0.000000000000000000e+00,1.080986398117514551e-24
0.000000000000000000e+00,1.822383732595031388e-24
0.000000000000000000e+00,2.332022907213854588e-24
0.000000000000000000e+00,2.621039749988755456e-24
0.000000000000000000e+00,2.711176576556220105e-24
0.000000000000000000e+00,2.631712543177151279e-24
0.000000000000000000e+00,2.416496808217904076e-24
0.000000000000000000e+00,2.101235253084790720e-24
0.000000000000000000e+00,1.721141035202810861e-24
0.000000000000000000e+00,1.309019504509949654e-24
0.000000000000000000e+00,8.938211410842377642e-25
0.000000000000000000e+00,4.996637636380033465e-25
0.000000000000000000e+00,1.452983851943675312e-25
0.000000000000000000e+00,-1.560276774045793979e-25
0.000000000000000000e+00,-3.963713753256873650e-25
0.000000000000000000e+00,-5.726276811920437001e-25
0.000000000000000000e+00,-6.858691600644832844e-25
0.000000000000000000e+00,-7.405624610129684771e-25
0.000000000000000000e+00,-7.437275255480031704e-25
