9.839389873696897659e-01,-1.487798387009075241e-01
9.367402848253009173e-01,6.798301278129032475e-03
8.592846996926790659e-01,1.629360400382196261e-01
7.534826356783412837e-01,3.153940494977407472e-01
6.222542383238970354e-01,4.598972198669763478e-01
4.694760819418019038e-01,5.922578925723284149e-01
2.998904995347659308e-01,7.085037593152054836e-01
1.189782442114943467e-01,8.050066550480301508e-01
-6.720334822819118425e-02,8.786081268108186793e-01
-2.522129923062094714e-01,9.267374281779738876e-01
-4.294436516882998989e-01,9.475174911452527438e-01
-5.923596204293406497e-01,9.398544813724196700e-01
-7.347444929086759391e-01,9.035067625307279249e-01
-8.509509335238718553e-01,8.391294897765523286e-01
-9.361423475009656991e-01,7.482916237352041922e-01
-9.865160952184675036e-01,6.334629005932741475e-01
-9.994978406817461858e-01,4.979691991731663991e-01
-9.738970240711829485e-01,3.459157924455284472e-01
-9.100143262017459378e-01,1.820791309968995686e-01
-8.096933572617409647e-01,1.176904385186707327e-02
-6.763106389735574764e-01,-1.593354851120679094e-01
-5.147002196258954054e-01,-3.253725481516907547e-01
-3.310119012225691826e-01,-4.804999440849402337e-01
-1.325049781080606670e-01,-6.191075336338164314e-01
7.271752588829338837e-02,-7.360317601981800628e-01
2.760260128469321783e-01,-8.267641284936579904e-01
4.686217431094423791e-01,-8.876450728729327055e-01
6.419206973368406510e-01,-9.160346170090328810e-01
7.879477270745307571e-01,-9.104515594925060018e-01
8.997231538937994211e-01,-8.706736351274808605e-01
9.716230169058105437e-01,-7.977922030376968232e-01
9.996940662244878650e-01,-6.942164862906231582e-01
9.819054425301678712e-01,-5.636242009350628246e-01
9.183208156221377427e-01,-4.108575130710123147e-01
8.111775745049600861e-01,-2.417655798067155082e-01
6.648634109406146298e-01,-6.299737513468393890e-02
4.857852034779731043e-01,1.182490287526576644e-01
2.821303189042926873e-01,2.945121755027415578e-01
6.352607858153663800e-02,4.583772189278791376e-01
-1.593910825342019499e-01,6.027976529188100452e-01
-3.754796129801902249e-01,7.214148574768547428e-01
-5.736477090489958686e-01,8.088607286090891968e-01
-7.434324391040220137e-01,8.610284978562323666e-01
-8.755733418155798864e-01,8.752973999487725365e-01
-9.625489570912157955e-01,8.506981474510467711e-01
-9.990446461407263001e-01,7.880082162436704563e-01
-9.823217604913511147e-01,6.897686927824734360e-01
-9.124617883187289280e-01,5.602177994515332715e-01
-7.924644924369796950e-01,4.051400732895615309e-01
-6.281860942266449532e-01,2.316343630370391871e-01
-4.281119704119791813e-01,4.780813401051697831e-02
-2.029677211909802492e-01,-1.375901912919652026e-01
3.481765419051513488e-02,-3.155852129890460156e-01
2.717729456422576240e-01,-4.774158561270697709e-01
4.941376675969978982e-01,-6.149824347611263509e-01
6.886663755170713275e-01,-7.212763500303420727e-01
8.434381933542535181e-01,-7.907688889032294943e-01
9.486220598474187637e-01,-8.197364593240228370e-01
9.971477857960909796e-01,-8.065017899203729135e-01
9.852357755774073800e-01,-7.515741135633664527e-01
9.127442875096725139e-01,-6.576760402791520521e-01
7.833022603825368080e-01,-5.296505225639723813e-01
6.042076639802266280e-01,-3.742477649573826559e-01
3.860854633031018390e-01,-1.997988022942015773e-01
1.423148382732887240e-01,-1.578938668158254635e-02
-1.117486781438598448e-01,1.676456329469092066e-01
-3.597150604649782535e-01,3.402815087498799462e-01
-5.852108722146132092e-01,4.923859017064906585e-01
-7.729739233921204544e-01,6.152908698077522720e-01
-9.099188158892604905e-01,7.019200185784935098e-01
-9.860982791382501000e-01,7.472372802641964462e-01
-9.954879636083162620e-01,7.485869277970949032e-01
-9.365305087300478393e-01,7.058996726443699243e-01
-8.123880616590090087e-01,6.217468473148873853e-01
-6.308704162409990435e-01,5.012333974752180010e-01
-4.040275901210206855e-01,3.517302381042613502e-01
-1.474196219763340698e-01,1.824568855020529401e-01
1.208989830148033129e-01,3.935505195964655693e-03
3.816192297390484933e-01,-1.726530828389995220e-01
6.155606390381067605e-01,-3.361730184571374291e-01
8.051002834149563192e-01,-4.762524881210778438e-01
9.355416907569885643e-01,-5.839711052964816629e-01
9.963159461010520079e-01,-6.524684481712001993e-01
9.819141647911664439e-01,-6.774299266104952810e-01
8.924657858207882821e-01,-6.574126942688787167e-01
7.339002419842594049e-01,-5.939838352812141231e-01
5.176592109203351777e-01,-4.916550359723412256e-01
2.599608971825497217e-01,-3.576116817233159217e-01
-1.934584459429270625e-02,-2.012488988773739051e-01
-2.982641281979663828e-01,-3.354146705620644764e-02
-5.543631621629842021e-01,1.337123229037491812e-01
-7.665935863690503949e-01,2.887219555291968276e-01
-9.170580334686718738e-01,4.205526461793464565e-01
-9.925866411068973161e-01,5.199279581443874143e-01
-9.859755440218168632e-01,5.799260787462856559e-01
-8.967674516704570165e-01,5.965144722316656489e-01
-7.314863324897147301e-01,5.688778819609575654e-01
-5.032809154842572408e-01,4.995088889802416499e-01
-2.309810767852443492e-01,3.940475389470234902e-01
6.237675254765435995e-02,2.608757086306331963e-01
3.514487551664652876e-01,1.104914528573403137e-01
6.107573093296342348e-01,-4.529301530922075908e-02
8.169560330677760884e-01,-1.942703737717782764e-01
9.509853176446685374e-01,-3.248034138901648160e-01
9.999168215080255218e-01,-4.267594031505283492e-01
9.583035633600935910e-01,-4.923365136083438509e-01
8.288887140501620676e-01,-5.167116533762003971e-01
6.225787241177302977e-01,-4.984516833692817506e-01
3.576510968327197837e-01,-4.396481059436352368e-01
5.823850480656508205e-02,-3.457575792588926666e-01
-2.477974375443284527e-01,-2.251553021907548024e-01
-5.314245940476090002e-01,-8.843337501012077384e-02
-7.652015562748706312e-01,5.250053384980567922e-02
-9.259807771513172137e-01,1.854496585941637354e-01
-9.972851592390572506e-01,2.989918826594443746e-01
-9.711086358606373370e-01,3.834870003186710008e-01
-8.489365247953621907e-01,4.319361237780237617e-01
-6.418500529045986225e-01,4.406127084884599587e-01
-3.696659115389383521e-01,4.094033396130682956e-01
-5.915820442469824775e-02,3.418215246157702558e-01
2.584927351285762342e-01,2.446871877855487376e-01
5.507926288118628610e-01,1.274957518637896414e-01
7.872665145512768303e-01,1.530704598845220076e-03
9.426927353646278318e-01,-1.212005680761046172e-01
9.998913591654186028e-01,-2.291088444324833051e-01
9.517515925714714609e-01,-3.121341203825984678e-01
8.022495067265791313e-01,-3.627170475288606366e-01
5.663049982908650026e-01,-3.765332161057041716e-01
2.684465346908786465e-01,-3.529139129633686589e-01
-5.961803545310066094e-02,-2.949065295565481137e-01
-3.823003778119802298e-01,-2.089630415675337860e-01
-6.639683133380883673e-01,-1.042825371633335912e-01
-8.729120891017179140e-01,8.130162669645979098e-03
-9.849982439377550358e-01,1.165969938794294974e-01
-9.865838623178927458e-01,2.099754517289090516e-01
-8.763288708121218518e-01,2.788183352317175623e-01
-6.656544331096682088e-01,3.163614861023777980e-01
-3.777412687143529291e-01,3.192322303000725836e-01
-4.512778893386276691e-02,2.877989236007837959e-01
2.938642080826768810e-01,2.261191625893282098e-01
5.994989023713033216e-01,1.414871142128786841e-01
8.353011985086483682e-01,4.362449897144152211e-02
9.724880843113332674e-01,-5.639984328868335312e-02
9.936123502103625382e-01,-1.474048479826171321e-01
8.949457801080212827e-01,-2.193498929556861321e-01
6.872622746915217906e-01,-2.644638095999657934e-01
3.948637698135363250e-01,-2.781201367325141782e-01
5.290329687066649966e-02,-2.593551666283821500e-01
-2.967248712987861636e-01,-2.109647335401294566e-01
-6.104654708977700350e-01,-1.391636590424217834e-01
-8.485467774323715018e-01,-5.284291334637586379e-02
-9.801099955908939565e-01,3.749211176213715357e-02
-9.873546446720685710e-01,1.209791948000463052e-01
-8.681289622458507882e-01,1.877038857596203258e-01
-6.365717627015846647e-01,2.298938347928768111e-01
-3.216502862528371476e-01,2.428561600439055057e-01
3.629078314903137065e-02,2.255401003278972860e-01
3.905850704763467740e-01,1.806514762523862283e-01
6.942901021269900497e-01,1.143000584871261965e-01
9.064483366467632752e-01,3.521926227360387684e-02
9.977268999434260044e-01,-4.634763657709947693e-02
9.546480997543033142e-01,-1.199564591917790801e-01
7.817822445637427897e-01,-1.763005292326813023e-01
5.015284493602909510e-01,-2.084061561424538911e-01
1.514277775045712038e-01,-2.125284784634353386e-01
-2.207049231095022379e-01,-1.886275403555731089e-01
-5.632258100936335943e-01,-1.403578101427302161e-01
-8.278307051810178674e-01,-7.456783890616756894e-02
-9.764563686409004628e-01,-3.721915751315842992e-04
-9.869201540272576345e-01,7.208361899243936888e-02
-8.564441658884525133e-01,1.330008816939442506e-01
-6.024810973691531180e-01,1.742616627216669600e-01
-2.606280451918705499e-01,1.905355410285179407e-01
1.201673259644066155e-01,1.800041047502093372e-01
4.844962314973462747e-01,1.445989350560797082e-01
7.785259088781300019e-01,8.971531635799938342e-02
9.580266919665589853e-01,2.343726451418373311e-02
9.951858553816033126e-01,-4.462059007095616620e-02
8.831397493238198892e-01,-1.046923173450666628e-01
6.374594823091088713e-01,-1.482649117714100462e-01
2.942604576301502961e-01,-1.693044900167141875e-01
-9.488790392334692236e-02,-1.651243430864106909e-01
-4.705738719370842205e-01,-1.367644921666107127e-01
-7.745788159664660499e-01,-8.882251841649378699e-02
-9.589722313849324831e-01,-2.875604158419476503e-02
-9.938390317478057456e-01,3.424347790366639305e-02
-8.723721848057237604e-01,9.063994461643613831e-02
-6.124337694835951806e-01,1.319968761030116122e-01
-2.542183341934926011e-01,1.522572505696907497e-01
1.457336475831498834e-01,1.486614732983105036e-01
5.233231237777360434e-01,1.221589077320232308e-01
8.171419479895727367e-01,7.724492307362559873e-02
9.785543439557418122e-01,2.124415973425065537e-02
9.799451078554326511e-01,-3.685194300065006839e-02
8.197094432265358277e-01,-8.781326074944689752e-02
5.230483251313448045e-01,-1.236397872012139076e-01
1.383012725436520984e-01,-1.388364446157094312e-01
-2.707088451675987995e-01,-1.312871269522095374e-01
-6.351496558312341723e-01,-1.025832168223974883e-01
-8.927772779928279112e-01,-5.774871472255901916e-02
-9.987071577214590157e-01,-4.402271945682512469e-03
-9.334758360540579281e-01,4.851010668272391635e-02
-7.069113194479337281e-01,9.220479911163741160e-02
-3.570057491381112835e-01,1.195258426355730597e-01
5.616900112224011005e-02,1.261395572843802826e-01
4.605859877417799453e-01,1.112546763024974961e-01
7.847605093014171640e-01,7.774200761685119698e-02
9.704675934250028835e-01,3.162859789970778185e-02
9.834084573956118902e-01,-1.895140030607217821e-02
8.198413452420713066e-01,-6.517187137137138431e-02
5.078514428934669533e-01,-9.905254116115991270e-02
1.028638126961063382e-01,-1.148513757920195666e-01
-3.219555848750396132e-01,-1.100655295846741377e-01
-6.887999650481003711e-01,-8.586082978748921235e-02
-9.295049143431670657e-01,-4.684915127804954726e-02
-9.983926859881544491e-01,-2.487399156217042070e-04
-8.812308824379452288e-01,4.542587845248390738e-02
-5.985029806067247993e-01,8.191065911158688928e-02
-2.022008638780288803e-01,1.026955838260157350e-01
2.334453638559053912e-01,1.042093988719903219e-01
6.257098950451176478e-01,8.646512515747305228e-02
8.990788064035983851e-01,5.304297062372857752e-02
9.999467654994548260e-01,1.040911598106808271e-02
9.074186200094068733e-01,-3.330678205226555999e-02
6.379917083556712054e-01,-6.984902080835984906e-02
2.430192781322234874e-01,-9.239936229120022937e-02
-2.007570317548899030e-01,-9.686917072374202908e-02
-6.059313984640039008e-01,-8.267095861794249156e-02
-8.916330573087015710e-01,-5.281724288493488961e-02
-9.998259802860359757e-01,-1.332294482691579601e-02
-9.073992614992604233e-01,2.797716666102521149e-02
-6.314778168774834999e-01,6.296863703106153620e-02
-2.266762327108415853e-01,8.485458387948872916e-02
2.253749354145287431e-01,8.949456634665456378e-02
6.322989777617712415e-01,7.621712397805964490e-02
9.098423728849110992e-01,4.794003043948943943e-02
9.994978406817466299e-01,1.056946701974070812e-02
8.811655520094099359e-01,-2.820529544531495680e-02
5.780539365592920475e-01,-6.048089824042233303e-02
1.525660070555876213e-01,-7.975460526260580441e-02
-3.062118247681461791e-01,-8.225356926657717560e-02
-7.009895732028311732e-01,-6.770248586789669176e-02
-9.469325972869956365e-01,-3.936673282079758418e-02
-9.901143192822362549e-01,-3.357296018592277956e-03
-8.197094432265464858e-01,3.266158990187371935e-02
-4.711021779786419006e-01,6.109361792405706287e-02
-1.897739698878080083e-02,7.601913626276853020e-02
4.383665465148702256e-01,7.444884531176654274e-02
8.002651022876873244e-01,5.695191234580242179e-02
9.859370794558220963e-01,2.751943249201645181e-02
9.528060927221014831e-01,-7.312064576221050972e-03
7.066832125031963230e-01,-3.989123222458100526e-02
3.012963886063048657e-01,-6.312762957704766420e-02
-1.730180784688638562e-01,-7.204619042048272803e-02
-6.091877035207629021e-01,-6.487668796513480773e-02
-9.075347306338609199e-01,-4.343371213736295366e-02
-9.987443520747700809e-01,-1.269810093378336696e-02
-8.603431353665390580e-01,2.031130407044690403e-02
-5.226949326791956452e-01,4.812590240019463256e-02
-6.283649297350131502e-02,6.451901722169017805e-02
4.127315053906225328e-01,6.591696936784365024e-02
7.925487714122307903e-01,5.220538916948355701e-02
9.864027732613196431e-01,2.674195941746727520e-02
9.470657751608478891e-01,-4.432098984441705872e-03
6.822603447619024486e-01,-3.400369225443389959e-02
2.537282400539651595e-01,-5.509734862619095064e-02
-2.367138279175025339e-01,-6.288391329744189018e-02
-6.711023189347623541e-01,-5.570922517642550031e-02
-9.436875547972213285e-01,-3.547301719960314903e-02
-9.869201540272544149e-01,-7.163610825314313361e-03
-7.886279765433348299e-01,2.234538572166060860e-02
-3.959215377427020566e-01,4.595189666317266858e-02
9.548402220763582693e-02,5.803882847160345138e-02
5.642530795241182950e-01,5.582932743568354284e-02
8.932954843342558737e-01,4.005185475386605770e-02
9.991952165260552521e-01,1.474845360344663632e-02
8.537693887648971636e-01,-1.373153567159338811e-02
4.920938760029103243e-01,-3.830841650344808669e-02
4.606424550157955239e-03,-5.293166927515625952e-02
-4.851005683625622678e-01,-5.408444740556695579e-02
-8.514586325841440040e-01,-4.165476464703390252e-02
-9.992568129809621391e-01,-1.895060241931427122e-02
-8.887791541260877670e-01,8.149634398189739212e-03
-5.470191943242294075e-01,3.270028769612955827e-02
-6.168711712204340281e-02,4.846521372504198483e-02
4.408490201866227531e-01,5.151408145122456789e-02
8.282697503475044964e-01,4.122601795107497941e-02
9.972545454034617007e-01,2.043764250825305662e-02
9.014252049312564408e-01,-5.307637018840685554e-03
5.646333282666844422e-01,-2.921784813791569388e-02
7.565752282965518272e-02,-4.503938742637919601e-02
-4.347195331240588101e-01,-4.870340808693338075e-02
-8.284761841010316319e-01,-3.939495355654069886e-02
-9.977854966664138070e-01,-1.975737192143925403e-02
-8.949457801080112906e-01,4.827193226330342944e-03
-5.464020627578273226e-01,2.769297414106518598e-02
-4.660029870120634826e-02,4.269289948540482688e-02
4.671154129744394257e-01,4.586169827004708127e-02
8.520378844168894350e-01,3.648655542956713571e-02
9.998737213152145697e-01,1.728962124874254547e-02
8.676484216157016593e-01,-6.332328371641921146e-03
4.908101095658253810e-01,-2.780627083099040248e-02
-2.560901109331608153e-02,-4.120810770015391478e-02
-5.357879009440996709e-01,-4.290849240447763141e-02
-8.941221500321887561e-01,-3.257845770009193398e-02
-9.969677248271626713e-01,-1.326931468722247764e-02
-8.131126787211828688e-01,9.460386461775204328e-03
-3.938901607797289373e-01,2.912840961216411895e-02
1.404907761535779953e-01,4.017606559032625702e-02
6.349717407522946777e-01,3.955274190993518513e-02
9.445378460716047364e-01,2.758178576225607526e-02
9.770193987472983732e-01,7.854649766607577771e-03
7.211009823716914013e-01,-1.382086658284749359e-02
2.508754951073111084e-01,-3.111720919691300311e-02
-2.949647763464627315e-01,-3.903635115821377927e-02
-7.536643220905253626e-01,-3.537029305187124051e-02
-9.869424227098609892e-01,-2.134081843544493109e-02
-9.230665670554729640e-01,-1.225326295347705817e-03
-5.795564940701902756e-01,1.892502942661175233e-02
-5.915820442473004176e-02,3.309691669802496128e-02
4.802998165947072184e-01,3.711600603755221828e-02
8.735182061223160099e-01,2.989586934812981170e-02
9.985330698479636391e-01,1.375467602290432814e-02
8.150655277830149981e-01,-6.300811650299572783e-03
3.782103872649758558e-01,-2.411067895382229889e-02
-1.773718632395291650e-01,-3.425082263508308356e-02
-6.784793322928043269e-01,-3.369673573121419186e-02
-9.672755451261603188e-01,-2.274774050927426058e-02
-9.513408063405879300e-01,-4.921886107762601242e-03
-6.339035432423923977e-01,1.415055808381335441e-02
-1.141744645480515519e-01,2.849394966022565298e-02
4.429977740193522529e-01,3.366321895505300366e-02
8.590961466715945072e-01,2.813846833101705733e-02
9.992603599706031403e-01,1.379489595984867423e-02
8.165307657379270445e-01,-4.705415552616055465e-03
3.683386909374790075e-01,-2.141074833625522880e-02
-2.007570317548807992e-01,-3.099056284567194147e-02
-7.051823971760883270e-01,-3.044730092013443745e-02
-9.787814759798665332e-01,-2.007559577731020395e-02
-9.299290229382658479e-01,-3.354568664284248315e-03
-5.729305917793425795e-01,1.419646649962407955e-02
-2.473406467910081383e-02,2.682948194072562464e-02
5.327116863564196336e-01,3.045488634357919680e-02
9.125748402795111902e-01,2.398288963985878430e-02
9.859755440218122002e-01,9.672951511689316731e-03
7.263460454127496080e-01,-7.629075102183699789e-03
2.198511973968110544e-01,-2.211653194563328179e-02
-3.624213422956631403e-01,-2.896972486911956676e-02
-8.218146526250553752e-01,-2.597250200950914842e-02
-9.999363162601604405e-01,-1.425062465880593855e-02
-8.338038890071245435e-01,2.122013622407093163e-03
-3.789351976147444789e-01,1.752017690993043844e-02
2.083322109678335810e-01,2.669427907807062766e-02
7.239988854537070528e-01,2.656907043352262077e-02
9.871787824747614293e-01,1.729429312329900173e-02
9.039819073364003810e-01,2.181065644515397042e-03
5.018073887901567387e-01,-1.345858236371024613e-02
-7.873462717089076135e-02,-2.416937531113393101e-02
-6.322989777617719076e-01,-2.626095641728667940e-02
-9.612264184253828114e-01,-1.909690950314385516e-02
-9.464577579991758638e-01,-5.307827161589332397e-03
-5.913942608939954937e-01,1.015135839707719152e-02
-2.229332665518621651e-02,2.176970231092450678e-02
5.558574585263436063e-01,2.544712854065353871e-02
9.328632200459016088e-01,1.995671507142448772e-02
9.699990655654788796e-01,7.374976070918039771e-03
6.517918041134791451e-01,-7.679188596364312086e-03
9.332866500292613665e-02,-1.972610400806976486e-02
-5.005318116304632303e-01,-2.442000540144683221e-02
-9.099188158892569378e-01,-2.013033801611286214e-02
-9.815548437898239387e-01,-8.528949069240688782e-03
-6.868606303007311897e-01,6.036594743509385297e-03
-1.342854342196713735e-01,1.815707869825552989e-02
4.697200980941804160e-01,2.336911191904159080e-02
8.973984286913482267e-01,1.981116241219735633e-02
9.857362206469032495e-01,8.908767102607966989e-03
6.993121972808602482e-01,-5.171509853833005516e-03
1.454602063098183740e-01,-1.709878802919183663e-02
-4.650368967699892719e-01,-2.239412210643245207e-02
-8.977030832778466474e-01,-1.912416076371926954e-02
-9.845901233002787301e-01,-8.626991564351819269e-03
-6.902012423660039975e-01,5.010512260529256974e-03
-1.269783028402835801e-01,1.652833394905257186e-02
4.867110002689311044e-01,2.152007373925712147e-02
9.107766703887659743e-01,1.813035697002755506e-02
9.775271649955135089e-01,7.764189919813073264e-03
6.587510748835504470e-01,-5.471174976979615787e-03
7.864278402381509603e-02,-1.637876508395750413e-02
-5.336469804822633334e-01,-2.071117557580580068e-02
-9.341021866382224204e-01,-1.683661971771102661e-02
-9.613406604539882494e-01,-6.373128127900742554e-03
-6.024810973691510085e-01,6.463955562813853209e-03
-1.842576325932379188e-04,1.654655250088480495e-02
6.031426697549614468e-01,1.988238212637648272e-02
9.625489570912112436e-01,1.520880702005963057e-02
9.303350069292497526e-01,4.490099278630351430e-03
5.176592109203400627e-01,-7.886256024191497238e-03
-1.080858569184539736e-01,-1.689365203470811344e-02
-6.903012348073818139e-01,-1.890985360415558397e-02
-9.881523064806480017e-01,-1.318803904105836887e-02
-8.766615091686579264e-01,-2.151757234837439661e-03
-4.001473447067505074e-01,9.611368057684060995e-03
2.442255434049181440e-01,1.724721457402990377e-02
7.872381098088127027e-01,1.764270651825606065e-02
9.999932098325732266e-01,1.071090557438072674e-02
7.910294356723379661e-01,-5.838239244866984820e-04
2.467262204393822211e-01,-1.147539867714965182e-02
-4.032689804597966998e-01,-1.740080136962494917e-02
-8.822738796773206271e-01,-1.591915982473028623e-02
-9.844366888974861451e-01,-7.734583010061020329e-03
-6.640027577883408361e-01,3.613624297547385778e-03
-5.695084247164906160e-02,1.326612191735276718e-02
5.756457645766538400e-01,1.712164022528348331e-02
9.594280589475506771e-01,1.359017562198001385e-02
9.260677154342545903e-01,4.266969963719153755e-03
4.880785683842367439e-01,-6.766851900391997014e-03
-1.645276313647968391e-01,-1.471893624941819113e-02
-7.457386266315495504e-01,-1.616875622752934200e-02
-9.986694208564538267e-01,-1.055266518283889433e-02
-8.096933572617408537e-01,-3.998711132220212705e-04
-2.606280451918549512e-01,9.788201605650907744e-03
4.054597611904365850e-01,1.552630491386512886e-02
8.911319669777760799e-01,1.432615738840792470e-02
9.774883051437291970e-01,6.791841291987450561e-03
6.236955779975782432e-01,-3.660073269659485512e-03
-1.248313045182153184e-02,-1.233515216066034988e-02
-6.439317709575249626e-01,-1.536739458402578036e-02
-9.833331660229447380e-01,-1.145284669621350095e-02
-8.743466161445766494e-01,-2.427993530710234691e-03
-3.647385839270640973e-01,7.572233645689769276e-03
3.132197053053352165e-01,1.399915917372864145e-02
8.477414679833232825e-01,1.396289016282968587e-02
9.908683129389102007e-01,7.546463777647901584e-03
6.743061671869069462e-01,-2.243048807126709742e-03
4.328701420817379630e-02,-1.086813991121082963e-02
-6.088588786883571968e-01,-1.436019439934831284e-02
-9.765357966059667882e-01,-1.115476511808941723e-02
-8.854840180748516643e-01,-2.809509836855072617e-03
