0.000000000000000000e+00,-6.265233129955814280e-36
0.000000000000000000e+00,-1.611326361352601314e-36
0.000000000000000000e+00,2.040538087042208922e-37
0.000000000000000000e+00,3.643873214513430337e-37
0.000000000000000000e+00,1.506575207941130395e-37
0.000000000000000000e+00,1.684977941781197728e-38
0.000000000000000000e+00,-1.595010993526439726e-38
0.000000000000000000e+00,-1.077836101607203065e-38
0.000000000000000000e+00,-2.847516915293221884e-39
0.000000000000000000e+00,3.129762917239971648e-40
0.000000000000000000e+00,6.199223115116336178e-40
0.000000000000000000e+00,2.618553013868566704e-40
0.000000000000000000e+00,3.146293457040554536e-41
0.000000000000000000e+00,-2.662489158197866592e-41
0.000000000000000000e+00,-1.853328502523994845e-41
0.000000000000000000e+00,-5.026285870659915303e-42
0.000000000000000000e+00,4.725927444181121714e-43
0.000000000000000000e+00,1.053980265012546289e-42
0.000000000000000000e+00,4.548606483803226326e-43
0.000000000000000000e+00,5.836407629031674590e-44
0.000000000000000000e+00,-4.437781126305461621e-44
0.000000000000000000e+00,-3.185193321040473110e-44
0.000000000000000000e+00,-8.862387268159926569e-45
0.000000000000000000e+00,6.992237448189252340e-46
0.000000000000000000e+00,1.790778590825311097e-45
0.000000000000000000e+00,7.896713135291224762e-46
0.000000000000000000e+00,1.076543350919883141e-46
0.000000000000000000e+00,-7.385071581300466484e-47
0.000000000000000000e+00,-5.471447136392164802e-47
0.000000000000000000e+00,-1.560987105685128959e-47
0.000000000000000000e+00,1.006298535649757444e-48
0.000000000000000000e+00,3.040590606482108895e-48
0.000000000000000000e+00,1.370154540555023563e-48
0.000000000000000000e+00,1.975947046323403235e-49
0.000000000000000000e+00,-1.226891234074627701e-49
0.000000000000000000e+00,-9.394003666194985133e-50
0.000000000000000000e+00,-2.746713665753097983e-50
0.000000000000000000e+00,1.391678863765477707e-51
0.000000000000000000e+00,5.159082559736516443e-51
0.000000000000000000e+00,2.376029335848479386e-51
0.000000000000000000e+00,3.611066601723819711e-52
0.000000000000000000e+00,-2.034537011001894493e-52
0.000000000000000000e+00,-1.612056329901537752e-52
0.000000000000000000e+00,-4.828493152879972527e-53
0.000000000000000000e+00,1.808211977509435565e-54
0.000000000000000000e+00,8.747352977069284415e-54
0.000000000000000000e+00,4.118097497147365787e-54
0.000000000000000000e+00,6.573927905861014768e-55
0.000000000000000000e+00,-3.367222677256708571e-55
0.000000000000000000e+00,-2.764962888301104331e-55
0.000000000000000000e+00,-8.480298164872641404e-56
0.000000000000000000e+00,2.099938095083163969e-57
0.000000000000000000e+00,1.482043423156840825e-56
0.000000000000000000e+00,7.133575385220023042e-57
0.000000000000000000e+00,1.192671623200756610e-57
0.000000000000000000e+00,-5.561026014599730938e-58
0.000000000000000000e+00,-4.739978881407611302e-58
0.000000000000000000e+00,-1.488084521913233637e-58
0.000000000000000000e+00,1.869778246320248668e-60
0.000000000000000000e+00,2.509082755307243369e-59
0.000000000000000000e+00,1.235055914628824776e-59
0.000000000000000000e+00,2.157111282530416299e-60
0.000000000000000000e+00,-9.162943518537041208e-61
0.000000000000000000e+00,-8.121564074081101284e-61
0.000000000000000000e+00,-2.609008459688741245e-61
0.000000000000000000e+00,2.131548385966238563e-64
0.000000000000000000e+00,4.244510853844284930e-62
0.000000000000000000e+00,2.137161629087543132e-62
0.000000000000000000e+00,3.890511304393333028e-63
0.000000000000000000e+00,-1.505983681357440586e-63
0.000000000000000000e+00,-1.390839526261229558e-63
0.000000000000000000e+00,-4.570545894632996580e-64
0.000000000000000000e+00,-4.806801014136554235e-66
0.000000000000000000e+00,7.174420187919390918e-65
0.000000000000000000e+00,3.696254626736322478e-65
0.000000000000000000e+00,6.998933345352266541e-66
0.000000000000000000e+00,-2.468336752205223056e-66
0.000000000000000000e+00,-2.380598256639993549e-66
0.000000000000000000e+00,-8.000508821221088383e-67
0.000000000000000000e+00,-1.717621515331723184e-68
0.000000000000000000e+00,1.211655983365865119e-67
0.000000000000000000e+00,6.389432426596735433e-68
0.000000000000000000e+00,1.256150814147650975e-68
0.000000000000000000e+00,-4.033327619606456695e-69
0.000000000000000000e+00,-4.072530304883698893e-69
0.000000000000000000e+00,-1.399379126933995528e-69
0.000000000000000000e+00,-4.487573268159829192e-71
0.000000000000000000e+00,2.044518056741933632e-70
0.000000000000000000e+00,1.103927221657542522e-70
0.000000000000000000e+00,2.249665148678131083e-71
0.000000000000000000e+00,-6.568282515043663802e-72
0.000000000000000000e+00,-6.963198499889750311e-72
0.000000000000000000e+00,-2.445861511033721586e-72
0.000000000000000000e+00,-1.035625088230981374e-73
0.000000000000000000e+00,3.446721157149525556e-73
0.000000000000000000e+00,1.906329624866718517e-73
0.000000000000000000e+00,4.020974543342842936e-74
0.000000000000000000e+00,-1.065605610058519727e-74
0.000000000000000000e+00,-1.189915945183573956e-74
0.000000000000000000e+00,-4.271856653312920865e-75
0.000000000000000000e+00,-2.234791760793216472e-76
0.000000000000000000e+00,5.805077564099355074e-76
0.000000000000000000e+00,3.290306396786541482e-76
0.000000000000000000e+00,7.173724368867639730e-77
0.000000000000000000e+00,-1.721433645396329372e-77
0.000000000000000000e+00,-2.032279162427158419e-77
0.000000000000000000e+00,-7.455877108598773276e-78
0.000000000000000000e+00,-4.623235768970037277e-79
0.000000000000000000e+00,9.767381157348460204e-79
0.000000000000000000e+00,5.676186360270130325e-79
0.000000000000000000e+00,1.277653991054558867e-79
0.000000000000000000e+00,-2.767463356668289465e-80
0.000000000000000000e+00,-3.469015244725318328e-80
0.000000000000000000e+00,-1.300428060357348512e-80
0.000000000000000000e+00,-9.290728825662021938e-82
0.000000000000000000e+00,1.641709492374977677e-81
0.000000000000000000e+00,9.787231328132333440e-82
0.000000000000000000e+00,2.271883794444359447e-82
0.000000000000000000e+00,-4.424482221539098533e-83
0.000000000000000000e+00,-5.918077792418515308e-83
0.000000000000000000e+00,-2.266663693586696876e-83
0.000000000000000000e+00,-1.827849048893588296e-84
0.000000000000000000e+00,2.756388642421353623e-84
0.000000000000000000e+00,1.686734346713711909e-84
0.000000000000000000e+00,4.033731774469047414e-85
0.000000000000000000e+00,-7.028241980047795368e-86
0.000000000000000000e+00,-1.009025731096961484e-85
0.000000000000000000e+00,-3.948281298519982756e-86
0.000000000000000000e+00,-3.538305199738998846e-87
0.000000000000000000e+00,4.622599832429682421e-87
0.000000000000000000e+00,2.905478445588970468e-87
0.000000000000000000e+00,7.151796159353370425e-88
0.000000000000000000e+00,-1.108014191517377234e-88
0.000000000000000000e+00,-1.719356895987618130e-88
0.000000000000000000e+00,-6.873150876901416713e-89
0.000000000000000000e+00,-6.762328159691040204e-90
0.000000000000000000e+00,7.742962232332326775e-90
0.000000000000000000e+00,5.002338229152490431e-90
0.000000000000000000e+00,1.266326308591177587e-90
0.000000000000000000e+00,-1.731106802170254623e-91
0.000000000000000000e+00,-2.927970892151019212e-91
0.000000000000000000e+00,-1.195739349488793608e-91
0.000000000000000000e+00,-1.279077801339628210e-92
0.000000000000000000e+00,1.295309329494046108e-92
0.000000000000000000e+00,8.608211921170502150e-93
0.000000000000000000e+00,2.239392561256702232e-93
0.000000000000000000e+00,-2.675093908510977744e-94
0.000000000000000000e+00,-4.983089321649780888e-94
0.000000000000000000e+00,-2.079005425750423288e-94
0.000000000000000000e+00,-2.398687923962456051e-95
0.000000000000000000e+00,2.163977389097629335e-95
0.000000000000000000e+00,1.480598185031582030e-95
0.000000000000000000e+00,3.955465495598102557e-96
0.000000000000000000e+00,-4.077891239054758377e-97
0.000000000000000000e+00,-8.475309975158128781e-97
0.000000000000000000e+00,-3.612587377932480200e-97
0.000000000000000000e+00,-4.465961867770987558e-98
0.000000000000000000e+00,3.610011377388141456e-98
0.000000000000000000e+00,2.545338162189174521e-98
0.000000000000000000e+00,6.978687146643812710e-99
0.000000000000000000e+00,-6.109011099857007954e-100
0.000000000000000000e+00,-1.440558229752103197e-99
0.000000000000000000e+00,-6.273783280290698904e-100
0.000000000000000000e+00,-8.263753957534368813e-101
0.000000000000000000e+00,6.013130935578634790e-101
0.000000000000000000e+00,4.373581374308641512e-101
0.000000000000000000e+00,1.229935243743072741e-101
0.000000000000000000e+00,-8.943233403290952262e-103
0.000000000000000000e+00,-2.446905068726698210e-102
0.000000000000000000e+00,-1.088913753007165238e-102
0.000000000000000000e+00,-1.520975849597310603e-103
0.000000000000000000e+00,9.999627341908125318e-104
0.000000000000000000e+00,7.511239230382876832e-104
0.000000000000000000e+00,2.165432658020857771e-104
0.000000000000000000e+00,-1.267984283616325249e-105
0.000000000000000000e+00,-4.153428004090494696e-105
0.000000000000000000e+00,-1.888923289965060980e-105
0.000000000000000000e+00,-2.786383251975005752e-106
0.000000000000000000e+00,1.659997010855927176e-106
0.000000000000000000e+00,1.289340518153897647e-106
0.000000000000000000e+00,3.808734508896233262e-107
0.000000000000000000e+00,-1.714266712238209659e-108
0.000000000000000000e+00,-7.045163490350604357e-108
0.000000000000000000e+00,-3.274882654260485885e-108
0.000000000000000000e+00,-5.083592473802007442e-109
0.000000000000000000e+00,2.750514350467836750e-109
0.000000000000000000e+00,2.212096600464998390e-109
0.000000000000000000e+00,6.692806927865110076e-110
0.000000000000000000e+00,-2.143113926883141908e-111
0.000000000000000000e+00,-1.194156275876982830e-110
0.000000000000000000e+00,-5.674676990974159423e-111
0.000000000000000000e+00,-9.240780891236041084e-112
0.000000000000000000e+00,4.548192077595920581e-112
0.000000000000000000e+00,3.793320203443363749e-112
0.000000000000000000e+00,1.175016508798595346e-112
0.000000000000000000e+00,-2.296761149428721359e-114
0.000000000000000000e+00,-2.022586440547657929e-113
0.000000000000000000e+00,-9.827739304661871150e-114
0.000000000000000000e+00,-1.674246093739946289e-114
0.000000000000000000e+00,7.504263537394834545e-115
0.000000000000000000e+00,6.501479220854989516e-115
0.000000000000000000e+00,2.061118054771564439e-115
0.000000000000000000e+00,-1.554856717989629458e-117
0.000000000000000000e+00,-3.423088916055128561e-116
0.000000000000000000e+00,-1.701124100355893039e-116
0.000000000000000000e+00,-3.024417230606996249e-117
0.000000000000000000e+00,1.235199506876793453e-117
0.000000000000000000e+00,1.113730645267212740e-117
0.000000000000000000e+00,3.612425762775281044e-118
0.000000000000000000e+00,1.453997635229809633e-120
0.000000000000000000e+00,-5.788724393937340606e-119
0.000000000000000000e+00,-2.943003576541292073e-119
0.000000000000000000e+00,-5.448720214961350573e-120
0.000000000000000000e+00,2.027814836376544945e-120
0.000000000000000000e+00,1.906870862265190529e-120
0.000000000000000000e+00,6.326230250681566942e-121
0.000000000000000000e+00,9.611834157659308810e-123
0.000000000000000000e+00,-9.781121165689121719e-122
0.000000000000000000e+00,-5.088857335048694878e-122
0.000000000000000000e+00,-9.792185650743056071e-123
0.000000000000000000e+00,3.319466736054968733e-123
0.000000000000000000e+00,3.263120125929653279e-123
0.000000000000000000e+00,1.107013445437103013e-123
0.000000000000000000e+00,2.877468416014888021e-125
0.000000000000000000e+00,-1.651284401475207409e-124
0.000000000000000000e+00,-8.794810194886924365e-125
0.000000000000000000e+00,-1.755841560321585762e-125
0.000000000000000000e+00,5.416573022287617956e-126
0.000000000000000000e+00,5.581009741742119100e-126
0.000000000000000000e+00,1.935679994966663123e-126
0.000000000000000000e+00,7.055857383632150091e-128
0.000000000000000000e+00,-2.785273277401169727e-127
0.000000000000000000e+00,-1.519186690292382763e-127
0.000000000000000000e+00,-3.141871576494710117e-128
0.000000000000000000e+00,8.807257293906962210e-129
0.000000000000000000e+00,9.540198877940893500e-129
0.000000000000000000e+00,3.382182894790110011e-129
0.000000000000000000e+00,1.575924934453045542e-130
0.000000000000000000e+00,-4.693646262725759653e-130
0.000000000000000000e+00,-2.622864378343468833e-130
0.000000000000000000e+00,-5.611207278679793962e-131
0.000000000000000000e+00,1.426363302800985713e-131
0.000000000000000000e+00,1.629910273608185993e-131
0.000000000000000000e+00,5.905447491335056519e-132
0.000000000000000000e+00,3.333433065224113127e-133
0.000000000000000000e+00,-7.901908083961853109e-133
0.000000000000000000e+00,-4.526075929081317149e-133
0.000000000000000000e+00,-1.000341573170231423e-133
0.000000000000000000e+00,2.299685855975522574e-134
0.000000000000000000e+00,2.783094593909169730e-134
0.000000000000000000e+00,1.030408348574392282e-134
0.000000000000000000e+00,6.803668398614191990e-136
0.000000000000000000e+00,-1.328964914644853716e-135
0.000000000000000000e+00,-7.806389588006099950e-136
0.000000000000000000e+00,-1.780397563835280840e-136
0.000000000000000000e+00,3.688773851752986136e-137
0.000000000000000000e+00,4.749482491517416395e-137
0.000000000000000000e+00,1.796696622000429715e-137
0.000000000000000000e+00,1.354013760534221221e-138
0.000000000000000000e+00,-2.232718781476082536e-138
0.000000000000000000e+00,-1.345742115945172068e-138
0.000000000000000000e+00,-3.163800298114504040e-139
0.000000000000000000e+00,5.882098091207107894e-140
0.000000000000000000e+00,8.100547455533774932e-140
0.000000000000000000e+00,3.130807452401987640e-140
0.000000000000000000e+00,2.644361355434515854e-141
0.000000000000000000e+00,-3.746886369900489134e-141
0.000000000000000000e+00,-2.318768196764887364e-141
0.000000000000000000e+00,-5.613920585726912369e-142
0.000000000000000000e+00,9.315237157970776888e-143
0.000000000000000000e+00,1.380789707363968460e-142
0.000000000000000000e+00,5.452065201240347966e-143
0.000000000000000000e+00,5.089501389802226767e-144
0.000000000000000000e+00,-6.280550966797399700e-144
0.000000000000000000e+00,-3.993347552442926630e-144
0.000000000000000000e+00,-9.947776278990221147e-145
0.000000000000000000e+00,1.463262900739254326e-145
0.000000000000000000e+00,2.352235202194495382e-145
0.000000000000000000e+00,9.488447002276003582e-146
0.000000000000000000e+00,9.681953228272663814e-147
0.000000000000000000e+00,-1.051448122810235644e-146
0.000000000000000000e+00,-6.873870854427221598e-147
0.000000000000000000e+00,-1.760442937544773060e-147
0.000000000000000000e+00,2.276168320093241956e-148
0.000000000000000000e+00,4.004686346836250384e-148
0.000000000000000000e+00,1.650306114285508787e-148
0.000000000000000000e+00,1.824342967691707064e-149
0.000000000000000000e+00,-1.757964385350953831e-149
0.000000000000000000e+00,-1.182633283905342790e-149
0.000000000000000000e+00,-3.111605053072252245e-150
0.000000000000000000e+00,3.498488877949461385e-151
0.000000000000000000e+00,6.813729757302267798e-151
0.000000000000000000e+00,2.868630286745698238e-151
0.000000000000000000e+00,3.410311309634455925e-152
0.000000000000000000e+00,-2.935150045096170905e-152
0.000000000000000000e+00,-2.033682116343992842e-152
0.000000000000000000e+00,-5.493397826363358228e-153
0.000000000000000000e+00,5.296839666124330012e-154
0.000000000000000000e+00,1.158573355283272841e-153
0.000000000000000000e+00,4.983452858420891739e-154
0.000000000000000000e+00,6.332173123996234820e-155
0.000000000000000000e+00,-4.893398987463708483e-155
0.000000000000000000e+00,-3.495423822151301174e-155
0.000000000000000000e+00,-9.687610281085650073e-156
0.000000000000000000e+00,7.864673029064189206e-157
0.000000000000000000e+00,1.968690679863493890e-156
0.000000000000000000e+00,8.652397257735164174e-157
0.000000000000000000e+00,1.168948784504728272e-157
0.000000000000000000e+00,-8.145330421622969212e-158
0.000000000000000000e+00,-6.004816695854703260e-158
0.000000000000000000e+00,-1.706608888877942655e-158
0.000000000000000000e+00,1.137412750849968785e-159
0.000000000000000000e+00,3.343022344398635396e-159
0.000000000000000000e+00,1.501402451226981668e-159
0.000000000000000000e+00,2.147095216972366168e-160
0.000000000000000000e+00,-1.353558789201860350e-160
0.000000000000000000e+00,-1.031055229430765579e-160
0.000000000000000000e+00,-3.003404299590410003e-161
0.000000000000000000e+00,1.584445812728806908e-162
0.000000000000000000e+00,5.672844077921853777e-162
0.000000000000000000e+00,2.603851839745392753e-162
0.000000000000000000e+00,3.926331545941159471e-163
0.000000000000000000e+00,-2.245238754386370180e-163
0.000000000000000000e+00,-1.769478393777846618e-163
0.000000000000000000e+00,-5.280499175462709677e-164
0.000000000000000000e+00,2.083186409909815150e-165
0.000000000000000000e+00,9.619521411220757076e-165
0.000000000000000000e+00,4.513334020021306860e-165
0.000000000000000000e+00,7.151902841581604100e-166
0.000000000000000000e+00,-3.717103342282384740e-166
0.000000000000000000e+00,-3.035207800303557218e-166
0.000000000000000000e+00,-9.275447861486579859e-167
0.000000000000000000e+00,2.475176487531845174e-168
0.000000000000000000e+00,1.630000386649307160e-167
0.000000000000000000e+00,7.818870309429979511e-168
0.000000000000000000e+00,1.298187490201174350e-168
0.000000000000000000e+00,-6.140941558545965829e-169
0.000000000000000000e+00,-5.203671400269374174e-169
0.000000000000000000e+00,-1.627831461842303134e-169
0.000000000000000000e+00,2.346522342702527866e-171
0.000000000000000000e+00,2.759900177960375773e-170
0.000000000000000000e+00,1.353813512809640746e-170
0.000000000000000000e+00,2.349024439257423428e-171
0.000000000000000000e+00,-1.012220949679408985e-171
0.000000000000000000e+00,-8.916774135465662220e-172
0.000000000000000000e+00,-2.854389600962842548e-172
0.000000000000000000e+00,7.421742922258945899e-175
0.000000000000000000e+00,4.669382255648005806e-173
0.000000000000000000e+00,2.342851017440818631e-173
0.000000000000000000e+00,4.238399192014975720e-174
0.000000000000000000e+00,-1.664316351134871820e-174
0.000000000000000000e+00,-1.527144341267705114e-174
0.000000000000000000e+00,-5.001033732686177391e-175
0.000000000000000000e+00,-4.398632381003204620e-177
0.000000000000000000e+00,7.893578112331845182e-176
0.000000000000000000e+00,4.052321699638934986e-176
0.000000000000000000e+00,7.627663605244119318e-177
0.000000000000000000e+00,-2.729058035879225371e-177
0.000000000000000000e+00,-2.614114008264586420e-177
0.000000000000000000e+00,-8.755106643777900706e-178
0.000000000000000000e+00,-1.733890533497157756e-179
0.000000000000000000e+00,1.333287635189314029e-178
0.000000000000000000e+00,7.005493498952833152e-179
0.000000000000000000e+00,1.369469516807702086e-179
0.000000000000000000e+00,-4.461542340278187210e-180
0.000000000000000000e+00,-4.472378061250029157e-180
0.000000000000000000e+00,-1.531544648789920881e-180
0.000000000000000000e+00,-4.664516962277693819e-182
0.000000000000000000e+00,2.250065527870919964e-181
0.000000000000000000e+00,1.210461669467243782e-181
0.000000000000000000e+00,2.453395363872829975e-182
0.000000000000000000e+00,-7.269601083144301286e-183
0.000000000000000000e+00,-7.647494865569427975e-183
0.000000000000000000e+00,-2.677164243547681945e-183
0.000000000000000000e+00,-1.091706830800311063e-184
0.000000000000000000e+00,3.793783467103523070e-184
0.000000000000000000e+00,2.090463098850918164e-184
0.000000000000000000e+00,4.386414654298594816e-185
0.000000000000000000e+00,-1.180106425840315100e-185
0.000000000000000000e+00,-1.306963463288206522e-185
0.000000000000000000e+00,-4.676352794875356780e-186
0.000000000000000000e+00,-2.375389030247612897e-187
0.000000000000000000e+00,6.390565528924170288e-187
0.000000000000000000e+00,3.608399051784447112e-187
0.000000000000000000e+00,7.827851998493711711e-188
0.000000000000000000e+00,-1.907723478641032868e-188
0.000000000000000000e+00,-2.232378489328586474e-188
0.000000000000000000e+00,-8.162730363911218063e-189
0.000000000000000000e+00,-4.940980196670474666e-190
0.000000000000000000e+00,1.075417818831144254e-189
0.000000000000000000e+00,6.225416437511177439e-190
0.000000000000000000e+00,1.394513239538383995e-190
0.000000000000000000e+00,-3.069372352946524244e-191
0.000000000000000000e+00,-3.810909049224512906e-191
0.000000000000000000e+00,-1.423862075557423129e-191
0.000000000000000000e+00,-9.967765302359897971e-193
0.000000000000000000e+00,1.807866917023653800e-192
0.000000000000000000e+00,1.073507365449417905e-192
0.000000000000000000e+00,2.480274608277881282e-193
0.000000000000000000e+00,-4.911619866763891085e-194
0.000000000000000000e+00,-6.501919950684128180e-194
0.000000000000000000e+00,-2.482060823656154355e-194
0.000000000000000000e+00,-1.966726347706018209e-195
0.000000000000000000e+00,3.035884164047521546e-195
0.000000000000000000e+00,1.850227703081222757e-195
0.000000000000000000e+00,4.404722049022237253e-196
0.000000000000000000e+00,-7.810322267324728990e-197
0.000000000000000000e+00,-1.108670475084378335e-196
0.000000000000000000e+00,-4.323904600143297756e-197
0.000000000000000000e+00,-3.815692008783742133e-198
0.000000000000000000e+00,5.092247848974432936e-198
0.000000000000000000e+00,3.187347392429258732e-198
0.000000000000000000e+00,7.811216858274597296e-199
0.000000000000000000e+00,-1.232852671064154685e-199
0.000000000000000000e+00,-1.889323589362642840e-199
0.000000000000000000e+00,-7.527757189968733092e-200
0.000000000000000000e+00,-7.305553686920582128e-201
0.000000000000000000e+00,8.531259527575902202e-201
0.000000000000000000e+00,5.488049448899678152e-201
0.000000000000000000e+00,1.383362781525050896e-201
0.000000000000000000e+00,-1.929046966928142749e-202
0.000000000000000000e+00,-3.217718018605095506e-202
0.000000000000000000e+00,-1.309745909089575623e-202
0.000000000000000000e+00,-1.383857133512582789e-203
0.000000000000000000e+00,1.427470116541401276e-203
0.000000000000000000e+00,9.444764550797473251e-204
0.000000000000000000e+00,2.446824942743759188e-204
0.000000000000000000e+00,-2.986470153507339564e-205
0.000000000000000000e+00,-5.476735001389132810e-205
0.000000000000000000e+00,-2.277435684145656301e-205
0.000000000000000000e+00,-2.598362814135172820e-206
0.000000000000000000e+00,2.385278114164035972e-206
0.000000000000000000e+00,1.624608257088470367e-206
0.000000000000000000e+00,4.322631781824779391e-207
0.000000000000000000e+00,-4.563092495383790580e-208
0.000000000000000000e+00,-9.315827996283742301e-208
0.000000000000000000e+00,-3.957747252500141069e-208
0.000000000000000000e+00,-4.842747459203421049e-209
0.000000000000000000e+00,3.980095486114463429e-209
0.000000000000000000e+00,2.793124270096122438e-209
0.000000000000000000e+00,7.627785994909683209e-210
0.000000000000000000e+00,-6.856373478086365859e-211
0.000000000000000000e+00,-1.583582044379706101e-210
0.000000000000000000e+00,-6.873812701019467866e-211
0.000000000000000000e+00,-8.968948368621801133e-212
0.000000000000000000e+00,6.631178488108324698e-212
0.000000000000000000e+00,4.799714538932833789e-212
0.000000000000000000e+00,1.344552133999154055e-212
0.000000000000000000e+00,-1.007785993534794138e-213
0.000000000000000000e+00,-2.690121551030683722e-213
0.000000000000000000e+00,-1.193162225158960836e-213
0.000000000000000000e+00,-1.652049998576475233e-214
0.000000000000000000e+00,1.103027432313962287e-214
0.000000000000000000e+00,8.243722322116019398e-215
0.000000000000000000e+00,2.367595575691477388e-215
0.000000000000000000e+00,-1.437057307355578325e-216
0.000000000000000000e+00,-4.566755347998510063e-216
0.000000000000000000e+00,-2.069939072565845388e-216
0.000000000000000000e+00,-3.028568618648197277e-217
0.000000000000000000e+00,1.831599273269059420e-217
0.000000000000000000e+00,1.415184698582966902e-217
0.000000000000000000e+00,4.164933370091635768e-218
0.000000000000000000e+00,-1.959993155056123000e-219
0.000000000000000000e+00,-7.747110587117315619e-219
0.000000000000000000e+00,-3.589018203092417022e-219
0.000000000000000000e+00,-5.528779638989852046e-220
0.000000000000000000e+00,3.035757077834482994e-220
0.000000000000000000e+00,2.428194771144304699e-220
0.000000000000000000e+00,7.319771119745939896e-221
0.000000000000000000e+00,-2.487892231182726133e-222
0.000000000000000000e+00,-1.313284801651877100e-221
0.000000000000000000e+00,-6.219525278568031789e-222
0.000000000000000000e+00,-1.005544216157413597e-222
0.000000000000000000e+00,5.021487535686497160e-223
0.000000000000000000e+00,4.164214709644344137e-223
0.000000000000000000e+00,1.285264666993065103e-223
0.000000000000000000e+00,-2.755330827510016762e-225
0.000000000000000000e+00,-2.224618216372761347e-224
0.000000000000000000e+00,-1.077222544150143126e-224
0.000000000000000000e+00,-1.822729292285291179e-225
0.000000000000000000e+00,8.288085097315046259e-226
