-3.681245526846749216e-01,1.108013606769343434e-01
-6.845471059286847293e-01,-2.521800667325356793e-01
-9.048270524660178005e-01,-5.797435531922174867e-01
-9.980267284282714479e-01,-8.258837804743213162e-01
-9.510565162951539753e-01,-9.560310851308195801e-01
-7.705132427757913627e-01,-9.519066649914085243e-01
-4.817536741017169333e-01,-8.140897826078138388e-01
-1.253332335643047579e-01,-5.619364095498383671e-01
2.486898871648522136e-01,-2.308607377200059818e-01
5.877852522924692513e-01,1.326386386560846065e-01
8.443279255020151863e-01,4.775093124053176874e-01
9.822872507286882771e-01,7.553152222781794878e-01
9.822872507286894983e-01,9.270393538101007191e-01
8.443279255020184060e-01,9.685635630531621576e-01
5.877852522924799095e-01,8.740558982198459725e-01
2.486898871648581533e-01,6.567896799803331076e-01
-1.253332335642986795e-01,3.472793030197199871e-01
-4.817536741017084956e-01,-1.100542001353962962e-02
-7.705132427757874769e-01,-3.677444645115457433e-01
-9.510565162951520879e-01,-6.728348918232646136e-01
-9.980267284282715590e-01,-8.834276580933276835e-01
-9.048270524660204650e-01,-9.699456351337384374e-01
-6.845471059286918347e-01,-9.202376301812629222e-01
-3.681245526846773086e-01,-7.412849848103948425e-01
-1.469576158976823750e-15,-4.582210662562057335e-01
3.681245526846745886e-01,-1.108013606769309434e-01
6.845471059286896143e-01,2.521800667325381773e-01
9.048270524660191327e-01,5.797435531922199292e-01
9.980267284282713369e-01,8.258837804743233146e-01
9.510565162951551965e-01,9.560310851308204683e-01
7.705132427757938052e-01,9.519066649914094125e-01
4.817536741017172663e-01,8.140897826078152821e-01
1.253332335643086437e-01,5.619364095498401435e-01
-2.486898871648484111e-01,2.308607377200085908e-01
-5.877852522924718048e-01,-1.326386386560821085e-01
-8.443279255020130769e-01,-4.775093124053167437e-01
-9.822872507286876109e-01,-7.553152222781789327e-01
-9.822872507286888322e-01,-9.270393538101000530e-01
-8.443279255020167406e-01,-9.685635630531612694e-01
-5.877852522924773560e-01,-8.740558982198445293e-01
-2.486898871648550724e-01,-6.567896799803309982e-01
1.253332335643018436e-01,-3.472793030197171560e-01
4.817536741017112711e-01,1.100542001354272437e-02
7.705132427757894753e-01,3.677444645115485744e-01
9.510565162951508666e-01,6.728348918232665010e-01
9.980267284282717810e-01,8.834276580933282386e-01
9.048270524660221303e-01,9.699456351337384374e-01
6.845471059286946103e-01,9.202376301812638104e-01
3.681245526846809724e-01,7.412849848103970629e-01
5.389683877521530518e-15,4.582210662562089531e-01
-3.681245526846709248e-01,1.108013606769347181e-01
-6.845471059286868387e-01,-2.521800667325344580e-01
-9.048270524660174674e-01,-5.797435531922168206e-01
-9.980267284282711149e-01,-8.258837804743213162e-01
-9.510565162951541973e-01,-9.560310851308194691e-01
-7.705132427757918068e-01,-9.519066649914086353e-01
-4.817536741017207080e-01,-8.140897826078148380e-01
-1.253332335643054796e-01,-5.619364095498402545e-01
2.486898871648514919e-01,-2.308607377200077027e-01
5.877852522924686962e-01,1.326386386560835795e-01
8.443279255020147422e-01,4.775093124053170768e-01
9.822872507286881660e-01,7.553152222781789327e-01
9.822872507286896093e-01,9.270393538101004971e-01
8.443279255020150753e-01,9.685635630531614915e-01
5.877852522924748024e-01,8.740558982198436411e-01
2.486898871648588472e-01,6.567896799803298880e-01
-1.253332335643050077e-01,3.472793030197170450e-01
-4.817536741017140467e-01,-1.100542001354347377e-02
-7.705132427757914737e-01,-3.677444645115506838e-01
-9.510565162951496454e-01,-6.728348918232684994e-01
-9.980267284282720031e-01,-8.834276580933286827e-01
-9.048270524660237957e-01,-9.699456351337385485e-01
-6.845471059286974969e-01,-9.202376301812649206e-01
-3.681245526846846361e-01,-7.412849848103993944e-01
-9.309791596066237681e-15,-4.582210662562123393e-01
3.681245526846673166e-01,-1.108013606769385345e-01
6.845471059286839521e-01,2.521800667325307943e-01
9.048270524660158021e-01,5.797435531922138230e-01
9.980267284282708928e-01,8.258837804743194289e-01
9.510565162951554186e-01,9.560310851308189140e-01
7.705132427757943603e-01,9.519066649914094125e-01
4.817536741017179325e-01,8.140897826078158372e-01
1.253332335643093653e-01,5.619364095498409206e-01
-2.486898871648477172e-01,2.308607377200093402e-01
-5.877852522924712497e-01,-1.326386386560813868e-01
-8.443279255020126328e-01,-4.775093124053161331e-01
-9.822872507286873889e-01,-7.553152222781783776e-01
-9.822872507286889432e-01,-9.270393538100996089e-01
-8.443279255020171847e-01,-9.685635630531611584e-01
-5.877852522924779111e-01,-8.740558982198448623e-01
-2.486898871648557663e-01,-6.567896799803315533e-01
1.253332335643010942e-01,-3.472793030197177666e-01
4.817536741017106050e-01,1.100542001354203048e-02
7.705132427757890312e-01,3.677444645115479083e-01
9.510565162951506446e-01,6.728348918232659459e-01
9.980267284282718920e-01,8.834276580933277945e-01
9.048270524660193548e-01,9.699456351337379933e-01
6.845471059286951654e-01,9.202376301812629222e-01
3.681245526846816385e-01,7.412849848103966188e-01
-9.809554005910592682e-16,4.582210662562081760e-01
-3.681245526846702587e-01,1.108013606769325254e-01
-6.845471059286758475e-01,-2.521800667325344580e-01
-9.048270524660141367e-01,-5.797435531922123797e-01
-9.980267284282711149e-01,-8.258837804743160982e-01
-9.510565162951587492e-01,-9.560310851308176927e-01
-7.705132427757968028e-01,-9.519066649914108558e-01
-4.817536741017213742e-01,-8.140897826078187238e-01
-1.253332335643203010e-01,-5.619364095498453615e-01
2.486898871648439147e-01,-2.308607377200158906e-01
5.877852522924680301e-01,1.326386386560752251e-01
8.443279255020067486e-01,4.775093124053114702e-01
9.822872507286867227e-01,7.553152222781744918e-01
9.822872507286897203e-01,9.270393538100972775e-01
8.443279255020154084e-01,9.685635630531603812e-01
5.877852522924811307e-01,8.740558982198448623e-01
2.486898871648595688e-01,6.567896799803328856e-01
-1.253332335643042583e-01,3.472793030197197650e-01
-4.817536741017071633e-01,-1.100542001354110067e-02
-7.705132427757864777e-01,-3.677444645115467425e-01
-9.510565162951537532e-01,-6.728348918232647247e-01
-9.980267284282721141e-01,-8.834276580933281275e-01
-9.048270524660210201e-01,-9.699456351337392146e-01
-6.845471059286877269e-01,-9.202376301812629222e-01
-3.681245526846853022e-01,-7.412849848103948425e-01
-2.939152317953647500e-15,-4.582210662562079539e-01
3.681245526846798621e-01,-1.108013606769330250e-01
6.845471059286833970e-01,2.521800667325379552e-01
9.048270524660185776e-01,5.797435531922188190e-01
9.980267284282717810e-01,8.258837804743215383e-01
9.510565162951556406e-01,9.560310851308198021e-01
7.705132427757902525e-01,9.519066649914089684e-01
4.817536741017123259e-01,8.140897826078132837e-01
1.253332335643100870e-01,5.619364095498372569e-01
-2.486898871648401121e-01,2.308607377200084798e-01
-5.877852522924649215e-01,-1.326386386560775565e-01
-8.443279255020122998e-01,-4.775093124053106375e-01
-9.822872507286859456e-01,-7.553152222781749359e-01
-9.822872507286904975e-01,-9.270393538100984987e-01
-8.443279255020175178e-01,-9.685635630531614915e-01
-5.877852522924843504e-01,-8.740558982198465277e-01
-2.486898871648633713e-01,-6.567896799803356611e-01
1.253332335643003725e-01,-3.472793030197233177e-01
4.817536741017037771e-01,1.100542001353728427e-02
7.705132427757840352e-01,3.677444645115432453e-01
9.510565162951525320e-01,6.728348918232620601e-01
9.980267284282723361e-01,8.834276580933265732e-01
9.048270524660226855e-01,9.699456351337389926e-01
6.845471059286905025e-01,9.202376301812640325e-01
3.681245526846889660e-01,7.412849848103971739e-01
6.859260036498354663e-15,4.582210662562111736e-01
-3.681245526846761984e-01,1.108013606769367443e-01
-6.845471059286805104e-01,-2.521800667325342915e-01
-9.048270524660169123e-01,-5.797435531922158214e-01
-9.980267284282714479e-01,-8.258837804743196509e-01
-9.510565162951568619e-01,-9.560310851308192470e-01
-7.705132427757928060e-01,-9.519066649914098566e-01
-4.817536741017157675e-01,-8.140897826078155042e-01
-1.253332335643140005e-01,-5.619364095498404765e-01
2.486898871648500764e-01,-2.308607377200099509e-01
5.877852522924732481e-01,1.326386386560813868e-01
8.443279255020101903e-01,4.775093124053169102e-01
9.822872507286879440e-01,7.553152222781784886e-01
9.822872507286884991e-01,9.270393538100992759e-01
8.443279255020196272e-01,9.685635630531612694e-01
5.877852522924874590e-01,8.740558982198471938e-01
2.486898871648671738e-01,6.567896799803381036e-01
-1.253332335642964868e-01,3.472793030197268704e-01
-4.817536741017003354e-01,-1.100542001353339849e-02
-7.705132427757814817e-01,-3.677444645115396371e-01
-9.510565162951513107e-01,-6.728348918232591735e-01
-9.980267284282725582e-01,-8.834276580933249079e-01
-9.048270524660243508e-01,-9.699456351337387705e-01
-6.845471059286933890e-01,-9.202376301812651427e-01
-3.681245526846925742e-01,-7.412849848103996164e-01
-1.077936775504306104e-14,-4.582210662562145598e-01
3.681245526846725347e-01,-1.108013606769405607e-01
6.845471059286777349e-01,2.521800667325305723e-01
9.048270524660152470e-01,5.797435531922127128e-01
9.980267284282712259e-01,8.258837804743177635e-01
9.510565162951579721e-01,9.560310851308186919e-01
7.705132427757952485e-01,9.519066649914107447e-01
4.817536741017192092e-01,8.140897826078176136e-01
1.253332335643178863e-01,5.619364095498435852e-01
-2.486898871648462739e-01,2.308607377200136701e-01
-5.877852522924700285e-01,-1.326386386560775565e-01
-8.443279255020080809e-01,-4.775093124053134686e-01
-9.822872507286871668e-01,-7.553152222781760461e-01
-9.822872507286892763e-01,-9.270393538100980546e-01
-8.443279255020217366e-01,-9.685635630531617135e-01
-5.877852522924791323e-01,-8.740558982198470828e-01
-2.486898871648572096e-01,-6.567896799803338848e-01
1.253332335642926010e-01,-3.472793030197207642e-01
4.817536741017093282e-01,1.100542001353765897e-02
7.705132427757880320e-01,3.677444645115441890e-01
9.510565162951502005e-01,6.728348918232641696e-01
9.980267284282718920e-01,8.834276580933271283e-01
9.048270524660200209e-01,9.699456351337378823e-01
6.845471059286962756e-01,9.202376301812633663e-01
3.681245526846830263e-01,7.412849848103975070e-01
4.886207583857645804e-16,4.582210662562093972e-01
-3.681245526846689264e-01,1.108013606769339410e-01
-6.845471059286851734e-01,-2.521800667325348466e-01
-9.048270524660195768e-01,-5.797435531922163765e-01
-9.980267284282710039e-01,-8.258837804743214273e-01
-9.510565162951548634e-01,-9.560310851308199132e-01
-7.705132427757886981e-01,-9.519066649914085243e-01
-4.817536741017226509e-01,-8.140897826078141719e-01
-1.253332335643076723e-01,-5.619364095498405876e-01
2.486898871648562381e-01,-2.308607377200082578e-01
5.877852522924783552e-01,1.326386386560861608e-01
8.443279255020136320e-01,4.775093124053222948e-01
9.822872507286890542e-01,7.553152222781825964e-01
9.822872507286873889e-01,9.270393538101011632e-01
8.443279255020238461e-01,9.685635630531621576e-01
5.877852522924937873e-01,8.740558982198495253e-01
2.486898871648747511e-01,6.567896799803430996e-01
-1.253332335642887152e-01,3.472793030197337538e-01
-4.817536741016934521e-01,-1.100542001352580734e-02
-7.705132427757764857e-01,-3.677444645115325317e-01
-9.510565162951489793e-01,-6.728348918232536224e-01
-9.980267284282731133e-01,-8.834276580933217993e-01
-9.048270524660277925e-01,-9.699456351337384374e-01
-6.845471059286991622e-01,-9.202376301812675852e-01
-3.681245526846999017e-01,-7.412849848104046124e-01
-1.861958319213247536e-14,-4.582210662562213321e-01
3.681245526846652627e-01,-1.108013606769481518e-01
6.845471059286719617e-01,2.521800667325232448e-01
9.048270524660119163e-01,5.797435531922066065e-01
9.980267284282707818e-01,8.258837804743136557e-01
9.510565162951604146e-01,9.560310851308173596e-01
7.705132427758002445e-01,9.519066649914121880e-01
4.817536741017260926e-01,8.140897826078216104e-01
1.253332335643256579e-01,5.619364095498495804e-01
-2.486898871648386966e-01,2.308607377200209143e-01
-5.877852522924637002e-01,-1.326386386560701180e-01
-8.443279255020038621e-01,-4.775093124053069737e-01
-9.822872507286857235e-01,-7.553152222781712721e-01
-9.822872507286907195e-01,-9.270393538100957231e-01
-8.443279255020182950e-01,-9.685635630531608253e-01
-5.877852522924854606e-01,-8.740558982198471938e-01
-2.486898871648647869e-01,-6.567896799803367713e-01
1.253332335642989293e-01,-3.472793030197247055e-01
4.817536741017024449e-01,1.100542001353584098e-02
7.705132427757830360e-01,3.677444645115418576e-01
9.510565162951520879e-01,6.728348918232608389e-01
9.980267284282724471e-01,8.834276580933257961e-01
9.048270524660233516e-01,9.699456351337388815e-01
6.845471059286916127e-01,9.202376301812644765e-01
3.681245526846902982e-01,7.412849848103980621e-01
8.328836195475178018e-15,4.582210662562124504e-01
-3.681245526846748106e-01,1.108013606769381598e-01
-6.845471059286795112e-01,-2.521800667325329037e-01
-9.048270524660162462e-01,-5.797435531922147112e-01
-9.980267284282713369e-01,-8.258837804743188737e-01
-9.510565162951573059e-01,-9.560310851308190250e-01
-7.705132427757936942e-01,-9.519066649914100786e-01
-4.817536741017170443e-01,-8.140897826078160593e-01
-1.253332335643154438e-01,-5.619364095498414757e-01
2.486898871648486609e-01,-2.308607377200112831e-01
5.877852522924720269e-01,1.326386386560799435e-01
8.443279255020094132e-01,4.775093124053155780e-01
9.822872507286876109e-01,7.553152222781776004e-01
9.822872507286888322e-01,9.270393538100989428e-01
8.443279255020204044e-01,9.685635630531614915e-01
5.877852522924886802e-01,8.740558982198479709e-01
2.486898871648548226e-01,6.567896799803368824e-01
-1.253332335642950157e-01,3.472793030197224851e-01
-4.817536741016990032e-01,-1.100542001353675692e-02
-7.705132427757895863e-01,-3.677444645115413024e-01
-9.510565162951508666e-01,-6.728348918232617271e-01
-9.980267284282726692e-01,-8.834276580933271283e-01
-9.048270524660190217e-01,-9.699456351337385485e-01
-6.845471059286944993e-01,-9.202376301812631443e-01
-3.681245526846675387e-01,-7.412849848103939543e-01
1.961910801182118536e-15,-4.582210662562018477e-01
3.681245526846712024e-01,-1.108013606769269604e-01
6.845471059286766247e-01,2.521800667325368450e-01
9.048270524660085856e-01,5.797435531922120466e-01
9.980267284282693385e-01,8.258837804743136557e-01
9.510565162951585272e-01,9.560310851308150282e-01
7.705132427758052405e-01,9.519066649914109668e-01
4.817536741017454105e-01,8.140897826078258293e-01
1.253332335643193296e-01,5.619364095498581291e-01
-2.486898871648310916e-01,2.308607377200269373e-01
-5.877852522924458256e-01,-1.326386386560640118e-01
-8.443279255020073037e-01,-4.775093124052982030e-01
-9.822872507286841692e-01,-7.553152222781658320e-01
-9.822872507286948274e-01,-9.270393538100951680e-01
-8.443279255020225138e-01,-9.685635630531630458e-01
-5.877852522924917889e-01,-8.740558982198514126e-01
-2.486898871648861586e-01,-6.567896799803448760e-01
1.253332335642911299e-01,-3.472793030197374176e-01
4.817536741016956170e-01,1.100542001352353139e-02
7.705132427757690472e-01,3.677444645115319211e-01
9.510565162951496454e-01,6.728348918232518461e-01
9.980267284282728912e-01,8.834276580933198009e-01
9.048270524660327885e-01,9.699456351337385485e-01
6.845471059286973858e-01,9.202376301812693615e-01
3.681245526846976257e-01,7.412849848104052786e-01
3.037990634776659448e-14,4.582210662562222758e-01
-3.681245526846675387e-01,1.108013606769516213e-01
-6.845471059286737381e-01,-2.521800667325206913e-01
-9.048270524660190217e-01,-5.797435531922080498e-01
-9.980267284282708928e-01,-8.258837804743174305e-01
-9.510565162951596374e-01,-9.560310851308200242e-01
-7.705132427757895863e-01,-9.519066649914108558e-01
-4.817536741017239277e-01,-8.140897826078165034e-01
-1.253332335643232154e-01,-5.619364095498444733e-01
2.486898871648548226e-01,-2.308607377200153632e-01
5.877852522924656986e-01,1.326386386560781117e-01
8.443279255020051943e-01,4.775093124053135241e-01
9.822872507286888322e-01,7.553152222781747138e-01
9.822872507286902755e-01,9.270393538100976105e-01
8.443279255020246232e-01,9.685635630531626017e-01
5.877852522924720269e-01,8.740558982198475269e-01
2.486898871648624276e-01,6.567896799803329966e-01
-1.253332335642872442e-01,3.472793030197216524e-01
-4.817536741017170443e-01,-1.100542001353570221e-02
-7.705132427757845903e-01,-3.677444645115444666e-01
-9.510565162951485352e-01,-6.728348918232645026e-01
-9.980267284282713369e-01,-8.834276580933262402e-01
-9.048270524660223524e-01,-9.699456351337373272e-01
-6.845471059287001614e-01,-9.202376301812644765e-01
-3.681245526846748106e-01,-7.412849848103983952e-01
-5.878304635907295000e-15,-4.582210662562084535e-01
3.681245526846638749e-01,-1.108013606769345516e-01
6.845471059286916127e-01,2.521800667325329037e-01
9.048270524660173564e-01,5.797435531922164875e-01
9.980267284282706708e-01,8.258837804743219824e-01
9.510565162951520879e-01,9.560310851308192470e-01
7.705132427757921398e-01,9.519066649914076361e-01
4.817536741017273694e-01,8.140897826078151711e-01
1.253332335642989015e-01,5.619364095498419198e-01
-2.486898871648510201e-01,2.308607377200075084e-01
-5.877852522924624790e-01,-1.326386386560838848e-01
-8.443279255020182950e-01,-4.775093124053156890e-01
-9.822872507286880550e-01,-7.553152222781782665e-01
-9.822872507286910526e-01,-9.270393538101011632e-01
-8.443279255020115226e-01,-9.685635630531618245e-01
-5.877852522924751355e-01,-8.740558982198428639e-01
-2.486898871648662024e-01,-6.567896799803301100e-01
1.253332335642833584e-01,-3.472793030197233177e-01
4.817536741016887336e-01,1.100542001352783350e-02
7.705132427757821478e-01,3.677444645115304223e-01
9.510565162951473139e-01,6.728348918232530673e-01
9.980267284282734463e-01,8.834276580933223544e-01
9.048270524660240177e-01,9.699456351337379933e-01
6.845471059287030480e-01,9.202376301812668080e-01
3.681245526847048977e-01,7.412849848104057227e-01
9.798412354452001374e-15,4.582210662562228864e-01
-3.681245526846602667e-01,1.108013606769474579e-01
-6.845471059286680759e-01,-2.521800667325230227e-01
-9.048270524660156910e-01,-5.797435531922050522e-01
-9.980267284282704487e-01,-8.258837804743133226e-01
-9.510565162951620799e-01,-9.560310851308181368e-01
-7.705132427757945823e-01,-9.519066649914121880e-01
-4.817536741017308111e-01,-8.140897826078207222e-01
-1.253332335643310147e-01,-5.619364095498506906e-01
2.486898871648472453e-01,-2.308607377200228572e-01
5.877852522924593703e-01,1.326386386560705066e-01
8.443279255020009755e-01,4.775093124053069182e-01
9.822872507286873889e-01,7.553152222781697178e-01
9.822872507286917187e-01,9.270393538100952791e-01
8.443279255020288421e-01,9.685635630531631568e-01
5.877852522924783552e-01,8.740558982198509685e-01
2.486898871648700049e-01,6.567896799803385477e-01
-1.253332335642794726e-01,3.472793030197286468e-01
-4.817536741017102164e-01,-1.100542001352813881e-02
-7.705132427757795943e-01,-3.677444645115374167e-01
-9.510565162951460927e-01,-6.728348918232589515e-01
-9.980267284282718920e-01,-8.834276580933229095e-01
-9.048270524660256831e-01,-9.699456351337367721e-01
-6.845471059287059346e-01,-9.202376301812670301e-01
-3.681245526846821381e-01,-7.412849848104033912e-01
-1.371852007299670933e-14,-4.582210662562153369e-01
3.681245526846566030e-01,-1.108013606769421844e-01
6.845471059286859505e-01,2.521800667325255207e-01
9.048270524660140257e-01,5.797435531922103813e-01
9.980267284282701157e-01,8.258837804743179856e-01
9.510565162951545304e-01,9.560310851308179148e-01
7.705132427757971358e-01,9.519066649914091904e-01
4.817536741017342528e-01,8.140897826078193900e-01
1.253332335643067008e-01,5.619364095498480260e-01
-2.486898871648434428e-01,2.308607377200148081e-01
-5.877852522924561507e-01,-1.326386386560763353e-01
-8.443279255020140761e-01,-4.775093124053090277e-01
-9.822872507286866117e-01,-7.553152222781734926e-01
-9.822872507286924959e-01,-9.270393538100988318e-01
-8.443279255020157414e-01,-9.685635630531623796e-01
-5.877852522924815748e-01,-8.740558982198461946e-01
-2.486898871648738074e-01,-6.567896799803358832e-01
1.253332335643037865e-01,-3.472793030197258712e-01
4.817536741017067747e-01,1.100542001353593813e-02
7.705132427757771518e-01,3.677444645115434119e-01
9.510565162951536422e-01,6.728348918232607279e-01
9.980267284282721141e-01,8.834276580933250189e-01
9.048270524660273484e-01,9.699456351337393256e-01
6.845471059286880600e-01,9.202376301812654757e-01
3.681245526846857463e-01,7.412849848103972850e-01
1.763862779154141570e-14,4.582210662562113401e-01
-3.681245526846793625e-01,1.108013606769392978e-01
-6.845471059286830640e-01,-2.521800667325326817e-01
-9.048270524660122494e-01,-5.797435531922160434e-01
-9.980267284282716700e-01,-8.258837804743188737e-01
-9.510565162951645224e-01,-9.560310851308193580e-01
-7.705132427757995783e-01,-9.519066649914136313e-01
-4.817536741017376944e-01,-8.140897826078243860e-01
-1.253332335643387863e-01,-5.619364095498566858e-01
2.486898871648396403e-01,-2.308607377200301292e-01
5.877852522924530421e-01,1.326386386560629571e-01
8.443279255019967566e-01,4.775093124053003124e-01
9.822872507286858346e-01,7.553152222781650549e-01
9.822872507286932731e-01,9.270393538100930586e-01
8.443279255020330609e-01,9.685635630531637119e-01
5.877852522924846834e-01,8.740558982198541882e-01
2.486898871648776099e-01,6.567896799803440988e-01
-1.253332335642717010e-01,3.472793030197357522e-01
-4.817536741017033330e-01,-1.100542001352053378e-02
-7.705132427757745983e-01,-3.677444645115303667e-01
-9.510565162951436502e-01,-6.728348918232536224e-01
-9.980267284282723361e-01,-8.834276580933199119e-01
-9.048270524660290137e-01,-9.699456351337365501e-01
-6.845471059287115967e-01,-9.202376301812694726e-01
-3.681245526846894101e-01,-7.412849848104083872e-01
-2.155873551008612207e-14,-4.582210662562220538e-01
3.681245526846493310e-01,-1.108013606769497339e-01
6.845471059286801774e-01,2.521800667325181933e-01
9.048270524660105840e-01,5.797435531922041640e-01
9.980267284282696716e-01,8.258837804743138777e-01
9.510565162951569729e-01,9.560310851308166935e-01
7.705132427758021318e-01,9.519066649914107447e-01
4.817536741017410806e-01,8.140897826078236088e-01
1.253332335643144724e-01,5.619364095498543543e-01
-2.486898871648358378e-01,2.308607377200223298e-01
-5.877852522924498224e-01,-1.326386386560687858e-01
-8.443279255020098573e-01,-4.775093124053024773e-01
-9.822872507286851684e-01,-7.553152222781687186e-01
-9.822872507286939392e-01,-9.270393538100966113e-01
-8.443279255020198493e-01,-9.685635630531628237e-01
-5.877852522924879031e-01,-8.740558982198494142e-01
-2.486898871648814124e-01,-6.567896799803414343e-01
1.253332335642960149e-01,-3.472793030197329767e-01
4.817536741016998914e-01,1.100542001352833310e-02
7.705132427757721558e-01,3.677444645115363064e-01
9.510565162951511997e-01,6.728348918232551767e-01
9.980267284282726692e-01,8.834276580933217993e-01
9.048270524660306791e-01,9.699456351337387705e-01
6.845471059286937221e-01,9.202376301812678072e-01
3.681245526846930738e-01,7.412849848104021699e-01
2.547884322863082845e-14,4.582210662562180570e-01
-3.681245526846720906e-01,1.108013606769468751e-01
-6.845471059286772908e-01,-2.521800667325252987e-01
-9.048270524660089187e-01,-5.797435531922098262e-01
-9.980267284282712259e-01,-8.258837804743148769e-01
-9.510565162951581941e-01,-9.560310851308166935e-01
-7.705132427758045743e-01,-9.519066649914118550e-01
-4.817536741017196533e-01,-8.140897826078216104e-01
-1.253332335643183582e-01,-5.619364095498470268e-01
2.486898871648320353e-01,-2.308607377200173061e-01
5.877852522924696954e-01,1.326386386560715058e-01
8.443279255020078589e-01,4.775093124053085836e-01
9.822872507286843913e-01,7.553152222781739367e-01
9.822872507286893873e-01,9.270393538100968334e-01
8.443279255020219587e-01,9.685635630531609364e-01
5.877852522924910117e-01,8.740558982198489701e-01
2.486898871648576814e-01,6.567896799803389918e-01
-1.253332335642921014e-01,3.472793030197251496e-01
-4.817536741016964497e-01,-1.100542001353391197e-02
-7.705132427757878100e-01,-3.677444645115386379e-01
-9.510565162951499785e-01,-6.728348918232598397e-01
-9.980267284282728912e-01,-8.834276580933260181e-01
-9.048270524660202430e-01,-9.699456351337383264e-01
-6.845471059286966087e-01,-9.202376301812641435e-01
-3.681245526846966820e-01,-7.412849848104002826e-01
-9.772415167715291607e-16,-4.582210662562153369e-01
3.681245526846684268e-01,-1.108013606769389647e-01
6.845471059286745152e-01,2.521800667325312384e-01
9.048270524660193548e-01,5.797435531922118246e-01
9.980267284282710039e-01,8.258837804743178745e-01
9.510565162951594154e-01,9.560310851308195801e-01
7.705132427757890312e-01,9.519066649914105227e-01
4.817536741017230950e-01,8.140897826078159483e-01
1.253332335643222439e-01,5.619364095498436962e-01
-2.486898871648557663e-01,2.308607377200144473e-01
