-1.436269749024944309e-01,-6.131069635803136630e-02
1.365108032036919106e-01,-5.600108266563336157e-02
4.389998875574666060e-02,1.021103645903788035e-02
-7.116950271980324039e-02,3.942700452924690485e-02
2.971717615398513160e-02,6.923254460478506234e-03
-4.384572726157320854e-02,-1.204875339577587273e-02
-2.116374333746801062e-02,-2.021715229111688619e-02
3.639638315791143136e-02,-1.642848423110255390e-02
9.529644919745344778e-02,1.916273421195704985e-02
1.519524129241277832e-01,7.466118149880339450e-02
1.703909448949038341e-01,1.282345098825160290e-01
-2.488587074309427105e-02,1.295114529444344187e-01
-4.997485911335096398e-02,5.612695394815454819e-02
9.959750192201785590e-03,-1.160568539861093519e-02
1.283432122883127260e-02,-1.779367972578393964e-02
-7.342218924448597195e-02,-1.330710772884342863e-02
-6.204752882347629866e-02,-3.607258641917283903e-02
8.132737204208481674e-02,-3.514468636952461367e-02
1.641801013740760706e-01,3.168332617587983624e-02
-2.265008483791722954e-02,8.534447079936804958e-02
-6.479652109953393246e-02,4.679611833048295810e-02
-2.833712066241898808e-02,-1.995181128175270435e-02
-9.951313599700441215e-02,-5.400503295019824790e-02
-2.728717697893081121e-02,-6.588521349563997154e-02
4.224441414677544693e-02,-4.286075749860836920e-02
-8.134296158935516718e-03,-2.853384116319127983e-03
1.234577597061606025e-01,3.009605683430049625e-02
1.508880322204340756e-02,5.739959324781734179e-02
4.811195273342238482e-02,5.724913099637839176e-02
-1.487575324094928854e-02,3.542039217538876100e-02
1.315665706560355253e-01,3.323440878014453231e-02
-1.222345602206571513e-01,3.174228322167489680e-02
-3.035913403002295577e-02,-1.294930095030631494e-02
-1.173688675680191473e-01,-6.108065698674218502e-02
8.262735070116880576e-02,-5.871712782718445378e-02
8.503222896230244743e-02,2.162514662452911032e-03
-5.157675930132671338e-02,4.369972527917149324e-02
1.658113318303488237e-01,4.598110980720553076e-02
-2.972625956392542859e-02,5.727246741919931466e-02
-1.383377119948372702e-01,1.616235678577302229e-02
-2.812045048361776559e-02,-5.616729755856682965e-02
3.600205099410753312e-02,-5.703319458798662700e-02
-2.343920149270695141e-02,-1.628599111601245278e-02
2.265520599867209273e-01,3.651742826410968312e-02
8.553866507799404162e-02,1.058038019683546216e-01
1.731279438722828634e-01,1.413159862940689959e-01
1.385885443090942859e-01,1.479207494952474722e-01
-1.685784678368756895e-01,9.800873903126887388e-02
-3.777586066651496960e-02,-1.345091383262348589e-02
-2.728485686872845761e-01,-1.077242686519076509e-01
-6.463967359069594520e-02,-1.587515866161164357e-01
1.115104255783713749e-01,-1.103845481770334147e-01
-8.432110959394277516e-02,-1.772660222873483765e-02
-6.366884379661785776e-02,-1.089751179693779735e-02
3.261341675263630668e-02,-3.206996131874942368e-02
7.873165011903381083e-02,-1.198750457879319692e-03
-3.563133841320541978e-02,3.000383497077423189e-02
-2.558121754401457976e-02,1.234703678693352402e-02
8.089817025026428687e-02,3.883280616275817942e-04
2.540586848641727957e-02,2.477678063181591034e-02
-2.852867711139038531e-02,2.940454731148699555e-02
3.145034922548883144e-02,1.077577216383641609e-02
7.612150815035533674e-03,7.568745907084030271e-03
2.546329234989727630e-02,1.393423829281903101e-02
2.001231181802661796e-01,4.834570001173323084e-02
-3.052079236753876823e-02,8.712425819854845155e-02
-5.397628579464583409e-02,5.009251913143636381e-02
1.413630794109760058e-01,1.160025698985388612e-02
-7.057006440785899837e-02,2.374008999533499392e-02
1.719889475677248147e-01,3.841694978964250995e-02
-1.941978062119582155e-02,5.730000767675660217e-02
7.383951804426880719e-03,4.577973424223871768e-02
7.336282811408714744e-02,2.509166156865444419e-02
1.213109695413100431e-01,5.052860243882145719e-02
9.969986516678941424e-02,8.978589475044018720e-02
-2.036353552557600838e-02,8.648511597275719553e-02
-3.664288354978451068e-02,3.271976165542429121e-02
3.474726460549849849e-02,-7.221512330889292772e-03
1.347190722313589342e-02,-1.331970888615183202e-03
-6.422731072303654309e-02,8.294311171252663484e-05
4.107280748405038595e-02,-1.189924145236539478e-02
9.941196201614746486e-02,1.328473474117533581e-02
1.665067049738655491e-02,5.082950018016452881e-02
1.563999717050974514e-01,7.103427126053402096e-02
4.103021292744163384e-02,8.851541561305022177e-02
-1.558130008062670949e-02,6.977433977439742585e-02
1.002148899314188324e-02,2.409675467667691390e-02
-5.601098671682581964e-02,-7.649161342079435766e-03
-1.031297968126993481e-01,-4.150923064601298035e-02
4.765285113330108846e-02,-5.499477352270229491e-02
-8.532503175609265633e-02,-3.632125816725429585e-02
-3.582919723298021858e-02,-3.551839904590522318e-02
-8.920005370494891658e-03,-3.930781288683617841e-02
3.851041741824080128e-02,-1.655366939672631849e-02
4.611619866109298305e-02,1.681741830928140669e-02
5.422354282776225935e-03,3.356511363326024344e-02
-1.931307654048080302e-01,-8.199423409361989573e-03
-2.065926983400799555e-02,-7.562322346153046992e-02
-7.755394099071094560e-02,-8.812873006954874411e-02
-1.113475520660306764e-02,-6.291687373479033785e-02
9.913261626706856844e-02,-1.754323520396352740e-02
8.048242912748193589e-02,4.538113142249595999e-02
2.203302680553273843e-02,7.214053742779835687e-02
5.057597974126101792e-02,5.782389008203232816e-02
-1.488408200734710196e-01,1.323550243785279884e-02
1.948674656922769893e-02,-4.014868316627193123e-02
6.245107789489606070e-02,-3.019519979776351393e-02
-7.061272860867857937e-02,3.422087007947638079e-03
4.049876019091165624e-02,3.299266063444342145e-04
-3.808262513090348439e-02,-4.944860200200579779e-03
1.000506751356722152e-01,8.042995635699674156e-03
1.108418786061896172e-01,4.974073968287898162e-02
-5.347830936570431570e-02,6.790505202432697840e-02
1.462922589144863561e-01,5.087691976947217309e-02
-1.900802967654657491e-02,5.084260569587428086e-02
2.061944558167134456e-01,6.911157871071829661e-02
-4.915542148641472570e-02,8.322495770690123418e-02
6.375631404055183936e-03,4.955167320160256544e-02
2.131894182506869490e-02,9.003609479284278155e-03
-7.507960478659626846e-02,-7.787754036680328944e-03
-1.725379528271064333e-01,-5.496142342316572005e-02
-7.996039467125470868e-02,-1.087173165039805600e-01
1.079605669439183402e-01,-8.283723379072668869e-02
-3.286666075267842546e-02,-7.177333232988507977e-03
-3.267066069656775901e-02,1.139460019987423994e-02
1.516801903442548394e-01,1.570678380223660547e-02
4.935377921925973577e-02,5.871528410021862460e-02
7.023083586133826994e-02,7.980045932092671990e-02
8.494486593868219582e-02,7.591199868121441263e-02
-9.074179691666259262e-02,4.990572169312398193e-02
1.247261911904491705e-02,-9.775844111825551103e-04
1.502168914564257565e-02,-1.694326324288433078e-02
-1.588666130604955359e-02,-4.006125597516769707e-03
-1.093031809639575941e-01,-2.000530867603081409e-02
4.637797552060721890e-02,-4.038159590744703348e-02
-1.658462829774405012e-01,-4.712052298395043304e-02
-9.370667651816121102e-02,-7.955529317116447063e-02
-8.093381447258260475e-02,-1.038945653680600212e-01
-4.121316876932873408e-02,-8.830467627899560301e-02
8.410925962717724635e-02,-4.071069445622881727e-02
1.656680431754527227e-01,4.193908277569009108e-02
1.722295324563459795e-01,1.244221834449944497e-01
8.062593784664506824e-02,1.531149719019533895e-01
4.396938677503011567e-02,1.191151507484791150e-01
-2.336548866824761927e-01,2.451978965713934311e-02
1.130119646001526007e-01,-5.800837304749208168e-02
2.628946566875129953e-01,8.753434922919210714e-03
4.528764326586353500e-02,1.263516018569159072e-01
2.340393147630363477e-02,1.242928825071717563e-01
6.986958268525457483e-02,6.882171050076064944e-02
7.286285854727402034e-02,5.335894794617454528e-02
1.349163348471818340e-02,5.342414159034634263e-02
-3.738158660469447642e-02,2.855902196132667492e-02
3.617592096693091758e-02,1.605790794815306621e-03
-1.371789209545305199e-01,-2.063655799308141553e-02
-1.882426543295279697e-01,-8.080943755885451607e-02
1.360938640721507664e-01,-9.951098167997315946e-02
-4.580613303357993632e-02,-3.079936833762793660e-02
7.159554764409589711e-02,1.970834729256195142e-02
1.554593989449633007e-01,5.652701077029757132e-02
1.220280349607807263e-01,1.083005709172667058e-01
-5.533927086578075555e-02,1.020584786807889610e-01
3.247540295105767749e-02,4.110500739838511552e-02
-1.166086977992731311e-01,-1.343079268782095860e-02
-1.045731014173260573e-02,-4.818334656510520758e-02
1.046016951008330448e-01,-2.753585341792956498e-02
3.202624036266548627e-03,2.714980128860924186e-02
-2.851369297726721874e-01,-1.048136986277962979e-02
-2.251263407043339881e-01,-1.399979457760423818e-01
-8.015855705696162126e-02,-2.030509074887307808e-01
1.333241659298887438e-01,-1.211562287860133286e-01
1.990852611633535385e-02,5.797525698574206715e-03
1.412731240122176712e-02,5.338767370862440576e-02
-1.315967183570238841e-01,1.226030782730325175e-02
1.464316514682445503e-02,-4.103979106921588904e-02
-2.275172311782878154e-01,-7.693935232239168531e-02
3.418321832868489313e-02,-9.895879612734244379e-02
1.179240371618659050e-01,-4.420352702377089438e-02
-8.175873269996745962e-02,2.473387043213695624e-02
1.084396077695462673e-01,2.998444634519881885e-02
-7.198953817046602199e-02,2.149249656366018432e-02
1.473747532527421369e-02,2.551867827330276967e-03
-1.359361532532807684e-02,-1.142978190812076432e-02
9.386752148890618527e-03,-6.682273118653458445e-03
1.526953735134080337e-01,2.445313963998981335e-02
8.812159680588113608e-02,7.968839172069157317e-02
-6.777214471458357925e-02,7.917934090931122437e-02
-2.764962226355837660e-01,-2.627958956032208637e-02
8.948033777302305536e-02,-1.134916460907007540e-01
7.639095274379487099e-02,-5.645037678333922337e-02
1.655115277145746688e-02,3.251881866236632640e-02
-5.581907689757559243e-02,3.438928414404931327e-02
1.598407839323494339e-01,2.271760987937629026e-02
-1.787211865114610998e-01,1.988122423241485068e-02
-7.843783419660693701e-02,-3.906474932089165630e-02
-1.466345286485515875e-01,-1.022484021834227791e-01
3.713070933181688432e-02,-1.002608135832454561e-01
-4.665425184015298266e-02,-5.355033680608792951e-02
2.111190379707565956e-01,1.474874079378641137e-02
1.780643233185751463e-03,7.819959080392428763e-02
-2.388070045924962567e-02,6.842885529623880803e-02
5.727004006438987660e-02,2.367762997218719051e-02
-7.321968109692886251e-02,3.705594156998106778e-03
-1.083909247790798558e-01,-3.446953769717089194e-02
5.350059734140297923e-02,-5.688655939506105652e-02
-4.890183946095105760e-02,-3.136819069534557691e-02
9.759745442574668806e-02,2.177660751535921702e-03
3.347799598075860278e-02,3.575851566340391974e-02
1.164210300200741594e-02,4.666247180134486250e-02
6.845036680970292831e-03,2.819299490067382272e-02
-8.631031655567991331e-03,9.393464774038354920e-03
4.075285225421401702e-02,5.152214254775076482e-03
-3.972259837630137680e-02,6.527162473385281043e-03
-1.957704700389777119e-01,-3.611033048823913266e-02
7.780009613088435978e-03,-8.892812610787362293e-02
-4.605971309468719771e-02,-7.620753932585902501e-02
-1.376920589986494470e-01,-6.052400501260603305e-02
7.806849585133501801e-02,-5.818939473420557673e-02
-3.802459309044364799e-02,-2.274555530328197309e-02
-1.745234498492169717e-01,-3.040321052564540216e-02
-7.476547591140490778e-03,-7.654013977724606621e-02
-6.747657351865359032e-02,-7.593301343564679007e-02
-1.701547231680871075e-01,-7.729059078125519178e-02
3.121866530082498953e-02,-8.859813447477907222e-02
-1.050559090817716479e-01,-6.713854288538360915e-02
7.183707994201295188e-02,-3.709185999269044853e-02
-8.974894408905288723e-02,-1.622186482857904469e-02
9.770463907409993043e-02,-3.799710618734155471e-03
4.254234933068076069e-02,2.509351374557646647e-02
1.086098964940195206e-02,4.512488532362876614e-02
-7.558353863887726232e-02,1.682378392424440511e-02
9.048106333942383672e-02,-7.033510042864489498e-03
5.035555256387272416e-02,1.933897560865194959e-02
-3.623992598437041773e-02,3.638215038487550845e-02
5.806373004968258533e-02,2.112183525979191567e-02
-1.025582129039646073e-01,1.019373401220820957e-03
-1.279765854143443127e-01,-4.815217718223901294e-02
-9.556646615458163838e-03,-8.499224951052679333e-02
7.111677562661421204e-03,-5.807458005318838490e-02
4.279065926220888133e-02,-7.690355868989048535e-03
6.504682099373235681e-03,2.186230911508860175e-02
1.240713469534042296e-01,4.186019657706330221e-02
-1.290503651071533697e-01,3.822259185190853004e-02
5.683262643773473455e-02,-2.140347369128641625e-04
2.256430364650732073e-02,-5.129619934413213664e-03
1.356210962323362024e-01,3.652692666607927630e-02
1.249159299439005395e-02,6.963596227434661057e-02
3.163037764618085307e-02,6.081198383091285936e-02
1.761283952293968003e-01,6.080005981358110878e-02
7.962909568972076357e-02,9.703724154516965572e-02
6.085557305811134521e-02,1.042488445880484921e-01
-3.901331053396690091e-02,6.352946256399329139e-02
1.389500033759893428e-02,1.458379272040561704e-02
-1.652412793602601182e-01,-3.198035417226528787e-02
-8.437253945863587568e-02,-8.444784462048028628e-02
6.469933438216639299e-02,-8.169391721489541180e-02
-1.779168593348012251e-01,-4.935547711636187329e-02
9.289197586890748579e-03,-5.799429592478313328e-02
1.783428588071475293e-03,-4.715468362047506301e-02
3.890987843396487289e-02,-5.855541563341441769e-03
-1.696297652191557370e-01,-1.010929389056327773e-02
-2.030860992712697488e-01,-8.695680604261121771e-02
1.109562092190737870e-01,-1.186752379364870436e-01
1.107197855824165571e-02,-4.082233247186166369e-02
4.101620779207335032e-02,2.731006912794479297e-02
1.616631517264180695e-01,6.230357526620989433e-02
1.738380476908987435e-02,8.977863694630347502e-02
-1.964148884494537617e-01,3.517008935894588156e-02
-3.120883613652029875e-02,-6.372100321255728950e-02
8.183743386987721302e-02,-6.695681913373639771e-02
-4.254108160606748235e-02,-8.636328228345018648e-03
-3.028718904886414098e-02,9.943026588774325075e-04
-6.015574640831539144e-02,-2.495307587196485266e-02
1.467875551715840110e-01,-1.337273588249618048e-02
1.243302235628049451e-01,5.615017188248655478e-02
-1.809802421757570334e-01,6.576524691414432910e-02
1.904286857139805833e-01,1.629137962626076713e-02
-7.740824775523912071e-02,1.768867912034052803e-02
2.027639059397613741e-01,4.548695938596816063e-02
-1.313934317016592912e-01,5.242875426377778536e-02
1.101616789434491789e-01,2.730700966527997361e-02
-5.664299760602932443e-02,1.057457532529328635e-02
-1.557210064865263179e-02,-2.173512354482600665e-03
8.833741115317979287e-02,-2.721643922691294182e-03
-7.396563487049032104e-02,1.331302402944831847e-02
3.153126804328695160e-02,2.539838169694211799e-03
3.074642153973558209e-02,2.384509526176591815e-03
1.191266083059630693e-01,3.568645091845903949e-02
1.366657186787829659e-01,8.433735606286912878e-02
1.879014384623549638e-01,1.322041574837416467e-01
3.038701652422673080e-02,1.422809584825035223e-01
4.087216807673462599e-02,9.792952559018515413e-02
-5.685938710464562285e-02,3.539140201262487573e-02
-7.668818194111914899e-02,-2.263917773437406147e-02
-1.321169939180931452e-01,-7.347324143332620294e-02
-2.262834800794030418e-02,-9.318008443457416468e-02
1.564023916443319992e-02,-6.167341157881688768e-02
2.021704412551649128e-03,-1.422707666662178724e-02
5.733221219992887946e-02,1.550104477531965771e-02
-1.356195962760820273e-01,7.011978280452409867e-03
1.732604136180263821e-01,-5.664929791309968043e-03
3.071091335522431812e-02,3.574720837538045842e-02
1.093203677670917529e-01,7.553149901203649874e-02
3.452475283598419736e-02,7.898566260710190856e-02
-8.765148304103874410e-02,4.249972848654822583e-02
-3.258652860556930653e-02,-1.989986535240714435e-02
-3.298281365499791118e-01,-9.632274595150747132e-02
2.138516990368507370e-02,-1.556962411057687123e-01
-6.930605988926164321e-03,-1.112483055132890974e-01
1.213014511806112528e-01,-9.649838141877229575e-03
-1.755960247283145370e-01,2.306787863586098192e-02
-7.858525308218464525e-03,-2.590696026574054039e-02
-3.054075555059961034e-02,-5.330097357628262034e-02
-1.263187425973107680e-01,-5.479459135870432679e-02
-1.468159589171954826e-01,-8.971342686920225074e-02
-1.175506223315103127e-01,-1.247650702127929001e-01
9.838877103433602000e-02,-9.500088341876304632e-02
9.852950466217758052e-02,1.573340311819482890e-03
-1.439946011007677273e-01,4.112179389699026355e-02
-1.667317067695818153e-02,-1.342266265504001022e-02
4.733881217667407215e-02,-3.482609300868978741e-02
3.256598950248317664e-02,2.801824358250492274e-03
-1.518477323898503872e-01,5.874352362713469722e-04
-6.016743703728976572e-02,-5.465243324753898957e-02
-1.435735597127300034e-01,-9.604448750240386634e-02
1.016411079221049563e-01,-7.997918441386939192e-02
2.595305789270965224e-01,2.776064127830203329e-02
-4.987098865786701585e-03,1.282561604033429781e-01
-2.145682439471808256e-01,6.593326237403913936e-02
8.185629211787080750e-02,-4.550420174530548506e-02
1.556836033814229248e-01,-1.640545810913855707e-02
1.478672242563976447e-01,8.811284576936613544e-02
1.646403355337775626e-02,1.240603703097212240e-01
5.298151716510800940e-02,8.672172400241114076e-02
9.485342608353618254e-03,4.530210294532042992e-02
7.205558382104725046e-02,3.246172757783395008e-02
9.414142965666900953e-02,4.976959838874558950e-02
-7.535775639781977508e-02,5.025933892008922765e-02
-5.865078940029386234e-02,-1.682206202486536545e-03
-3.416694734044768700e-02,-4.631417062288243486e-02
-2.302995461550409739e-02,-4.775995243731086942e-02
1.917306325733014044e-02,-2.661355946107372278e-02
1.118659114471623472e-01,1.524809732102736480e-02
-1.306570049481452778e-01,3.047204637327901450e-02
9.185060377164820655e-02,3.419451461507200946e-03
-1.970111259763202699e-02,2.264182623669551767e-03
-2.866120422024379111e-01,-3.792987548415050619e-02
-3.987094534513620919e-02,-1.235831964944402728e-01
-2.728864244777517642e-02,-1.209203359439265241e-01
5.482101233724942513e-02,-4.744710056313799357e-02
5.895594100868586929e-02,1.893701103436010863e-02
-6.365565610068576498e-04,4.555751291282624654e-02
-8.144440984400665162e-02,1.599440615988397679e-02
9.527671516605570878e-02,-1.055244030404465724e-02
-6.771303601805604699e-02,-1.108265781266942404e-03
-1.188447358206245474e-01,-2.499899151018363658e-02
-6.414924935148422214e-02,-7.321426906378472599e-02
-5.386043457198505524e-02,-8.237839761805287875e-02
-1.141125463920884819e-02,-5.981220865033112094e-02
-4.479534282183585819e-02,-3.677856558265735210e-02
-3.643710315758719870e-02,-3.144934035829942409e-02
7.416238672867742077e-02,-1.704887587283434452e-02
7.965007499078177733e-02,2.801069203608063871e-02
5.328525133448193396e-02,6.405942076381440642e-02
-3.094445874119776396e-02,5.330235532229226497e-02
-6.672574107598112925e-02,4.095876223393322968e-03
-2.317739497329091361e-02,-3.743733487393283849e-02
-1.466948616347139162e-02,-4.055852260933466569e-02
8.414470814896705952e-02,-9.177167308174520588e-03
-2.802178107285428765e-02,2.261259075667811091e-02
-1.204723161366088036e-01,-2.300496690816760531e-03
-8.372745986406598950e-02,-6.284320247609617716e-02
1.764185431416591676e-01,-4.966192671314030582e-02
-9.326607907742018311e-02,1.407599501250251031e-02
-1.263796809570390811e-01,-7.293593255000957107e-03
-2.916695035468279407e-02,-6.767679453670150114e-02
1.761065078457066113e-01,-3.436340731138138455e-02
9.644075142945095214e-03,4.837503999324360010e-02
2.926485943766354847e-02,6.692670596034874797e-02
-1.576562716177183354e-01,1.118418400934410167e-02
-1.498826443655830731e-01,-7.692488949307146884e-02
-2.370720752295058214e-04,-1.158890784691940651e-01
-4.576115761500949841e-02,-7.822185244798880721e-02
3.896608907265786820e-02,-2.932732035593763054e-02
-1.102475559652062592e-01,-1.493969863424741626e-02
1.053049004922075871e-01,-1.531328349475398129e-02
1.357473793661787553e-01,3.353839410611652444e-02
-1.546905293024616879e-01,5.593332890968941151e-02
2.451375259066989123e-02,-1.762041975581975228e-03
-2.792235980413481852e-02,-3.193826554060032186e-02
1.442606417991995904e-01,2.754072201329303693e-03
2.258293865454859273e-02,5.315145346099587470e-02
9.532519294086894135e-02,7.319673448114480396e-02
-7.627029032344944011e-03,6.210949636408822500e-02
3.141891884381343980e-02,3.778416682954647415e-02
2.132826727943447631e-01,5.314044855949087709e-02
2.076360961565290320e-01,1.301546183547959146e-01
-1.696434165409206885e-01,1.325020684100869095e-01
3.812437000225175898e-02,3.031967256557983534e-02
2.412891793627037693e-02,-1.760402621446692517e-02
-1.073784938812438194e-01,-1.725191424383032412e-02
-7.680064476782985650e-02,-4.983245517008351444e-02
1.849381151131711948e-02,-6.221807778778335601e-02
9.560028014645961802e-02,-1.411541970900762402e-02
5.231130768974631695e-02,4.607415793849475860e-02
-4.187344881289364884e-02,5.157343012222857098e-02
-1.061165510657339911e-01,-4.092343140557957656e-03
-2.093291118949067442e-01,-8.666207256926380942e-02
1.540010800934313862e-01,-1.040293662137500019e-01
-5.567458726781775863e-02,-3.132904833469066230e-02
-8.594311317847680431e-02,-6.039583533085823158e-03
3.376271870032851452e-02,-2.983927429931344105e-02
-8.589544934352958891e-03,-1.851101025018192861e-02
-1.665819531307722451e-03,-2.039653740476878377e-03
6.571694714517145597e-02,1.082391916419984251e-02
-4.862176363248928157e-02,1.913728812655402650e-02
-1.057690503411883587e-01,-1.468834408384820517e-02
-1.425394321577966132e-02,-5.565072093126488539e-02
6.558599249815794813e-03,-4.669060661289380076e-02
-1.088433852713202032e-01,-3.260691889427774076e-02
-1.105131613068962848e-01,-6.177364883209508079e-02
-1.047382714426426525e-01,-9.735018098541413367e-02
8.158212108749436642e-02,-7.828694721332807305e-02
1.384411899366156107e-01,8.697350392119596735e-03
1.273480317340123513e-01,9.700013302956658756e-02
-9.131233290810869541e-02,9.715467559710572187e-02
-6.937015850707443920e-02,1.275426466035360640e-02
-1.277215828915307383e-01,-6.818263091067169879e-02
1.836647243412607988e-01,-5.967312932266970182e-02
-4.842273542806996289e-02,1.241702199452338583e-02
-3.754753199954275790e-03,2.960870519473930706e-02
-4.759326991031575388e-02,-4.111103363064149557e-03
1.674863114307679687e-02,-2.039770605984602900e-02
-1.048618847400571152e-01,-2.918700581948782680e-02
-6.203748190111921940e-02,-5.335601235734977604e-02
-9.121115917070821144e-02,-7.483273205093242397e-02
-2.365151852847625080e-01,-1.081959422325977083e-01
2.544660621797446148e-02,-1.310474017224288190e-01
7.380134893152888453e-02,-6.692628854773528813e-02
9.699765270811017137e-02,3.193216514110663873e-02
1.559061619462489279e-01,9.665828586576678816e-02
9.497350801061776870e-02,1.264314036498805915e-01
-7.225852298439210467e-03,1.037773353881113469e-01
5.429736665115818955e-02,5.399707027170634610e-02
-5.311270037526748949e-02,1.832924621340851698e-02
7.926580802049668084e-02,4.978279069016666031e-03
-2.873019382325629062e-02,1.215060244657357492e-02
-2.325063804907715748e-01,-2.933753811406513562e-02
-3.154828279802276546e-03,-9.850065615600307745e-02
6.120920138064195673e-03,-8.319109681379435739e-02
-1.175100520611144506e-01,-4.380551267844738639e-02
4.741719418941974656e-02,-3.844390692772130941e-02
1.186993182905182326e-01,3.514874705211317590e-03
-1.156100174580699802e-01,3.584327193030463488e-02
7.559600094975586770e-02,1.143271267336463774e-02
8.673847999594458402e-02,2.006949025263116831e-02
-9.503845564775298405e-02,3.360301176890305441e-02
-4.430936763863921324e-02,-1.059601116107325609e-02
-1.093200225135701475e-01,-5.898770734827128714e-02
-5.787150867643473667e-02,-8.080048056134864209e-02
-5.000516082539607082e-03,-6.902009373972856077e-02
1.166218509636457734e-01,-1.367818219901599519e-02
-6.389167608508448948e-02,3.133562459453968774e-02
-1.554672957565800817e-01,-9.385248535154894906e-03
-3.144453524190817806e-01,-1.231944163555607902e-01
-6.694559069194284950e-02,-2.006356113933878971e-01
-1.313451198263197728e-01,-1.765446609839916581e-01
1.855768809340296172e-02,-1.076464221778781205e-01
2.294088347898146432e-02,-3.736633162185521578e-02
-1.586943796027797116e-01,-1.688025831060246951e-02
3.622872669937392959e-02,-4.492324317055311489e-02
-2.115901377562703217e-02,-3.758199007457770774e-02
-2.531895214768817293e-02,-1.682994729405990625e-02
-5.205833525963056430e-02,-2.276176314223792366e-02
9.604080077690628492e-02,-1.424130573348973694e-02
5.945747896196118543e-02,2.932337089387008350e-02
1.872158009232075676e-02,5.553644454344244807e-02
1.150925735546450279e-01,5.812019864431884619e-02
3.472766064481303937e-03,6.181255336780357157e-02
1.386842295007149201e-02,4.409714311138254739e-02
5.353032142754454020e-02,2.614737255226205759e-02
-2.704086459075076901e-02,2.147435609056676242e-02
-1.202013520275905106e-01,-1.327522022875762125e-02
1.762442082405079324e-01,-2.518090130295622467e-02
9.430162036672495862e-02,4.317441427171158502e-02
-1.299445131137694220e-01,6.449871142338028940e-02
-9.832105510010720473e-02,-1.788719127425121222e-02
-1.065647862204341378e-01,-9.073526524542474547e-02
-1.523662798190537071e-01,-1.191494281937528904e-01
3.620772755190505843e-02,-1.070635686908588680e-01
1.502133211617484865e-01,-2.310282304714214585e-02
3.871373352740951207e-02,6.746221111150851879e-02
1.559173840014927426e-01,1.008623291667601757e-01
-4.182805683729029500e-02,9.070065788709159860e-02
2.629499360291178214e-02,4.558658964093555838e-02
-9.266087966643798968e-02,-5.199194333258683534e-03
