8.474886138513844369e-02,-2.847160936270147769e-01
3.720615586814423614e-01,-5.862042216925808513e-04
6.287951988514753898e-01,2.856738491554991488e-01
8.311495743062882191e-01,5.489379083776975143e-01
9.593630933846468700e-01,7.651443760522151916e-01
9.998020050277751647e-01,9.135772360817695503e-01
9.466063662400046042e-01,9.789938772556167068e-01
8.026892878272932075e-01,9.533775533536702484e-01
5.799318262025699999e-01,8.371074269903753251e-01
2.984839588444730962e-01,6.393777709380603635e-01
-1.483219562189605489e-02,3.777589608631741203e-01
-3.289246489699953480e-01,7.687262460628160876e-02
-6.114500931126385375e-01,-2.337547221566561584e-01
-8.321727253690226478e-01,-5.224998048499098768e-01
-9.663220989915501935e-01,-7.588643048640368871e-01
-9.975754619133393453e-01,-9.167916526661573640e-01
-9.202967369394363661e-01,-9.777186901532529673e-01
-7.407152005386163918e-01,-9.329974734931324454e-01
-4.768213735251052299e-01,-7.853603586662214475e-01
-1.568894212180271808e-01,-5.491824681498023164e-01
1.833073526348596716e-01,-2.494150821005405305e-01
5.043552692752083511e-01,8.078866499257474076e-02
7.677459475472255823e-01,4.035732770728577834e-01
9.405995778419601328e-01,6.806675363948790913e-01
9.999871623526482844e-01,8.779909820160255451e-01
9.362718617321811321e-01,9.700298966507039378e-01
7.549647224291718972e-01,9.434121304031706234e-01
4.767403902518754233e-01,7.991625468436212021e-01
1.354721645375601136e-01,5.532476057716859685e-01
-2.255993257758933668e-01,2.352099748376673682e-01
-5.591844169691490007e-01,-1.150668484319857382e-01
-8.201313765775771758e-01,-4.521661151570965931e-01
-9.716883548086999722e-01,-7.309775461541545560e-01
-9.909674199738409683e-01,-9.128387682940144465e-01
-8.727772130238958814e-01,-9.711429229802279739e-01
-6.311563000492362852e-01,-8.955819563068926348e-01
-2.982201601696148341e-01,-6.943218503008874443e-01
7.969893971925465226e-02,-3.936490369008984191e-01
4.482349825302978652e-01,-3.496252473906479030e-02
7.527249895692377235e-01,3.306272734809755920e-01
9.464280122501848025e-01,6.494485435307048027e-01
9.979918670549464688e-01,8.732021496803290539e-01
8.969508269894127528e-01,9.665153163880531029e-01
6.562521477848355378e-01,9.129160105170099904e-01
3.112066655875785903e-01,7.181830578682344424e-01
-8.520783922235680707e-02,4.103640247545387032e-01
-4.701673678341099505e-01,3.623650545173570658e-02
-7.808622424980402599e-01,-3.454467280065042223e-01
-9.648848615531647743e-01,-6.730290528992659560e-01
-9.894243228573708082e-01,-8.919803948164648499e-01
-8.476192804636504263e-01,-9.642621839789538019e-01
-5.607873237701356262e-01,-8.753916976619451340e-01
-1.758756366611685107e-01,-6.378441383566253453e-01
2.417232412038385625e-01,-2.899683522597763519e-01
6.190035073052109205e-01,1.096765731824078938e-01
8.881025739622980808e-01,4.918450280347465564e-01
9.987764520889014230e-01,7.885192447822388928e-01
9.282765961407295485e-01,9.451995363234179104e-01
6.866262408098163794e-01,9.313383438598779041e-01
3.160181147595003126e-01,7.468693335780105524e-01
-1.159132895848227901e-01,4.233701412028084143e-01
-5.280254721637285265e-01,1.931400427291403432e-02
-8.408049663099241844e-01,-3.900360160407921883e-01
-9.919288746801048218e-01,-7.264554194239316587e-01
-9.491889656171503820e-01,-9.238274107801156543e-01
-7.180301204724931496e-01,-9.415500140364292392e-01
-3.418566118056770575e-01,-7.735084751012328841e-01
1.053835830243107646e-01,-4.505455998021093977e-01
5.332573537962045362e-01,-3.554997656223266023e-02
8.530009895947743281e-01,3.882529098414931323e-01
9.961804099648978728e-01,7.337629114092631966e-01
9.299120822696549382e-01,9.280360630029611535e-01
6.651730302836257325e-01,9.281501557631340882e-01
2.559999435467995577e-01,7.313859037060073121e-01
-2.107644620405455527e-01,3.772038235084282376e-01
-6.334402815799453634e-01,-5.987147396269605626e-02
-9.176082083090809638e-01,-4.853933915308182856e-01
-9.975754619133394563e-01,-8.052313188010565836e-01
-8.522789320338609587e-01,-9.466323927552736661e-01
-5.116559309235976238e-01,-8.753698884234069055e-01
-5.147724646436032531e-02,-6.048355970572518725e-01
4.227759720173742131e-01,-1.945386786192347950e-01
7.997676248583196479e-01,2.622047546920932004e-01
9.886074134360939292e-01,6.590624954104202793e-01
9.413790669552308810e-01,9.014557244765363242e-01
6.662042687630792548e-01,9.295632721254967201e-01
2.271248622407828766e-01,7.338877382853422615e-01
-2.698661975751151521e-01,3.591852626023508965e-01
-7.018760300520584527e-01,-1.048139973603678665e-01
-9.594929736144953702e-01,-5.442596968231452337e-01
-9.750244658662000630e-01,-8.489525804788851104e-01
-7.412101505493540188e-01,-9.403311244327514640e-01
-3.150564700836233079e-01,-7.925110028514410487e-01
1.949773724884155401e-01,-4.405861318300627327e-01
6.559045030186279046e-01,2.661263578688231879e-02
9.447796322388366530e-01,4.881681320620797071e-01
9.819925713780648380e-01,8.220983431479078618e-01
7.541787875643245487e-01,9.378953991607598129e-01
3.199487254521637403e-01,8.018575835324873724e-01
-2.040050358238170991e-01,4.479527830312396430e-01
-6.735234128420010125e-01,-2.947738478931655193e-02
-9.565349101127095244e-01,-5.000230085108574585e-01
-9.707668718119726314e-01,-8.325309788363021157e-01
-7.087335269867506282e-01,-9.319985842073692517e-01
-2.421701993339953340e-01,-7.676003658216553616e-01
2.963729327096859545e-01,-3.833772751249546751e-01
7.504765102888897310e-01,1.123234332850118061e-01
9.852909289104688773e-01,5.765643908835538234e-01
9.283108540350679672e-01,8.728233326555751015e-01
5.929903577214343802e-01,9.116231903546639925e-01
7.721913036910904582e-02,6.785938261505476410e-01
-4.640578826986718197e-01,2.409104631011989572e-01
-8.648406638720875783e-01,-2.708374520917817829e-01
-9.992514765938669274e-01,-7.008896452013239076e-01
-8.220770196606140834e-01,-9.157310627191007635e-01
-3.853629688733137826e-01,-8.462840267725698640e-01
1.753314533243255369e-01,-5.113593283877124751e-01
6.819908734988552323e-01,-1.409081330304746971e-02
9.704564802077452201e-01,4.886987371934683466e-01
9.442955468182352430e-01,8.355082946741771988e-01
6.083837247510509583e-01,9.124130722401894156e-01
7.014450923850693020e-02,6.915770792232553976e-01
-4.934166402186557221e-01,2.427055968445463452e-01
-8.932954843342580942e-01,-2.875413685599321756e-01
-9.922182814832174458e-01,-7.226383418215873711e-01
-7.529675449838838519e-01,-9.149879910546364625e-01
-2.539510182008508643e-01,-7.968723719528163496e-01
3.348343199316745067e-01,-4.057254266011701693e-01
8.087461487514622238e-01,1.261023676916991076e-01
9.996672998694253742e-01,6.150003329622819592e-01
8.366914390973057003e-01,8.892154835945857982e-01
3.741130005594627272e-01,8.498748602114015727e-01
-2.247914645518782617e-01,5.080404972523260287e-01
-7.441713858687050154e-01,-1.651507676525468260e-02
-9.932165531157913785e-01,-5.359305777440768193e-01
-8.771928598929292775e-01,-8.610398534936927195e-01
-4.351758016826679509e-01,-8.708030404205215902e-01
1.710668434509679536e-01,-5.587543594159202209e-01
7.148807993075149136e-01,-3.820112538711203931e-02
9.891553776769435036e-01,4.974244566365005893e-01
8.861039652862159333e-01,8.458110601121983096e-01
4.413864462632530739e-01,8.726564025643075428e-01
-1.760570191727278688e-01,5.648483897968937795e-01
-7.266942276921716237e-01,3.841053165206119446e-02
-9.930006136984912413e-01,-5.036473748406297135e-01
-8.663630117714954393e-01,-8.489444337562060960e-01
-3.932549600930350109e-01,-8.594480537583085722e-01
2.395771298674315708e-01,-5.281492322248628746e-01
7.773391866184883314e-01,1.509835689312616358e-02
9.995654602673363920e-01,5.528669314822445280e-01
8.116621879246642690e-01,8.665765626990535875e-01
2.872085420860790439e-01,8.259947506599194522e-01
-3.585972978215666851e-01,4.449552362652295368e-01
-8.558729160249177736e-01,-1.211422593624153221e-01
-9.928913796974256911e-01,-6.371624519852082669e-01
-7.076928422496343574e-01,-8.855013834560439001e-01
-1.182921577659480777e-01,-7.587744627555846888e-01
5.239510305998510420e-01,-3.081139941230900403e-01
9.404430811209225638e-01,2.753391200706457598e-01
9.466954347721814322e-01,7.401434748769126770e-01
5.359045796376971094e-01,8.828717191754842375e-01
-1.138083513628926347e-01,6.384470310797248915e-01
-7.146230678201420661e-01,1.118813524877357718e-01
-9.959269653318815196e-01,-4.648084230937804540e-01
-8.272876544158823675e-01,-8.338291229195142762e-01
-2.812021321112052052e-01,-8.273229180644390279e-01
3.954561844599687181e-01,-4.454705744403932854e-01
8.914661482550538807e-01,1.400661014691878814e-01
9.745310049811201081e-01,6.615418897257384634e-01
6.018558986663095078e-01,8.771314656809475752e-01
-5.534113157167042107e-02,6.841990677977813906e-01
-6.881652065772851934e-01,1.703211279314377491e-01
-9.944024823604282748e-01,-4.241882753890081070e-01
-8.239087015054376018e-01,-8.174173086740232907e-01
-2.546638176831276246e-01,-8.199100707015236633e-01
4.400632669817253206e-01,-4.277718071403627809e-01
9.212312069143645532e-01,1.717248864061459435e-01
9.497383887110136813e-01,6.876873518701784871e-01
5.072957901801157243e-01,8.663658361396504581e-01
-1.895527818619946736e-01,6.172649813418609188e-01
-7.930821867069358655e-01,6.134794322833220237e-02
-9.973659581168599075e-01,-5.253631392843591819e-01
-6.948866054419744476e-01,-8.477688412883768176e-01
-3.592250817698752763e-02,-7.408614882270357915e-01
6.432971740193679233e-01,-2.563682236065961684e-01
9.909179337414384392e-01,3.596420394022236677e-01
8.227059887290043561e-01,7.901038158544483325e-01
2.223669558302475702e-01,8.103281286314247822e-01
-4.969384289645240593e-01,4.071937857139051875e-01
-9.541392564000521492e-01,-2.099838328631282447e-01
-9.025786738304574230e-01,-7.160670272457217989e-01
-3.655533736887404683e-01,-8.410538539713638961e-01
3.706073528810028272e-01,-5.157263258941432449e-01
9.069340797187481762e-01,8.735740077547604621e-02
9.480227808503717268e-01,6.430011905329575672e-01
4.669932185687341586e-01,8.479747867278359941e-01
-2.740330546257220279e-01,5.878047199465057382e-01
-8.641460441189285913e-01,3.364609539432156238e-03
-9.711196275411281276e-01,-5.827819164200986890e-01
-5.305268033297396713e-01,-8.433371140980572278e-01
2.122051815890367288e-01,-6.301077873644819194e-01
8.356302850407762994e-01,-6.093243530488426374e-02
9.807897735032269360e-01,5.426534280086927620e-01
5.598716336714790742e-01,8.357586415261214485e-01
-1.872908168284058705e-01,6.481399857083972593e-01
-8.268215661505889935e-01,8.572828969016108025e-02
-9.819925713780673915e-01,-5.262763007450155239e-01
-5.571204621002813218e-01,-8.300171950724152259e-01
1.999446842880250319e-01,-6.451133983317609566e-01
8.392554811347932020e-01,-7.847305033935991769e-02
9.754320420508321154e-01,5.345368827550543989e-01
5.220664576454235872e-01,8.271269327588557374e-01
-2.498497559922291111e-01,6.214955676620471658e-01
-8.707460771197714777e-01,3.966777295646461976e-02
-9.575234079242205265e-01,-5.658974307708779516e-01
-4.522658162390247871e-01,-8.244528049312338513e-01
3.354419263283872077e-01,-5.750707822620954035e-01
9.151372081493044375e-01,3.025220131273137492e-02
9.205848288195912499e-01,6.162327873219242136e-01
3.438471426295145461e-01,8.158085037058088185e-01
-4.528408991545900819e-01,5.014896372954277259e-01
-9.617455160256128677e-01,-1.300795170509074783e-01
-8.534334422960500044e-01,-6.782360123248558637e-01
-1.931698293949294654e-01,-7.916698903425345435e-01
5.941025362005664112e-01,-3.954041929276843614e-01
9.948319737681504682e-01,2.563623098034610859e-01
7.427542729936449373e-01,7.406238253982295738e-01
-5.527728727627716524e-04,7.398081157971755362e-01
-7.450937901646719208e-01,2.523538788597964322e-01
-9.936900866258595588e-01,-4.014397722536797719e-01
-5.757210957918579286e-01,-7.875624917018717586e-01
2.316981139180393778e-01,-6.467803520676329576e-01
8.836146997762331923e-01,-7.152006141901232072e-02
9.341843881544340533e-01,5.513453171126555530e-01
3.442796627366584983e-01,7.989590801795253272e-01
-4.841738239020473844e-01,5.007469969160848189e-01
-9.788380720752407615e-01,-1.407678902361097495e-01
-7.926892027355423309e-01,-6.842911611416915285e-01
-5.110921629947133560e-02,-7.524503211315259898e-01
7.279587715761967059e-01,-2.958986303375573668e-01
9.935759108692830965e-01,3.673770175023610696e-01
5.531357363247194625e-01,7.708788976056615283e-01
-2.835883644097326739e-01,6.279098461936980513e-01
-9.182296212939576874e-01,3.823124281785075795e-02
-8.910065241883678988e-01,-5.778920364185652359e-01
-2.169742544852557020e-01,-7.774945984708242497e-01
6.166854002482381469e-01,-4.148352341831887946e-01
9.997870676656431810e-01,2.485911280606782070e-01
6.468171038795528238e-01,7.294220456999936930e-01
-1.859331601388242716e-01,6.741813836357201106e-01
-8.818832609121860511e-01,1.218085043147134894e-01
-9.193932284019322720e-01,-5.198997115607968400e-01
-2.656942807109131111e-01,-7.731837835715386076e-01
5.900190177713247053e-01,-4.471549976771418411e-01
9.993039817098656741e-01,2.147260524139764370e-01
6.467468395388062952e-01,7.130309076624982145e-01
-2.024715335832948382e-01,6.685874151444342051e-01
-8.972357710480407533e-01,1.136696435990927623e-01
-8.984122769737939995e-01,-5.274164272853016922e-01
-2.003960054428383375e-01,-7.605363191325733574e-01
6.556262869936912985e-01,-4.038327032009310646e-01
9.979918670549482451e-01,2.666302558657468458e-01
5.529054600960960908e-01,7.271016810100396910e-01
-3.317072928566120460e-01,6.149161492431516329e-01
-9.534472269822288348e-01,1.712151925153521104e-02
-8.124686367443243462e-01,-5.930118398004050606e-01
-1.722723652182503798e-02,-7.287944815528994980e-01
7.933626876093908820e-01,-2.801297597734595524e-01
9.606527304954523006e-01,3.931648318951930232e-01
3.438471426295495181e-01,7.468274704012612952e-01
-5.561254758075599991e-01,4.925006210624371383e-01
-9.992797168070604030e-01,-1.635708643849709265e-01
-6.156695417932521730e-01,-6.838955835275251083e-01
2.808484678790453271e-01,-6.390752858265771330e-01
9.441438492917521019e-01,-6.490226343729221803e-02
8.156789006567155553e-01,5.619370099912136540e-01
-1.197674332324470377e-03,7.173713691772655165e-01
-8.184409724255971019e-01,2.697531165972104072e-01
-9.401294890458841147e-01,-4.044493233711122793e-01
-2.577806837581980703e-01,-7.340513029737655293e-01
6.472385746133489937e-01,-4.375497226046237698e-01
9.949805616025044763e-01,2.326343193021923883e-01
4.803806211446536856e-01,7.011283365203796469e-01
-4.535800147029822593e-01,5.629331971819192537e-01
-9.921031503015822484e-01,-6.326079831556805089e-02
-6.593054089159811060e-01,-6.326851898616749903e-01
2.562671101340728841e-01,-6.467442235995228828e-01
9.459808621952449093e-01,-9.204205959730413222e-02
7.938671649620351323e-01,5.424674277168431979e-01
-6.904164393074015138e-02,6.939236618764281772e-01
-8.712439603982348180e-01,2.264951809983576370e-01
-8.879331273452859552e-01,-4.424051252643952936e-01
-9.924335504076914338e-02,-7.116105969120832819e-01
7.810924021583173227e-01,-3.373155216235952381e-01
9.480227808503592923e-01,3.419313596439976788e-01
2.438681707736694015e-01,7.076503945710178600e-01
-6.864922719029082909e-01,4.246448885583080646e-01
-9.817656030061033823e-01,-2.478865558453384188e-01
-3.632369244950980347e-01,-6.895670524024238857e-01
5.959536446639457363e-01,-4.904979580965995178e-01
9.967821614571010791e-01,1.647911915469697786e-01
4.578443383839723713e-01,6.639554395987405933e-01
-5.156872344008646136e-01,5.378617936211226302e-01
-9.999575617057273602e-01,-9.530328904793758382e-02
-5.293548771486380478e-01,-6.362011775888979370e-01
4.499636060041204977e-01,-5.699988019927069161e-01
9.970283565777390278e-01,4.072618934589961048e-02
5.798567696181682329e-01,6.104240975048910167e-01
-4.015400020817418980e-01,5.899522558184260301e-01
-9.923893991623425892e-01,-1.480103540068167245e-03
-6.113042828009893626e-01,-5.895507434057812857e-01
3.720615586814348674e-01,-6.002250956599971543e-01
9.890332566557301641e-01,-2.251037053165089175e-02
6.251348001707155433e-01,5.754407628853093204e-01
-3.623784092209730856e-01,6.025926916852991644e-01
-9.885518784785604085e-01,3.153373002389181501e-02
-6.220378550408006690e-01,-5.690137217909745360e-01
3.727455752452127902e-01,-5.980123671142575370e-01
9.911517947156841535e-01,-2.591910871121633209e-02
6.018558986662738697e-01,5.703429545095135555e-01
-4.028895716279826678e-01,5.866016433484899650e-01
-9.956568243219167114e-01,5.971396700122588719e-03
-5.636063819234378158e-01,-5.787002333360676820e-01
4.519371129632172024e-01,-5.676696761338175801e-01
9.994949171534706078e-01,2.799090397698272836e-02
5.056275670644366782e-01,5.925497068131228007e-01
-5.182108726959649969e-01,5.397997404253394027e-01
-9.986883571016448302e-01,-7.550031086166147931e-02
-4.258626504038313110e-01,-6.095029315797655389e-01
5.989088383563676565e-01,-5.009931180219486802e-01
9.878892886940984219e-01,1.357141228906216246e-01
3.223044565942749240e-01,6.262602155732379661e-01
-6.897010824818385899e-01,4.488946905337656279e-01
-9.605246836315304293e-01,-2.071091761275861975e-01
-1.936217768920012738e-01,-6.385776719661200307e-01
7.843034853231729553e-01,-3.811258683695488703e-01
9.091338110570649222e-01,2.871208432889365003e-01
3.997325355483689197e-02,6.413139581543300105e-01
-8.741229719093230877e-01,2.957483538220294084e-01
-8.259915614297623776e-01,-3.717686776553166261e-01
1.360198207843421880e-01,-6.286234512305408639e-01
9.481106914888198789e-01,-1.918690175461034153e-01
7.041037744311520186e-01,4.553381106551742108e-01
-3.282285403621390540e-01,5.943690453479344438e-01
-9.930006136984836917e-01,7.036797380922854561e-02
-5.386241723581812746e-01,-5.302199268228749984e-01
5.260681128542979978e-01,-5.328207016085162451e-01
9.941365831599963121e-01,6.531408828356882745e-02
3.286636291604097537e-01,5.870402505217141575e-01
-7.139138059297539529e-01,4.396760790784742245e-01
-9.370784442618754762e-01,-2.084567138145203558e-01
-7.933159130302072648e-02,-6.152315524364542210e-01
8.712439603982213843e-01,-3.133774522724563361e-01
8.100986596175201448e-01,3.486101068560800709e-01
-1.963325957294806134e-01,6.041821434515890488e-01
-9.739283832903314897e-01,1.565984798641126274e-01
-6.075059444277978171e-01,-4.716847112172177781e-01
4.760923784519636714e-01,-5.450363864198555230e-01
9.970425340171588102e-01,2.236172771676178672e-02
3.334449827931310617e-01,5.608826155970046967e-01
-7.286532175169285752e-01,4.330806550971283420e-01
-9.193932284019395995e-01,-2.086916647224605348e-01
-5.435573425971237417e-03,-5.987313073131315111e-01
9.160263554426520960e-01,-2.704328362875709213e-01
7.295359754058355906e-01,3.812263170194942208e-01
-3.435010740067446777e-01,5.703183455268355795e-01
-9.987764520889000908e-01,6.847398086539668860e-02
-4.324365184385992600e-01,-5.142180450718923934e-01
6.655856782223508183e-01,-4.675114320863024142e-01
9.442955468182170353e-01,1.508205324156364213e-01
5.515715537348013509e-02,5.811295663801276934e-01
-9.033309020063768902e-01,2.934882768353208604e-01
-7.373015412972195870e-01,-3.556648312761073738e-01
3.507586465384808228e-01,-5.604409740193466716e-01
9.997452731518793323e-01,-6.637096400479808311e-02
3.904578506468104893e-01,5.082833541799869348e-01
-7.128162320173491162e-01,4.427578011492492860e-01
-9.131953797465082179e-01,-1.796683954051053744e-01
4.834877227641996150e-02,-5.721737176967519600e-01
9.490438971367045617e-01,-2.376048048071822127e-01
6.343665775831126563e-01,3.975273571972033348e-01
-4.963786891112089705e-01,5.221885637566063831e-01
-9.876017169685216146e-01,-2.255318607940987041e-02
-2.003960054428364224e-01,-5.356177764302977318e-01
8.479124549577783387e-01,-3.553687198944177617e-01
7.915645753536529883e-01,2.838758902806084450e-01
-3.005056563632894640e-01,5.512789921450242936e-01
-9.990060151732903515e-01,9.897894598132805921e-02
-3.820449716012684904e-01,-4.804585488494524936e-01
7.404675746288165161e-01,-4.265789546750693995e-01
8.817963743958043832e-01,1.886282122115226501e-01
-1.503348881809920268e-01,5.515104188825451503e-01
-9.825795205775431640e-01,1.814981212984004555e-01
-4.989358110918529210e-01,-4.280014679142361000e-01
6.559045030186148040e-01,-4.631758388672799209e-01
9.268998227345313090e-01,1.220318262252904906e-01
-5.644494908576463965e-02,5.402348330198962767e-01
-9.639348443128685773e-01,2.279915308941283525e-01
-5.587260588927871474e-01,-3.909812848800592322e-01
6.106478796354014582e-01,-4.760970256423921465e-01
9.433517933904806974e-01,8.749105353408700991e-02
-2.192490146843023915e-02,5.285580202776893888e-01
-9.576826567606101515e-01,2.427984299168783611e-01
-5.674813692850766422e-01,-3.753241468600774233e-01
6.117416514531049954e-01,-4.722754509164983627e-01
9.388354218009159480e-01,8.505442218549358335e-02
-4.724449007284912266e-02,5.212384168875597856e-01
-9.677530212156024714e-01,2.287735481314313035e-01
-5.262248044344330911e-01,-3.819009467209336095e-01
6.590282866488939018e-01,-4.536224967126326613e-01
9.111187166083318800e-01,1.133120571012539435e-01
-1.320940426795338407e-01,5.171659121137922588e-01
-9.876306250419671917e-01,1.863922386658824204e-01
-4.304418004443256174e-01,-4.073549160810941983e-01
7.450937901646169648e-01,-4.171850401773354311e-01
8.483517308842205562e-01,1.695629924466421912e-01
-2.740330546257272459e-01,5.097827210632466244e-01
-9.999999320982496664e-01,1.144874139772528443e-01
-2.724378398417149905e-01,-4.438470463263450849e-01
8.530009895947568976e-01,-3.562267386264669211e-01
7.310464502360944916e-01,2.484207083577952002e-01
-4.640578826986618277e-01,4.875631279911118998e-01
-9.766348950684069496e-01,1.251969933321425699e-02
-4.696841044680780813e-02,-4.781497560765077259e-01
9.528899616060489963e-01,-2.625324847664164962e-01
5.370708033157378658e-01,3.392808811765867794e-01
-6.797642050482740617e-01,4.353187597614769921e-01
-8.807077678971448886e-01,-1.156623100020648109e-01
2.394876830707044213e-01,-4.911224974042231461e-01
9.999728394225058103e-01,-1.305144110802120561e-01
2.514551362001948842e-01,4.235935617672662024e-01
-8.782523442953947823e-01,3.375524014560332686e-01
-6.747482587978321789e-01,-2.570501489856616417e-01
5.568143975217423325e-01,-4.592604553460724603e-01
9.382311888948920986e-01,3.661232414578619032e-02
-1.182006752989559484e-01,4.737908006357394730e-01
-9.935132030835388539e-01,1.850260312576763599e-01
-3.372639074499193534e-01,-3.853286345927188772e-01
8.410044005917297616e-01,-3.603933565517619675e-01
7.152028271392388836e-01,2.196076342243026558e-01
-5.235586221679878749e-01,4.567355404305909472e-01
-9.458613170349789989e-01,-1.547025645233032765e-02
1.122521985006192241e-01,-4.607369778184103315e-01
9.946812243075295878e-01,-1.848932877494673388e-01
3.112066655875781462e-01,3.783970000770002229e-01
-8.641460441189448005e-01,3.446894780192278906e-01
-6.712047641107882212e-01,-2.310646586336302377e-01
5.882323651393602804e-01,-4.386595764622830407e-01
9.109667733855205674e-01,4.921902211447025388e-02
-2.220076519725337205e-01,4.559293629581541163e-01
-9.996883429082455974e-01,1.343221184776772492e-01
-1.707037487030112766e-01,-3.997108962555053768e-01
9.338882308014164746e-01,-2.903623498690706684e-01
5.289640103269432903e-01,2.845795031104869643e-01
-7.339315307897600338e-01,3.975451912530437726e-01
-8.037868324168778722e-01,-1.323364919000358519e-01
4.373311930770398259e-01,-4.444641941469082425e-01
9.636400271728043920e-01,-3.251600097998705308e-02
-9.062238578740629269e-02,4.297681587833795946e-01
-9.962524688018826735e-01,1.868434001796684951e-01
-2.585817316847126568e-01,-3.606910097808584958e-01
9.072443241057002172e-01,-3.119334374421787182e-01
5.681638925319685285e-01,2.505966198348947294e-01
