1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000222e+00
