-9.510565162951554186e-01,5.277284103069278254e-02
-1.175660927181459000e-14,-1.465752041185265121e-02
9.510565162951627460e-01,-4.371399522535779347e-02
-5.877852522924807976e-01,4.167425524518195146e-02
-5.877852522924799095e-01,1.795788902799683173e-02
9.510565162951454266e-01,-5.277284103068900778e-02
-1.274499244004470948e-14,1.465752041185190181e-02
-9.510565162951551965e-01,4.371399522535159010e-02
5.877852522924545964e-01,-4.167425524519150631e-02
5.877852522925061107e-01,-1.795788902800671966e-02
-9.510565162951354345e-01,5.277284103068399790e-02
-1.959682470890400275e-14,-1.465752041185226090e-02
9.510565162951651885e-01,-4.371399522535256155e-02
-5.877852522924283951e-01,4.167425524519146468e-02
-5.877852522924862377e-01,1.795788902801264547e-02
9.510565162951429841e-01,-5.277284103067181320e-02
5.193864185785271971e-14,1.465752041186878588e-02
-9.510565162951575280e-01,4.371399522537212923e-02
5.877852522924482681e-01,-4.167425524517111290e-02
5.877852522925124390e-01,-1.795788902799243247e-02
-9.510565162951506446e-01,5.277284103069088128e-02
-2.743704014599341865e-14,-1.465752041185300683e-02
9.510565162951675200e-01,-4.371399522535876492e-02
-5.877852522924680301e-01,4.167425524518137553e-02
-5.877852522924926770e-01,1.795788902799776848e-02
9.510565162951406526e-01,-5.277284103068873022e-02
2.935438434134117590e-15,1.465752041185135364e-02
-9.510565162951599705e-01,4.371399522535224236e-02
5.877852522924419398e-01,-4.167425524519089569e-02
5.877852522924728040e-01,-1.795788902801052911e-02
-9.510565162951482021e-01,5.277284103067288179e-02
-3.527725558308283140e-14,-1.465752041186897670e-02
9.510565162951524210e-01,-4.371399522537135207e-02
-5.877852522924157386e-01,4.167425524517476970e-02
-5.877852522924990053e-01,1.795788902800141834e-02
9.510565162951382101e-01,-5.277284103067854393e-02
6.761907273203155152e-14,1.465752041186560266e-02
-9.510565162951624130e-01,4.371399522537300353e-02
5.877852522924355005e-01,-4.167425524516894103e-02
5.877852522925250955e-01,-1.795788902799138470e-02
-9.510565162951457596e-01,5.277284103069226906e-02
-4.311747102017224415e-14,-1.465752041185134844e-02
9.510565162951548634e-01,-4.371399522536002780e-02
-5.877852522924553735e-01,4.167425524517712893e-02
-5.877852522924593703e-01,1.795788902799628356e-02
9.510565162951357676e-01,-5.277284103068348442e-02
7.545928816912096427e-14,1.465752041186491918e-02
-9.510565162951648555e-01,4.371399522537529336e-02
5.877852522924291723e-01,-4.167425524516603363e-02
5.877852522924854606e-01,-1.795788902799262676e-02
-9.510565162951257756e-01,5.277284103068495547e-02
-5.095768645726165689e-14,-1.465752041186018685e-02
9.510565162951748475e-01,-4.371399522536563442e-02
-5.877852522924490453e-01,4.167425524517716362e-02
-5.877852522925116618e-01,1.795788902799775461e-02
9.510565162951508666e-01,-5.277284103068727306e-02
8.329950360621037701e-14,1.465752041185863080e-02
-9.510565162951672979e-01,4.371399522537135207e-02
5.877852522924228440e-01,-4.167425524516802510e-02
5.877852522924917889e-01,-1.795788902799371617e-02
-9.510565162951408746e-01,5.277284103068401178e-02
-1.954483033543058321e-15,-1.465752041185911479e-02
9.510565162951772900e-01,-4.371399522535814042e-02
-5.877852522924427170e-01,4.167425524518982710e-02
-5.877852522925179901e-01,1.795788902801013359e-02
9.510565162951485352e-01,-5.277284103067893251e-02
3.429630018249177489e-14,1.465752041185872448e-02
-9.510565162951520879e-01,4.371399522536172089e-02
5.877852522924165157e-01,-4.167425524518146573e-02
5.877852522924521539e-01,-1.795788902800789927e-02
-9.510565162951385432e-01,5.277284103066766374e-02
-9.794698470632472252e-15,-1.465752041187501700e-02
9.510565162951620799e-01,-4.371399522537146309e-02
-5.877852522923903145e-01,4.167425524518228452e-02
-5.877852522925243184e-01,1.795788902801301323e-02
9.510565162951285512e-01,-5.277284103067038379e-02
4.213651561958118764e-14,1.465752041186518979e-02
-9.510565162951720719e-01,4.371399522536378868e-02
5.877852522924561507e-01,-4.167425524518161839e-02
5.877852522925505196e-01,-1.795788902799855258e-02
-9.510565162951536422e-01,5.277284103069394827e-02
-7.447833276852990145e-14,-1.465752041184724234e-02
9.510565162951645224e-01,-4.371399522535991677e-02
-5.877852522924299494e-01,4.167425524517613666e-02
-5.877852522924846834e-01,1.795788902799735909e-02
9.510565162951261087e-01,-5.277284103068403953e-02
-6.866687804137414483e-15,1.465752041185520819e-02
-9.510565162951745144e-01,4.371399522535138193e-02
5.877852522924498224e-01,-4.167425524519594721e-02
5.877852522925108847e-01,-1.795788902801365855e-02
-9.510565162951511997e-01,5.277284103067696186e-02
-2.547512934481129933e-14,-1.465752041185964735e-02
9.510565162951494234e-01,-4.371399522536104088e-02
-5.877852522924236212e-01,4.167425524518252739e-02
-5.877852522924910117e-01,1.795788902800514453e-02
9.510565162951412077e-01,-5.277284103067704513e-02
9.735276329519990532e-16,1.465752041186207597e-02
-9.510565162951594154e-01,4.371399522535943105e-02
5.877852522923975309e-01,-4.167425524519040997e-02
5.877852522925172130e-01,-1.795788902801639247e-02
-9.510565162951312157e-01,5.277284103066960663e-02
-3.331534478190071207e-14,-1.465752041186473703e-02
9.510565162951869489e-01,-4.371399522536087434e-02
-5.877852522924632561e-01,4.167425524518706542e-02
-5.877852522925434142e-01,1.795788902800429104e-02
9.510565162951387652e-01,-5.277284103069015964e-02
6.565716193084942588e-14,1.465752041184695785e-02
-9.510565162951618579e-01,4.371399522535569793e-02
5.877852522924371659e-01,-4.167425524518091756e-02
5.877852522924775780e-01,-1.795788902800048159e-02
-9.510565162951287732e-01,5.277284103068190235e-02
-4.115556021899012482e-14,-1.465752041186034992e-02
9.510565162951718499e-01,-4.371399522536341398e-02
-5.877852522924109646e-01,4.167425524518276331e-02
-5.877852522925037793e-01,1.795788902800892622e-02
9.510565162951539753e-01,-5.277284103067253485e-02
7.349737736793883863e-14,1.465752041187145041e-02
-9.510565162951641893e-01,4.371399522537891547e-02
5.877852522923847634e-01,-4.167425524516783775e-02
5.877852522924379430e-01,-1.795788902800566494e-02
-9.510565162951439833e-01,5.277284103065935095e-02
7.847643204728474146e-15,-1.465752041188675588e-02
9.510565162951741813e-01,-4.371399522537892934e-02
-5.877852522923586731e-01,4.167425524518381802e-02
-5.877852522925560708e-01,1.795788902802144399e-02
9.510565162951339913e-01,-5.277284103066263998e-02
2.449417394422023966e-14,1.465752041186793586e-02
-9.510565162951841733e-01,4.371399522536054127e-02
5.877852522924243983e-01,-4.167425524519183244e-02
5.877852522925822720e-01,-1.795788902801237485e-02
-9.510565162951590823e-01,5.277284103068384524e-02
-5.683599109316895663e-14,-1.465752041185025382e-02
9.510565162951590823e-01,-4.371399522535701632e-02
-5.877852522923983081e-01,4.167425524518373475e-02
-5.877852522925164358e-01,1.795788902800697640e-02
9.510565162951140072e-01,-5.277284103067891863e-02
-2.450902947949835930e-14,1.465752041185184977e-02
-9.510565162951690743e-01,4.371399522534198667e-02
5.877852522924641443e-01,-4.167425524520524532e-02
5.877852522925425260e-01,-1.795788902801601084e-02
-9.510565162951390983e-01,5.277284103068463628e-02
-1.215196253910663779e-13,-1.465752041185183242e-02
9.510565162951439833e-01,-4.371399522536766058e-02
-5.877852522924379430e-01,4.167425524516250174e-02
-5.877852522924768008e-01,1.795788902798257924e-02
9.510565162951291063e-01,-5.277284103069466992e-02
4.017460481839906831e-14,1.465752041185353939e-02
-9.510565162951539753e-01,4.371399522536241478e-02
5.877852522925037793e-01,-4.167425524517214680e-02
5.877852522925028911e-01,-1.795788902798192699e-02
-9.510565162951191143e-01,5.277284103070876975e-02
-7.251642196734777581e-14,-1.465752041183573245e-02
9.510565162951990503e-01,-4.371399522534821780e-02
-5.877852522924775780e-01,4.167425524518638541e-02
-5.877852522925290923e-01,1.795788902799712317e-02
9.510565162951442053e-01,-5.277284103069725119e-02
1.048582391162965022e-13,1.465752041184611131e-02
-9.510565162951739593e-01,4.371399522536294213e-02
5.877852522924513767e-01,-4.167425524516971125e-02
5.877852522924632561e-01,-1.795788902799019121e-02
-9.510565162951342133e-01,5.277284103068764776e-02
-2.351321854362918000e-14,-1.465752041185886499e-02
9.510565162951839513e-01,-4.371399522536160986e-02
-5.877852522924252865e-01,4.167425524518608010e-02
-5.877852522924894574e-01,1.795788902801195158e-02
9.510565162951594154e-01,-5.277284103066914867e-02
5.585503569257789381e-14,1.465752041187459893e-02
-9.510565162951587492e-01,4.371399522537947058e-02
5.877852522923990852e-01,-4.167425524516818469e-02
5.877852522925156586e-01,-1.795788902799889258e-02
-9.510565162951494234e-01,5.277284103067876597e-02
2.548998488008941897e-14,-1.465752041186072115e-02
9.510565162951687412e-01,-4.371399522535499016e-02
-5.877852522924649215e-01,4.167425524519369900e-02
-5.877852522925417489e-01,1.795788902800819764e-02
9.510565162951394313e-01,-5.277284103068845267e-02
6.851832268859294053e-15,1.465752041184339993e-02
-9.510565162951787332e-01,4.371399522534157034e-02
5.877852522924387202e-01,-4.167425524520250446e-02
5.877852522925679501e-01,-1.795788902801481041e-02
-9.510565162951294393e-01,5.277284103068709264e-02
-3.919364941780800550e-14,-1.465752041184090020e-02
9.510565162951536422e-01,-4.371399522534319404e-02
-5.877852522924125189e-01,4.167425524519553781e-02
-5.877852522925021139e-01,1.795788902801331161e-02
9.510565162951194473e-01,-5.277284103067562959e-02
7.153546656675672561e-14,1.465752041186088248e-02
-9.510565162951636342e-01,4.371399522536499604e-02
5.877852522924783552e-01,-4.167425524517345825e-02
5.877852522925283152e-01,-1.795788902798713116e-02
-9.510565162951445384e-01,5.277284103070305210e-02
-1.038772837157054394e-13,-1.465752041184394984e-02
9.510565162951736262e-01,-4.371399522536303928e-02
-5.877852522924521539e-01,4.167425524516847612e-02
-5.877852522924624790e-01,1.795788902798865078e-02
9.510565162951345464e-01,-5.277284103068886900e-02
2.253226314303812034e-14,1.465752041185816069e-02
-9.510565162951836182e-01,4.371399522536124904e-02
5.877852522924260636e-01,-4.167425524518614255e-02
5.877852522924886802e-01,-1.795788902801177117e-02
-9.510565162951245544e-01,5.277284103067168830e-02
-5.487408029198683730e-14,-1.465752041186691584e-02
9.510565162951936102e-01,-4.371399522536653648e-02
-5.877852522923998624e-01,4.167425524518490743e-02
-5.877852522925148815e-01,1.795788902801526143e-02
9.510565162951496454e-01,-5.277284103066691434e-02
8.721589744093555111e-14,1.465752041187481057e-02
-9.510565162951685192e-01,4.371399522538153837e-02
5.877852522923736611e-01,-4.167425524516666507e-02
5.877852522925409717e-01,-1.795788902800041220e-02
-9.510565162951396534e-01,5.277284103067850229e-02
-5.870876868268235179e-15,-1.465752041185939061e-02
9.510565162951785112e-01,-4.371399522535614202e-02
-5.877852522924394973e-01,4.167425524519254021e-02
-5.877852522925671730e-01,1.795788902800969644e-02
9.510565162951296614e-01,-5.277284103068843879e-02
3.821269401721694899e-14,1.465752041184176409e-02
-9.510565162951533091e-01,4.371399522534481774e-02
5.877852522924134071e-01,-4.167425524519392799e-02
5.877852522925013368e-01,-1.795788902801206260e-02
-9.510565162951196694e-01,5.277284103067633736e-02
-7.055451116616566280e-14,-1.465752041186062227e-02
9.510565162951633011e-01,-4.371399522536491278e-02
-5.877852522924791323e-01,4.167425524517340274e-02
-5.877852522925275380e-01,1.795788902798695075e-02
9.510565162951096774e-01,-5.277284103070550847e-02
1.028963283151143766e-13,1.465752041183636216e-02
-9.510565162951732932e-01,4.371399522535253379e-02
5.877852522924530421e-01,-4.167425524517759383e-02
5.877852522925536283e-01,-1.795788902798843567e-02
-9.510565162951348794e-01,5.277284103070579990e-02
-1.352381454640631030e-13,-1.465752041183908047e-02
9.510565162951832852e-01,-4.371399522536134619e-02
-5.877852522924268408e-01,4.167425524516907287e-02
-5.877852522924879031e-01,1.795788902799089204e-02
9.510565162951248874e-01,-5.277284103068877186e-02
5.389312489139577448e-14,1.465752041185627505e-02
-9.510565162951932772e-01,4.371399522536179028e-02
5.877852522924006395e-01,-4.167425524518545560e-02
5.877852522925139933e-01,-1.795788902801355447e-02
-9.510565162951499785e-01,5.277284103066916254e-02
-8.623494204034448829e-14,-1.465752041187292666e-02
9.510565162952032692e-01,-4.371399522537788851e-02
-5.877852522924664758e-01,4.167425524516869817e-02
-5.877852522925401946e-01,1.795788902799105857e-02
9.510565162951399865e-01,-5.277284103069702914e-02
1.185767591892932147e-13,1.465752041184895799e-02
-9.510565162951429841e-01,4.371399522536992266e-02
5.877852522924402745e-01,-4.167425524515825513e-02
5.877852522925663958e-01,-1.795788902797214315e-02
-9.510565162951299945e-01,5.277284103071744337e-02
-1.509185763382419285e-13,-1.465752041183234454e-02
9.510565162951529761e-01,-4.371399522536262294e-02
-5.877852522924141843e-01,4.167425524515998292e-02
-5.877852522925924861e-01,1.795788902797307296e-02
9.510565162951200024e-01,-5.277284103071958055e-02
6.957355576557459998e-14,1.465752041182076873e-02
-9.510565162951629681e-01,4.371399522533730986e-02
5.877852522923879830e-01,-4.167425524519376839e-02
5.877852522926186873e-01,-1.795788902800439513e-02
-9.510565162951452045e-01,5.277284103069790344e-02
-1.019153729145233138e-13,-1.465752041183569949e-02
9.510565162951729601e-01,-4.371399522535027171e-02
-5.877852522923617817e-01,4.167425524518613561e-02
-5.877852522924609247e-01,1.795788902801612880e-02
9.510565162951352125e-01,-5.277284103065764398e-02
1.342571900634720402e-13,1.465752041189052890e-02
-9.510565162951829521e-01,4.371399522540055094e-02
5.877852522924276180e-01,-4.167425524514630636e-02
5.877852522924871259e-01,-1.795788902798218373e-02
-9.510565162951252205e-01,5.277284103068820287e-02
-1.665990072124207540e-13,-1.465752041186886394e-02
9.510565162951578611e-01,-4.371399522539437532e-02
-5.877852522924014167e-01,4.167425524513946461e-02
-5.877852522925132162e-01,1.795788902797087333e-02
9.510565162951152285e-01,-5.277284103070106758e-02
-2.843285108186259795e-14,1.465752041184258114e-02
-9.510565162951678531e-01,4.371399522534115401e-02
5.877852522923753265e-01,-4.167425524520775720e-02
5.877852522925394174e-01,-1.795788902803068660e-02
-9.510565162951051255e-01,5.277284103066386123e-02
-3.908966067086116643e-15,-1.465752041185781722e-02
9.510565162951778451e-01,-4.371399522534452631e-02
-5.877852522923491252e-01,4.167425524521204544e-02
-5.877852522925656187e-01,1.795788902803998471e-02
9.510565162951303275e-01,-5.277284103065466025e-02
3.625078321603482966e-14,1.465752041186829321e-02
-9.510565162951878371e-01,4.371399522535816817e-02
5.877852522923229239e-01,-4.167425524520142199e-02
5.877852522924997825e-01,-1.795788902804226067e-02
-9.510565162951203355e-01,5.277284103063679954e-02
-6.859260036498354978e-14,-1.465752041189421519e-02
9.510565162951978291e-01,-4.371399522538407800e-02
-5.877852522924807976e-01,4.167425524517105739e-02
-5.877852522925258727e-01,1.795788902799564518e-02
9.510565162951103435e-01,-5.277284103069360133e-02
1.009344175139322636e-13,1.465752041184672193e-02
-9.510565162951375440e-01,4.371399522536154048e-02
5.877852522924545964e-01,-4.167425524516685936e-02
5.877852522925520740e-01,-1.795788902797721548e-02
-9.510565162951003515e-01,5.277284103071647192e-02
-1.958939694126494450e-14,-1.465752041181925779e-02
9.510565162951827300e-01,-4.371399522532461168e-02
-5.877852522924283951e-01,4.167425524521178176e-02
-5.877852522925782752e-01,1.795788902801880027e-02
9.510565162950903595e-01,-5.277284103069007637e-02
5.193121409021365516e-14,1.465752041183023338e-02
-9.510565162951927221e-01,4.371399522532810888e-02
5.877852522924023049e-01,-4.167425524521382180e-02
5.877852522926044765e-01,-1.795788902802541304e-02
-9.510565162951506446e-01,5.277284103068070886e-02
-8.427303123916237528e-14,-1.465752041184695438e-02
9.510565162952027141e-01,-4.371399522535164561e-02
-5.877852522923761036e-01,4.167425524519417085e-02
-5.877852522924466028e-01,1.795788902802764042e-02
9.510565162951406526e-01,-5.277284103064619480e-02
1.166148483881110891e-13,1.465752041189938293e-02
-9.510565162952127061e-01,4.371399522540178606e-02
5.877852522924419398e-01,-4.167425524515332852e-02
5.877852522924728040e-01,-1.795788902799239778e-02
-9.510565162951306606e-01,5.277284103067783616e-02
-1.489566655370598029e-13,-1.465752041187703796e-02
9.510565162951524210e-01,-4.371399522539766436e-02
-5.877852522924157386e-01,4.167425524513896501e-02
-5.877852522925909318e-01,1.795788902796439240e-02
9.510565162951206686e-01,-5.277284103071973320e-02
-4.607519275722354278e-14,1.465752041181728194e-02
-9.510565162951624130e-01,4.371399522531772830e-02
5.877852522923895373e-01,-4.167425524522351543e-02
5.877852522926171330e-01,-1.795788902803101272e-02
-9.510565162951106766e-01,5.277284103068212440e-02
1.373337560827482897e-14,-1.465752041182971470e-02
9.510565162951724050e-01,-4.371399522531752013e-02
-5.877852522923634471e-01,4.167425524523076658e-02
-5.877852522926432233e-01,1.795788902804217047e-02
9.510565162951357676e-01,-5.277284103067211851e-02
1.860844154067388484e-14,1.465752041184025835e-02
-9.510565162951823970e-01,4.371399522533081505e-02
5.877852522923372458e-01,-4.167425524522062885e-02
5.877852522924854606e-01,-1.795788902805103143e-02
-9.510565162951257756e-01,5.277284103063414888e-02
-5.095025868962259865e-14,-1.465752041189368610e-02
9.510565162951923890e-01,-4.371399522538051141e-02
-5.877852522924950085e-01,4.167425524517465868e-02
-5.877852522925116618e-01,1.795788902799699827e-02
9.510565162951157836e-01,-5.277284103069238008e-02
1.969789135601873422e-13,1.465752041185565749e-02
-9.510565162951672979e-01,4.371399522538309268e-02
5.877852522924688072e-01,-4.167425524514153934e-02
5.877852522925378631e-01,-1.795788902795786290e-02
-9.510565162951057916e-01,5.277284103072643617e-02
-1.947055265903998106e-15,-1.465752041181705122e-02
9.510565162951772900e-01,-4.371399522532516679e-02
