-5.115627331178385084e-02,-1.897254510128562263e-02
-1.145431199164984593e-01,-4.477888319214325119e-02
3.053223651270382810e-02,-6.212130095520318473e-02
-3.180639240622510060e-03,-5.777325818779953381e-02
-6.480621262315262865e-02,-4.290870308723109677e-02
9.304174938148848661e-02,-2.681843498352015631e-02
1.141168931092140931e-01,3.968844958658759164e-03
9.274350103183255645e-02,4.565419468522870228e-02
-1.329899947902593929e-02,7.297579116078450889e-02
1.383814256858727776e-01,8.049394413556916483e-02
1.381393074621813377e-01,8.949639130040927537e-02
7.228984519540253284e-02,1.025244769357800262e-01
5.287611347489701297e-02,1.039131874647806625e-01
7.521159777589264683e-02,9.373087518726094802e-02
3.441354285511684374e-02,7.957423433847837790e-02
4.411186445502295050e-02,6.394636157890372374e-02
1.001171015996731584e-01,5.409417247905024678e-02
-2.366565746454483976e-02,4.956366397715822325e-02
1.092209752709737414e-01,4.492364662541450948e-02
1.651832503305738498e-01,5.471075808813150726e-02
-5.032200131913922014e-02,7.089537229329201384e-02
-6.833309991858604882e-02,5.959060934860002656e-02
-5.255853569127173774e-03,2.526228984657391541e-02
-9.130072999200476713e-02,-9.664327581678722884e-03
1.189768652710610636e-01,-2.876703220843000036e-02
1.074422745927181566e-01,-1.341929989667172037e-02
-1.106718183613376455e-01,1.260396061208781879e-02
4.543056337938455869e-02,1.737968428585705966e-02
5.073589501080608306e-03,1.408016739389883996e-02
-6.884172093164338257e-02,7.812574016211932051e-03
-1.368680698474675217e-01,-1.536580643520828703e-02
1.025026903606697688e-02,-4.481730118137910307e-02
2.987815947904448599e-02,-5.301570983273058701e-02
-6.256708263640019252e-02,-4.234462617280781299e-02
-1.080055233425786070e-02,-3.289072590276734265e-02
-2.754272898560741756e-02,-2.693943810366996455e-02
1.066677288462142825e-01,-1.409434981980828457e-02
1.031075028176307723e-01,1.528037189155271799e-02
-5.083590525077975918e-04,4.645062843081393389e-02
-8.306134020027702847e-02,5.054084866917477048e-02
5.326404688725749209e-02,3.143810818948844510e-02
1.535304273425072141e-01,2.552297373631727886e-02
3.756302509594669492e-02,4.241335343821350107e-02
3.086175081919028187e-02,5.668410977372136811e-02
7.035873261612961282e-02,5.984507889313940565e-02
-1.028907756587981170e-01,4.997487996976624630e-02
9.959233768619289717e-02,2.938176884441900602e-02
-3.554112737034288965e-03,1.765261819538099450e-02
-5.199274941876618188e-04,1.334448360898884273e-02
-1.130012661926332040e-01,-1.973955969972141997e-04
1.701767967682772317e-02,-2.077940379416312947e-02
2.874561840021144440e-02,-2.864509577962191106e-02
-1.632184125421198839e-01,-3.076163817509073792e-02
4.488419442419999683e-02,-4.047532510304785447e-02
-2.192309062369899031e-01,-5.397266266826857006e-02
1.189816812841742143e-02,-7.166190893572833842e-02
2.741329837319121665e-02,-7.237917702096405281e-02
2.069617220794928505e-02,-4.751984406725617838e-02
-2.097548551420281432e-02,-1.945032236453178576e-02
5.197099002516100685e-02,1.535262458029467130e-03
1.261820985005590312e-01,2.537598035996700696e-02
9.586367057911308887e-02,5.701274816078702457e-02
9.759835142504898198e-02,8.502251651300259117e-02
-1.344861858355694550e-01,8.644727415855148200e-02
-5.753880040414051378e-02,4.870719446662657992e-02
6.673918309207722832e-02,4.991901821516463340e-03
-2.757715465614782868e-01,-3.108816528060968226e-02
-6.174762566519348406e-02,-7.697087170539444745e-02
6.228734664456592705e-03,-1.051056933011157712e-01
-6.455765371807546671e-02,-9.836124435349234696e-02
6.377948101873745501e-02,-7.270178910629754299e-02
8.374822694848491067e-02,-3.088827245408988856e-02
-1.101810708252875214e-02,1.255575824237097071e-02
5.700602379936640235e-02,3.838369644085196791e-02
7.897715763013213319e-02,5.291706252258297771e-02
-2.076561491906102896e-01,4.635664603201405942e-02
-3.484288442009497028e-02,5.921681610126823883e-03
-4.871265756707271466e-02,-3.724478181694660522e-02
-1.281109245847427552e-02,-5.809510277000928119e-02
-3.984517103327575582e-02,-6.038682677348894412e-02
-1.398455941622911425e-02,-5.247453404446134062e-02
1.162454497553110644e-01,-3.132749082053683937e-02
7.854217365787673211e-02,7.262691125411890880e-03
3.673178379790627279e-02,4.493014646681309232e-02
6.316268564625786286e-02,6.572273077163538757e-02
-8.968508450821288669e-02,6.321633877103564891e-02
1.992909053449637771e-02,3.863932605034434836e-02
-7.867311645189979663e-02,7.688328836792029247e-03
-9.552330649726420431e-02,-2.508489012843425486e-02
-1.573038600359593156e-02,-5.349353533330801491e-02
4.588904978669208594e-03,-6.126223972269293633e-02
-3.175689784515649261e-02,-5.123460143748421319e-02
-2.587665983525247113e-02,-3.829552547559293002e-02
3.397481021963440206e-02,-2.503545648222512202e-02
1.983201413541781366e-01,4.225018525629901239e-03
-6.324530397511141100e-02,4.197516283613944577e-02
5.403932306006686836e-02,5.762623970439252619e-02
1.060529662140741458e-01,5.995560430428935328e-02
-4.420208211010662191e-02,5.989902271048825472e-02
-1.115228325363943063e-01,3.756839747356423981e-02
2.027473673302086776e-02,7.888642843389211297e-05
-3.244038364872169761e-02,-2.519343154276636187e-02
1.398938362402049329e-01,-2.444033072055772776e-02
-1.295041863104531323e-02,-1.856806878830246548e-03
2.563892862218943372e-02,1.902349758085244980e-02
9.708338639811281423e-02,3.320248892513064098e-02
-1.403453007023156840e-01,3.656882427902755778e-02
-9.858199977459071450e-02,9.558864084413719320e-03
-8.799253285546819459e-02,-3.466613082081515529e-02
-1.717139796062814791e-02,-6.653276908192834460e-02
4.412036479567265496e-02,-6.954948767480223504e-02
6.426292090519651612e-02,-4.336737031678906951e-02
-1.124139067160636885e-01,-1.493234329624020494e-02
-1.401727395429000766e-01,-1.714477879696927470e-02
1.043468972946043349e-01,-3.292956738864897398e-02
1.127815037764864914e-01,-1.971405784546276588e-02
-2.448119773315976175e-02,1.245068732680270837e-02
2.383905104393452268e-02,3.071311782209878299e-02
-2.671685074078278266e-01,1.511089566421937661e-02
3.335443603129630702e-02,-2.847416987391120091e-02
-1.815495731525099132e-01,-6.772178543697858488e-02
-1.919143118774865042e-01,-1.036883448575406097e-01
2.219808297110096793e-02,-1.298676426885725099e-01
-6.126329741825049802e-02,-1.218916570607706806e-01
2.990386554413112727e-02,-9.009184696901455236e-02
-8.144116721845794105e-02,-5.598208660239492596e-02
6.387075745470832677e-02,-2.894562027990231143e-02
1.142616650261513433e-01,2.759242669293568775e-03
3.006901160387964733e-02,3.909355796183645176e-02
3.718192997499553815e-03,5.831759623552958821e-02
7.505559534142008937e-02,5.964615942698634626e-02
-3.172291860650041512e-02,5.250568648558679580e-02
1.009045278162587211e-01,4.249203716461959907e-02
1.233638358179278693e-01,4.585336444497144226e-02
4.618044055915026397e-02,6.156906218520820373e-02
-8.413266575883882048e-02,6.158479713132183897e-02
-4.250134513868206697e-03,3.666751413653939612e-02
1.109101389105287966e-01,1.589428166358566180e-02
1.653761526549070160e-01,2.709471073448797146e-02
2.119787177265503725e-02,5.628065541906849406e-02
4.255392483579946254e-03,6.967860518675127179e-02
1.620972730650523386e-01,7.041849242088531191e-02
7.207181665773425283e-02,7.872905230807383803e-02
-1.793453012236244370e-02,8.101374166797589704e-02
-1.565150058861338248e-02,6.183234281919909592e-02
-2.989681007552504877e-01,1.262119510726229105e-02
5.936192741158505953e-02,-5.189008457431879690e-02
-8.921470046402124598e-02,-8.758007185025699914e-02
-6.663475029816767758e-02,-9.402485784845501793e-02
-1.464814515117988415e-02,-8.788245315272719127e-02
-4.282018089841411329e-02,-7.064749335630679528e-02
1.128557758297559915e-01,-4.247796758410013473e-02
-1.701070088141791448e-01,-1.648229461257157830e-02
1.661231328520140424e-02,-1.345430534539855498e-02
1.272676204843194436e-01,-9.017102911418892544e-03
-1.253280053394290050e-01,5.317895421078562210e-03
1.038612902268815780e-02,3.348197321592294700e-03
1.088723274025664711e-01,1.777859908789649127e-03
7.359725099893331401e-02,2.071423945517709628e-02
4.906831570240194340e-02,4.484161350309507493e-02
-2.066626423196042117e-01,4.230906780600695444e-02
-1.171187695469819157e-01,-2.443359353902172307e-03
1.069240508765789965e-01,-4.601327851979539890e-02
2.946660836573462665e-03,-4.834553762800671006e-02
1.283919862572752979e-01,-2.042006609635665937e-02
9.580928319277154381e-02,2.247917039780971543e-02
-8.459462073721292150e-03,5.828284953048753353e-02
-6.230461941418992400e-02,6.131024710964295965e-02
-1.167431288283822532e-01,2.968100469762926727e-02
-1.961349496066777387e-01,-2.662883263076335633e-02
-2.166724718217333256e-02,-8.253667753745876079e-02
7.720724986098270737e-02,-9.865081749146838164e-02
9.115572047727217575e-02,-6.516508524426276039e-02
1.022371704854650454e-01,-7.160355670710094426e-03
5.136520285401116603e-02,4.633076090195917957e-02
-3.080409169895517371e-02,7.174495364036709288e-02
-2.251247312287596881e-03,6.414486367748854778e-02
1.960579403891458683e-01,5.401881719551535066e-02
-1.687359093763388107e-02,5.956128493335414997e-02
4.406750304096177656e-02,6.014060247220843342e-02
1.793813778959436611e-01,6.109811589130285936e-02
6.438365007008266250e-02,7.646901421162261014e-02
-6.821437009869084356e-02,7.957608418727679656e-02
1.786415351740104906e-01,6.693631597210895900e-02
-1.362080813694902248e-01,5.307101749979083877e-02
-1.257674873265958795e-02,2.497921505796530869e-02
4.975116030242007770e-02,-2.906707414262425272e-03
3.843546836881598511e-02,-7.382755545769448258e-03
1.070600769437985988e-01,8.032242828180288438e-03
4.287015831751343070e-02,3.318082084227395867e-02
-5.638133481591093427e-02,4.572725446740338179e-02
-4.148175760126063261e-02,3.218117655382592146e-02
-5.172877128620526066e-02,4.167718137856785826e-03
-1.612282123592574667e-01,-3.112453330238623694e-02
-1.477521795884894750e-03,-6.518293258455735983e-02
1.271345342121239230e-01,-6.687942119123928275e-02
1.654181103390071580e-04,-3.289903157575614634e-02
-6.375948236138644434e-03,6.195080125577451594e-04
5.595439549918661964e-02,1.974698010534468862e-02
1.742525376786891456e-01,4.253114915577801275e-02
-1.164878516926166618e-01,6.155583315840833236e-02
-1.907892946903795225e-02,4.918883546683307240e-02
2.906440533732467801e-01,3.907707262981877788e-02
1.097770544603791781e-01,6.862104702073652807e-02
-7.049268870025970912e-02,9.412016367848943799e-02
5.759915157378713707e-02,8.317635173529616677e-02
-1.017487780415338681e-02,5.788178774049147768e-02
-2.986384726773913187e-02,3.052022907490931428e-02
-7.788667480991978698e-02,-9.106123459542321552e-04
1.271215688536794786e-01,-1.995228963285121393e-02
-1.100419079738857997e-01,-1.949192094345970905e-02
-4.454445886983757208e-02,-2.324882535031850411e-02
-7.417559349130146973e-02,-3.714565318463303872e-02
-2.330968812836483606e-01,-6.249565362544927394e-02
1.415925345323441192e-02,-9.336790193389402082e-02
1.551755925343235309e-01,-8.680559084750881504e-02
8.798012197846375587e-03,-3.808134004125313110e-02
-1.746132300861735487e-01,-4.187515121729920575e-03
1.364682716718787492e-01,-1.321552096485729272e-04
-3.056692123018875384e-02,6.418172057996463301e-03
-5.141635873454378919e-02,9.504347595712182503e-03
-3.137260435827234767e-02,-2.549173606424878693e-03
3.828655111323178012e-02,-1.283677151915029770e-02
-6.166011617603202322e-02,-1.553473835995409710e-02
-5.060452408661642032e-02,-2.176994971851042501e-02
-3.549844526286871638e-02,-3.226245098169597258e-02
2.163791711095734149e-01,-2.242404804598184531e-02
-2.563262718586432898e-02,1.324152247762880319e-02
-1.368052206479088706e-01,2.903513462523486105e-02
-8.662099853153969187e-02,3.184438128865809021e-03
2.750369920984897798e-02,-2.920702635461198959e-02
6.375576571307710327e-02,-3.508517130320224636e-02
-6.807844765312190405e-02,-2.275931979212778011e-02
-8.854954591926125773e-02,-2.140710086945337223e-02
1.974704183576745861e-02,-3.009594150532446735e-02
-6.248359074945789016e-02,-3.375379056437974312e-02
-2.053387760722309441e-01,-4.728332596333415655e-02
-7.647862109969921773e-02,-7.801131150698092931e-02
2.250247051690935640e-01,-8.108259835107113622e-02
1.212926406863991668e-01,-2.779581182960401409e-02
9.966680013504981839e-02,4.364118400445324286e-02
2.720501164808231120e-02,9.016673037781021416e-02
-7.281176545567615011e-02,9.423389143705659943e-02
-1.524441365874756038e-01,5.289733097081605884e-02
-6.530591785514265613e-02,-1.109913542074178819e-02
9.010958523347769103e-03,-5.775669433665681085e-02
2.552309695183734364e-02,-6.657921211452370869e-02
-7.419241670604798111e-02,-5.402772378692789063e-02
1.345043618640195393e-01,-3.265676980695927933e-02
3.060873232463895421e-02,1.608255737494902662e-03
-9.011480389199905475e-03,3.042323591416280087e-02
-1.012315917925015740e-01,3.044784087486172158e-02
1.059031269300927253e-01,1.525352199221878188e-02
-1.199135510162838147e-02,1.033521567936252460e-02
-1.283760165424009114e-01,2.057899366974940206e-03
1.426265163223692546e-02,-1.956080739286305062e-02
-1.013713006336856987e-01,-3.835872565827078140e-02
2.597118978893213359e-02,-4.815897626811063009e-02
3.321334099653529270e-02,-4.115268164956382979e-02
-5.968283891045916140e-02,-2.452873193870858115e-02
1.192885974830818069e-01,-7.620297622738948784e-03
-1.158506116175546108e-01,6.904082590814191595e-03
1.178721380715493372e-01,1.252554943247739111e-02
3.356985597156458986e-04,1.996500840880933644e-02
3.870546679761662640e-03,2.644945216349390421e-02
5.339455208659215496e-02,2.665614115517546748e-02
-1.252514488067494047e-01,1.865010349839600276e-02
7.525129510570793823e-02,1.595288625719741039e-03
-5.910404153505448982e-02,-9.436511568538998723e-03
-1.542674026163299572e-01,-2.549788764519540785e-02
2.033325600992697546e-01,-3.752062024944011892e-02
2.277058102546136286e-03,-1.632976389740069950e-02
-1.762051628352990229e-01,5.214485223633338884e-04
-2.064772182887350885e-02,-1.617509400706001674e-02
4.114513301474403972e-02,-3.180841655859816680e-02
7.683989337023378052e-02,-2.168263735061643285e-02
3.994397527079823068e-02,4.771850456904187451e-03
2.131370743659655731e-01,4.117027467787032907e-02
-6.403121371476507007e-02,7.485614478706865971e-02
-1.292073121987591389e-01,6.835308453243386928e-02
-4.057247153085782182e-02,2.260729263444682599e-02
-1.629463042589114341e-01,-3.078007685501910062e-02
-8.123692904711593554e-02,-7.859838091973320173e-02
2.152207351690917092e-01,-8.832778455445243482e-02
-1.486608959408417252e-01,-5.604349098526990175e-02
6.434654200699212179e-02,-2.644879243009477451e-02
-1.278198019549409981e-01,-1.478361566406140130e-02
-1.546206379981990633e-02,-1.895168060606783333e-02
-6.042066874018647837e-02,-3.057810703415890161e-02
-2.504251506633460855e-01,-5.394869362611716401e-02
-6.522363140715015106e-02,-9.284658276949850353e-02
6.674349298987490575e-02,-1.080406691887273452e-01
-6.937895412263106465e-02,-8.664250628685252198e-02
1.438289740831696639e-01,-4.819529042555271980e-02
-4.368612806214488414e-02,-4.821660908592559011e-03
1.406430751779516423e-02,2.239726783733299656e-02
8.941043913119032724e-03,2.927469345141182552e-02
-1.634400495956008226e-01,1.601197911910370864e-02
-6.905880179640368211e-02,-2.064091124554637974e-02
-1.167758244398977158e-01,-6.102326816372106305e-02
-3.216436421801687796e-03,-8.490165516772270327e-02
2.331101792389133065e-01,-6.651596838064591233e-02
3.524585751826792707e-02,-6.405819755503899121e-03
9.791490964480613346e-03,4.566578180901716827e-02
1.374088039448959075e-02,6.350138006065883522e-02
9.983511188445183537e-02,6.440587542379619390e-02
-9.737480942815067431e-02,5.537867861013284765e-02
3.963079693216339794e-02,3.245113492040792996e-02
1.251862010000344971e-01,1.971778860635629849e-02
-1.296467885964178446e-01,1.894022112484535642e-02
1.677754384866585180e-01,1.574471367968053453e-02
-2.902898664028529321e-02,2.179944924481643648e-02
2.296038864172063147e-03,2.642030979928199422e-02
-8.581120643270112591e-02,1.423854410120686635e-02
2.399864304236394921e-02,-5.248014479921293308e-03
-1.301155998412467374e-01,-2.460556686679982868e-02
3.703522561788482811e-03,-4.304189194764005549e-02
-4.107891520112870454e-02,-5.149795528522765203e-02
1.098657299083575928e-01,-3.975564375787163374e-02
-2.793434392830132507e-01,-3.011160095419087093e-02
1.030922784707010154e-01,-4.046226023387285153e-02
-3.659091227053296036e-02,-4.203992000915506705e-02
-2.874772790286916346e-01,-4.879117231265618637e-02
-8.374242590296891720e-02,-8.554191154015665377e-02
-1.512753184306763199e-01,-1.211767234208512983e-01
-1.611538784394315749e-01,-1.428005570895902743e-01
7.679697690169685897e-02,-1.417107903625482446e-01
-1.312145313907107751e-02,-1.046497527352960033e-01
6.411542847854384899e-03,-5.471811249399249899e-02
-4.300843051945040657e-03,-1.596746585695922940e-02
1.333865419397076146e-01,1.603037361711426648e-02
1.259534224329749985e-01,5.336927462185152293e-02
7.216108421722456159e-03,8.360431305985457917e-02
-7.586414507477261260e-02,8.034016089370824010e-02
1.029514605651634523e-01,5.447108873913841798e-02
1.370432518296625934e-01,4.510987624564306853e-02
-1.938944251786635375e-01,4.071249727115430067e-02
-3.189615852297586485e-02,8.766781235659798499e-03
2.889641614305091580e-05,-2.643456667360122997e-02
-2.725052937064184264e-02,-4.053028985044154070e-02
4.636809031465284614e-02,-3.712311486293227991e-02
-1.232918034396253137e-01,-2.939156102498872297e-02
-1.457373599412562226e-01,-4.088516012097671848e-02
-6.260101540225561367e-02,-6.749544815505399697e-02
-5.707457671797253225e-03,-8.095534066556742125e-02
-1.542347691692007583e-01,-8.114618354414929180e-02
3.203120989527658696e-02,-7.840114100174200296e-02
-4.597755032907697298e-02,-6.519022165678943492e-02
-1.053302664713002823e-01,-5.234161633394581598e-02
-4.528405095774793582e-02,-5.224808473642335305e-02
6.006782006889523073e-02,-4.730917782726073995e-02
7.711924968978982331e-02,-2.207329465334322699e-02
-2.419082624609873722e-02,8.889023700719410684e-03
5.312310019452690102e-02,2.712848491147272154e-02
1.065123344579647635e-01,4.140285134622460894e-02
7.732921479747378868e-02,6.027982625013093843e-02
-1.716099535594766690e-01,5.937542177344862226e-02
-8.046737775255767555e-02,1.988374431063278866e-02
1.585575598645709017e-01,-1.638611725330873028e-02
-1.566198439244625984e-01,-2.438830179126632441e-02
-6.290266820018379501e-02,-3.632976163283012372e-02
4.548696227225169225e-02,-4.829751511098342304e-02
-1.141738606302876297e-01,-4.698834762492029582e-02
4.518902606120681065e-02,-4.298517306179053948e-02
-2.489397369271359114e-02,-3.278417082660152471e-02
8.842229814358275319e-02,-1.341839883840987777e-02
1.225178245290386471e-02,1.062455095409802104e-02
-1.417973261148723352e-01,1.760977910371245084e-02
-1.261736855064868879e-01,-1.027153683801873899e-02
-1.219442633232522832e-01,-5.567613430219898324e-02
-5.347395876350346383e-02,-9.131377534941174934e-02
1.162478893950881498e-01,-9.184788141482976009e-02
7.657598832127834876e-02,-5.044268571724933731e-02
-7.950912687346595176e-02,-3.998036544948993000e-03
-1.295687129094469925e-01,5.606335675566320384e-03
8.112432196771008491e-03,-1.330294312375306272e-02
-1.576783815958358037e-01,-3.711825510455318833e-02
-3.005555812697012497e-02,-6.139446609056707638e-02
-7.537048078940886131e-02,-7.644943712594226559e-02
3.567806492201913704e-02,-7.306581760209243659e-02
-4.089161840992747848e-02,-5.486740629154961135e-02
-4.702755377022989347e-02,-3.751763465617341531e-02
-8.659901613426046474e-02,-3.381285497134903228e-02
-1.099762615511150621e-01,-4.503954221752938525e-02
-6.947062084702703560e-04,-5.902993693523261171e-02
1.095966353432970865e-02,-5.679540356291388342e-02
1.415947135004153867e-01,-2.961875965734173458e-02
2.103380792833528523e-02,1.267600457243513168e-02
6.787608574866088595e-02,4.679292407902714557e-02
-4.295953527472824718e-02,5.857283452365048826e-02
-7.118061430665786893e-02,4.269682388550531671e-02
-9.733718594832137250e-02,4.605385265479149115e-03
1.075820777867468325e-01,-2.584132673435458882e-02
-6.802442513721095041e-02,-3.048762385421385779e-02
-9.766771783963355824e-02,-3.303979030167623898e-02
-1.324289149247787900e-01,-5.191988348390058627e-02
-3.469507720509103915e-02,-7.383022662645104262e-02
-6.601799102969524435e-02,-8.270762016365454383e-02
9.811580568877801070e-03,-7.541781678594314253e-02
1.399703014821656599e-01,-4.541797830242057243e-02
5.169162695816473946e-02,4.240570985293220206e-03
-9.287400456488342781e-02,3.745658513454826199e-02
6.379708634984580969e-03,3.514153574089880910e-02
2.160299526971057316e-02,2.069472886543120144e-02
6.716302134995481843e-02,1.590126959746394203e-02
-9.328407215884387815e-02,1.349274930394924778e-02
-2.782590760533212859e-02,-1.141846495601486029e-03
-2.701221922050614510e-02,-1.976128001473202375e-02
-5.020512105146554202e-03,-2.939076425443860191e-02
6.387962869621467699e-02,-2.444322474232717493e-02
-2.025544603673463673e-01,-2.082256124207874579e-02
-2.623450453247484944e-03,-3.647861465853222823e-02
7.606903998256409061e-02,-4.318689963003112531e-02
-2.746778599644930652e-02,-2.675140873706152028e-02
-1.442246535401353058e-01,-1.978923221137602814e-02
1.686089093475313244e-02,-3.109145919306867401e-02
2.320060754726123164e-01,-2.017489830080854488e-02
-1.060801844618866063e-01,1.562797378765820935e-02
-1.067234877204663868e-01,2.314646371524476179e-02
-2.282079334786898395e-01,-1.600208669945574202e-02
