0.000000000000000000e+00,-5.204290288511735686e-10
0.000000000000000000e+00,-3.039681833341927317e-10
0.000000000000000000e+00,-1.167857680932441457e-10
0.000000000000000000e+00,6.001533242275390039e-12
0.000000000000000000e+00,6.444677286459545739e-11
0.000000000000000000e+00,7.578904893375085058e-11
0.000000000000000000e+00,6.106062865388875027e-11
0.000000000000000000e+00,3.752220918539807696e-11
0.000000000000000000e+00,1.597227060982974558e-11
0.000000000000000000e+00,1.159987177061643242e-12
0.000000000000000000e+00,-6.394488309456373572e-12
0.000000000000000000e+00,-8.378417860948311090e-12
0.000000000000000000e+00,-7.107243922317730912e-12
0.000000000000000000e+00,-4.584188885075818212e-12
0.000000000000000000e+00,-2.123866282754948486e-12
0.000000000000000000e+00,-3.524232509202530574e-13
0.000000000000000000e+00,6.082073761343907561e-13
0.000000000000000000e+00,9.153058038308015160e-13
0.000000000000000000e+00,8.206286911996493584e-13
0.000000000000000000e+00,5.547863296184334012e-13
0.000000000000000000e+00,2.763529216054340353e-13
0.000000000000000000e+00,6.624977077956797123e-14
0.000000000000000000e+00,-5.422755295553301363e-14
0.000000000000000000e+00,-9.864136898377551306e-14
0.000000000000000000e+00,-9.397345429155804192e-14
0.000000000000000000e+00,-6.655023697423449588e-14
0.000000000000000000e+00,-3.533464287343195957e-14
0.000000000000000000e+00,-1.061530748957984063e-14
0.000000000000000000e+00,4.313887589859484954e-15
0.000000000000000000e+00,1.046113837373226712e-14
0.000000000000000000e+00,1.066891227320714283e-14
0.000000000000000000e+00,7.916319177743513246e-15
0.000000000000000000e+00,4.452307516532489726e-15
0.000000000000000000e+00,1.567078898344145083e-15
0.000000000000000000e+00,-2.632153032943245788e-16
0.000000000000000000e+00,-1.087928789272224668e-15
0.000000000000000000e+00,-1.200217300396432285e-15
0.000000000000000000e+00,-9.340446071299647224e-16
0.000000000000000000e+00,-5.539883264538413233e-16
0.000000000000000000e+00,-2.199105304914848589e-16
0.000000000000000000e+00,2.306479185409188175e-18
0.000000000000000000e+00,1.103676950076544309e-16
0.000000000000000000e+00,1.336903158609246570e-16
0.000000000000000000e+00,1.093309721193688852e-16
0.000000000000000000e+00,6.816886293230795563e-17
0.000000000000000000e+00,2.980105248226270921e-17
0.000000000000000000e+00,3.064205581947560171e-18
0.000000000000000000e+00,-1.083156751972215731e-17
0.000000000000000000e+00,-1.472976259798440746e-17
0.000000000000000000e+00,-1.269563864671140451e-17
0.000000000000000000e+00,-8.304413540001642603e-18
0.000000000000000000e+00,-3.935181354576955948e-18
0.000000000000000000e+00,-7.455868133566140514e-19
0.000000000000000000e+00,1.013791483657439469e-18
0.000000000000000000e+00,1.603024194687734545e-18
0.000000000000000000e+00,1.462346386207831253e-18
0.000000000000000000e+00,1.002330809907828423e-18
0.000000000000000000e+00,5.092047133388314545e-19
0.000000000000000000e+00,1.318093478485992064e-19
0.000000000000000000e+00,-8.802338310360413483e-20
0.000000000000000000e+00,-1.719870639665577489e-19
0.000000000000000000e+00,-1.670396947169124197e-19
0.000000000000000000e+00,-1.199327124439898351e-19
0.000000000000000000e+00,-6.480932296904044493e-20
0.000000000000000000e+00,-2.051232118523542947e-20
0.000000000000000000e+00,6.639303639746050630e-21
0.000000000000000000e+00,1.814199187123174502e-20
0.000000000000000000e+00,1.891409009801107782e-20
0.000000000000000000e+00,1.423169090289573679e-20
0.000000000000000000e+00,8.134357295570739046e-21
0.000000000000000000e+00,2.976223896013937491e-21
0.000000000000000000e+00,-3.426478163786396104e-22
0.000000000000000000e+00,-1.874120193356376242e-21
0.000000000000000000e+00,-2.121732404679890193e-21
0.000000000000000000e+00,-1.675212679231927573e-21
0.000000000000000000e+00,-1.008673749080000917e-21
0.000000000000000000e+00,-4.128476917101791433e-22
0.000000000000000000e+00,-1.100348564220283704e-23
0.000000000000000000e+00,1.884676165939327540e-22
0.000000000000000000e+00,2.356017558865023318e-22
0.000000000000000000e+00,1.956238350350174947e-22
0.000000000000000000e+00,1.237376930249250210e-22
0.000000000000000000e+00,5.547778772809685769e-23
0.000000000000000000e+00,7.252618870789420575e-24
0.000000000000000000e+00,-1.827281905738888066e-23
0.000000000000000000e+00,-2.586793457377414638e-23
0.000000000000000000e+00,-2.266209320133604193e-23
0.000000000000000000e+00,-1.503154142341180953e-23
0.000000000000000000e+00,-7.278393066684279410e-24
0.000000000000000000e+00,-1.539453281138346619e-24
0.000000000000000000e+00,1.679096711618488642e-24
0.000000000000000000e+00,2.803971016588460583e-24
0.000000000000000000e+00,2.603971946060350515e-24
0.000000000000000000e+00,1.809530371100900672e-24
0.000000000000000000e+00,9.369020884342107086e-25
0.000000000000000000e+00,2.594859840865600468e-25
0.000000000000000000e+00,-1.412327553914205901e-25
0.000000000000000000e+00,-2.994263326125525289e-25
0.000000000000000000e+00,-2.966888322578824844e-25
0.000000000000000000e+00,-2.159781459380717366e-25
0.000000000000000000e+00,-1.187257892704960650e-25
0.000000000000000000e+00,-3.940100370425531910e-26
0.000000000000000000e+00,9.934643511076946401e-27
0.000000000000000000e+00,3.140514237803011701e-26
0.000000000000000000e+00,3.350390125357405335e-26
0.000000000000000000e+00,2.556717473684160289e-26
0.000000000000000000e+00,1.484573523730970693e-26
0.000000000000000000e+00,5.630654022505613522e-27
0.000000000000000000e+00,-3.824514899962635046e-28
0.000000000000000000e+00,-3.220927134874909014e-27
0.000000000000000000e+00,-3.747441702992832550e-27
0.000000000000000000e+00,-3.002404031208912562e-27
0.000000000000000000e+00,-1.834813092605743412e-27
0.000000000000000000e+00,-7.729272496617901995e-28
0.000000000000000000e+00,-4.681963151128132180e-29
0.000000000000000000e+00,3.208186511662368799e-28
0.000000000000000000e+00,4.147899454279964038e-28
0.000000000000000000e+00,3.497809358311590418e-28
0.000000000000000000e+00,2.244120191057008636e-28
0.000000000000000000e+00,1.030626685590504796e-28
0.000000000000000000e+00,1.614320625162332933e-29
0.000000000000000000e+00,-3.068466364761470884e-29
0.000000000000000000e+00,-4.537753708125773541e-29
0.000000000000000000e+00,-4.042363177830053182e-29
0.000000000000000000e+00,-2.718649824522417580e-29
0.000000000000000000e+00,-1.343961184752147507e-29
0.000000000000000000e+00,-3.121068661859325493e-30
0.000000000000000000e+00,2.760321501886958218e-30
0.000000000000000000e+00,4.898238725125697364e-30
0.000000000000000000e+00,4.633411762734231266e-30
0.000000000000000000e+00,3.264338005351158298e-30
0.000000000000000000e+00,1.721479653050405794e-30
0.000000000000000000e+00,5.063837679806329478e-31
0.000000000000000000e+00,-2.233460902972589082e-31
0.000000000000000000e+00,-5.204796169628819211e-31
0.000000000000000000e+00,-5.265551682366156708e-31
0.000000000000000000e+00,-3.886594826651465591e-31
0.000000000000000000e+00,-2.172433346110313653e-31
0.000000000000000000e+00,-7.529176481936794116e-32
0.000000000000000000e+00,1.427406445224007807e-32
0.000000000000000000e+00,5.425877589866044106e-32
0.000000000000000000e+00,5.929822955236778212e-32
0.000000000000000000e+00,4.589904531209522276e-32
0.000000000000000000e+00,2.706681937899138903e-32
0.000000000000000000e+00,1.061559392952308338e-32
0.000000000000000000e+00,-2.700458932230104823e-34
0.000000000000000000e+00,-5.521572253250740374e-33
0.000000000000000000e+00,-6.612740577651498618e-33
0.000000000000000000e+00,-5.377313562778968170e-33
0.000000000000000000e+00,-3.334541800063279291e-33
0.000000000000000000e+00,-1.443420937162200934e-33
0.000000000000000000e+00,-1.323903635929674585e-34
0.000000000000000000e+00,5.442048312084707287e-34
0.000000000000000000e+00,7.295141811739505110e-34
0.000000000000000000e+00,6.249784853795365064e-34
0.000000000000000000e+00,4.066560989353636524e-34
0.000000000000000000e+00,1.910916197498699161e-34
0.000000000000000000e+00,3.454496139320773745e-35
0.000000000000000000e+00,-5.125797961068589191e-35
0.000000000000000000e+00,-7.950825308770764922e-35
0.000000000000000000e+00,-7.205393692469265697e-35
0.000000000000000000e+00,-4.913202524036101676e-35
0.000000000000000000e+00,-2.477767454675100793e-35
0.000000000000000000e+00,-6.238183669950562811e-36
0.000000000000000000e+00,4.497681279549328805e-36
0.000000000000000000e+00,8.544957266203182214e-36
0.000000000000000000e+00,8.238337468707150982e-36
0.000000000000000000e+00,5.884414241552269271e-36
0.000000000000000000e+00,3.158964215497446306e-36
0.000000000000000000e+00,9.809417490862629126e-37
0.000000000000000000e+00,-3.466769170213063172e-37
0.000000000000000000e+00,-9.032219561632457524e-37
0.000000000000000000e+00,-9.337728489642306364e-37
0.000000000000000000e+00,-6.989059857183670433e-37
0.000000000000000000e+00,-3.970658619438633055e-37
0.000000000000000000e+00,-1.432215291189386598e-37
0.000000000000000000e+00,1.923993615435882420e-38
0.000000000000000000e+00,9.354675412615711747e-38
0.000000000000000000e+00,1.048613597621916295e-37
0.000000000000000000e+00,8.234181785669879688e-38
0.000000000000000000e+00,4.929978003696790514e-38
0.000000000000000000e+00,1.995116497205904334e-38
0.000000000000000000e+00,2.603761548513682386e-40
0.000000000000000000e+00,-9.439329872276776370e-39
0.000000000000000000e+00,-1.165784043044304054e-38
0.000000000000000000e+00,-9.624061857392354999e-39
0.000000000000000000e+00,-6.054731257837706766e-39
0.000000000000000000e+00,-2.689305514554892811e-39
0.000000000000000000e+00,-3.239399505427395933e-40
0.000000000000000000e+00,9.195365745031377222e-40
0.000000000000000000e+00,1.281676096796929470e-39
0.000000000000000000e+00,1.115904128951590650e-39
0.000000000000000000e+00,7.362981039984466613e-40
0.000000000000000000e+00,3.536679689203654036e-40
0.000000000000000000e+00,7.192222941244793468e-41
0.000000000000000000e+00,-8.511040727354553776e-41
0.000000000000000000e+00,-1.391401416197956205e-40
0.000000000000000000e+00,-1.283405621668482309e-40
0.000000000000000000e+00,-8.872448752629572402e-41
0.000000000000000000e+00,-4.561362939703546846e-41
0.000000000000000000e+00,-1.232686035415570212e-41
0.000000000000000000e+00,7.250239263091696242e-42
0.000000000000000000e+00,1.488506172105762517e-41
0.000000000000000000e+00,1.463683983339432806e-41
0.000000000000000000e+00,1.059971335828532063e-41
0.000000000000000000e+00,5.789606346864198242e-42
0.000000000000000000e+00,1.888289698931993922e-42
0.000000000000000000e+00,-5.248683366049502957e-43
0.000000000000000000e+00,-1.564640427671683681e-42
0.000000000000000000e+00,-1.654573687876497382e-42
0.000000000000000000e+00,-1.255915863792008860e-42
0.000000000000000000e+00,-7.249571045970149523e-43
0.000000000000000000e+00,-2.713398596732195700e-43
0.000000000000000000e+00,2.309821228204291094e-44
0.000000000000000000e+00,1.609178012036342568e-43
0.000000000000000000e+00,1.852707098158887623e-43
0.000000000000000000e+00,1.476161636246300888e-43
0.000000000000000000e+00,8.970958345042175021e-44
0.000000000000000000e+00,3.738996579300035942e-44
0.000000000000000000e+00,1.799568354822019072e-45
0.000000000000000000e+00,-1.608783143864418715e-44
0.000000000000000000e+00,-2.053200051786901843e-44
0.000000000000000000e+00,-1.721264509006887655e-44
0.000000000000000000e+00,-1.098444489606530443e-44
0.000000000000000000e+00,-4.999837853412586588e-45
0.000000000000000000e+00,-7.353992868789138806e-46
0.000000000000000000e+00,1.546920709902806047e-45
0.000000000000000000e+00,2.249279442798956783e-45
0.000000000000000000e+00,1.991037598483368550e-45
0.000000000000000000e+00,1.332087264312574893e-45
0.000000000000000000e+00,6.534511004751792530e-46
0.000000000000000000e+00,1.467398981042889656e-46
0.000000000000000000e+00,-1.403308111526675617e-46
0.000000000000000000e+00,-2.431845629973041375e-46
0.000000000000000000e+00,-2.284284828720907779e-46
0.000000000000000000e+00,-1.601013410019051913e-46
0.000000000000000000e+00,-8.385380446898466739e-47
0.000000000000000000e+00,-2.413086316566517108e-47
0.000000000000000000e+00,1.153308050769158511e-47
0.000000000000000000e+00,2.588962345826270751e-47
0.000000000000000000e+00,2.598474802141795219e-47
0.000000000000000000e+00,1.907968322794050972e-47
0.000000000000000000e+00,1.059836238043184585e-47
0.000000000000000000e+00,3.615122942479704520e-48
0.000000000000000000e+00,-7.672636470452280131e-49
0.000000000000000000e+00,-2.705266845512781490e-48
0.000000000000000000e+00,-2.929345444253973308e-48
0.000000000000000000e+00,-2.255259076597092437e-48
0.000000000000000000e+00,-1.322248284631230506e-48
0.000000000000000000e+00,-5.122112969972812032e-49
0.000000000000000000e+00,2.097799863968379766e-50
0.000000000000000000e+00,2.761293400640990446e-49
0.000000000000000000e+00,3.270428993793401310e-49
0.000000000000000000e+00,2.644505035270109103e-49
0.000000000000000000e+00,1.630915445710890079e-49
0.000000000000000000e+00,6.988939138181522533e-50
0.000000000000000000e+00,5.610402422339251363e-51
0.000000000000000000e+00,-2.732704006412760002e-50
0.000000000000000000e+00,-3.612486104780226012e-50
0.000000000000000000e+00,-3.076322819869366152e-50
0.000000000000000000e+00,-1.991109575436294125e-50
0.000000000000000000e+00,-9.276983478379461184e-51
0.000000000000000000e+00,-1.594394799710717272e-51
0.000000000000000000e+00,2.589421448766871853e-51
0.000000000000000000e+00,3.942837153666565590e-51
0.000000000000000000e+00,3.549933460283945255e-51
0.000000000000000000e+00,2.408080274997341013e-51
0.000000000000000000e+00,1.205418152230211608e-51
0.000000000000000000e+00,2.947595627753004071e-52
0.000000000000000000e+00,-2.294661812317680599e-52
0.000000000000000000e+00,-4.244578377304594747e-52
0.000000000000000000e+00,-4.062678043177471654e-52
0.000000000000000000e+00,-2.886846596599484142e-52
0.000000000000000000e+00,-1.539484667692924867e-52
0.000000000000000000e+00,-4.686873016147866863e-53
0.000000000000000000e+00,1.803866267658504043e-53
0.000000000000000000e+00,4.495670299508027886e-53
0.000000000000000000e+00,4.609426614396356177e-53
0.000000000000000000e+00,3.431920812724978068e-53
0.000000000000000000e+00,1.937918680446503861e-53
0.000000000000000000e+00,6.888136030924406432e-54
0.000000000000000000e+00,-1.063535756315934469e-54
0.000000000000000000e+00,-4.667886152233942769e-54
0.000000000000000000e+00,-5.181863548717371296e-54
0.000000000000000000e+00,-4.046949757097336836e-54
0.000000000000000000e+00,-2.409241806268746445e-54
0.000000000000000000e+00,-9.637644107597423368e-55
0.000000000000000000e+00,9.977225638582221913e-58
0.000000000000000000e+00,4.725608805716378584e-55
0.000000000000000000e+00,5.767631125237019786e-55
0.000000000000000000e+00,4.734257047214719939e-55
0.000000000000000000e+00,2.962336144065970911e-55
0.000000000000000000e+00,1.303253148935026836e-55
0.000000000000000000e+00,1.432023375704646865e-56
0.000000000000000000e+00,-4.624466265714289760e-56
0.000000000000000000e+00,-6.349311725082648608e-56
0.000000000000000000e+00,-5.494267128874209661e-56
0.000000000000000000e+00,-3.606238494471608250e-56
0.000000000000000000e+00,-1.718111031784276999e-56
0.000000000000000000e+00,-3.350577736655907189e-57
0.000000000000000000e+00,4.309798287467263522e-57
0.000000000000000000e+00,6.903228006162835323e-57
0.000000000000000000e+00,6.324789567413315696e-57
0.000000000000000000e+00,4.349852885312943349e-57
0.000000000000000000e+00,2.220285929387113737e-57
0.000000000000000000e+00,5.848087265731580328e-58
0.000000000000000000e+00,-3.714950349050709271e-58
0.000000000000000000e+00,-7.398039743493002343e-58
0.000000000000000000e+00,-7.220139390468835531e-58
0.000000000000000000e+00,-5.201562271252536342e-58
0.000000000000000000e+00,-2.822798252468669425e-58
0.000000000000000000e+00,-9.042603242110807044e-59
0.000000000000000000e+00,2.759396423432715787e-59
0.000000000000000000e+00,7.793115924403722931e-59
0.000000000000000000e+00,8.170066624368679324e-59
0.000000000000000000e+00,6.168717070869629317e-59
0.000000000000000000e+00,3.539639705842141218e-59
0.000000000000000000e+00,1.306909142961890449e-59
0.000000000000000000e+00,-1.346699044373649347e-60
0.000000000000000000e+00,-8.036661368274998788e-60
0.000000000000000000e+00,-9.158465546574059240e-60
0.000000000000000000e+00,-7.256974671658467001e-60
0.000000000000000000e+00,-4.385597726370783974e-60
0.000000000000000000e+00,-1.808051776061326188e-60
0.000000000000000000e+00,-6.376755077542597455e-62
0.000000000000000000e+00,8.063578861546956831e-61
0.000000000000000000e+00,1.016183171556567495e-60
0.000000000000000000e+00,8.469460185455595429e-61
0.000000000000000000e+00,5.375984924420112596e-61
0.000000000000000000e+00,2.424864780057153611e-61
0.000000000000000000e+00,3.328656985787761272e-62
0.000000000000000000e+00,-7.793050878384931934e-62
0.000000000000000000e+00,-1.114743268947111996e-61
0.000000000000000000e+00,-9.805714604249878562e-62
0.000000000000000000e+00,-6.526248851228107235e-62
0.000000000000000000e+00,-3.176442409573210760e-62
0.000000000000000000e+00,-6.883940606124563534e-63
0.000000000000000000e+00,7.125829778527388756e-63
0.000000000000000000e+00,1.207115670204160508e-62
0.000000000000000000e+00,1.126039214187252100e-62
0.000000000000000000e+00,7.851432886651408618e-63
0.000000000000000000e+00,4.083775154023487671e-63
0.000000000000000000e+00,1.148636146851169834e-63
0.000000000000000000e+00,-5.941232394213678920e-64
0.000000000000000000e+00,-1.287500267881501363e-63
0.000000000000000000e+00,-1.282166403165437676e-63
0.000000000000000000e+00,-9.365453959199116016e-64
0.000000000000000000e+00,-5.169648089720475765e-64
0.000000000000000000e+00,-1.734618529709234594e-64
0.000000000000000000e+00,4.093844680126207010e-65
0.000000000000000000e+00,1.348417516001054283e-64
0.000000000000000000e+00,1.446928150028685493e-64
0.000000000000000000e+00,1.108015716260505155e-64
0.000000000000000000e+00,6.458433387156574633e-65
0.000000000000000000e+00,2.470319736458973947e-65
0.000000000000000000e+00,-1.409955241738657987e-66
0.000000000000000000e+00,-1.380374933681153058e-65
0.000000000000000000e+00,-1.617224621457227203e-65
0.000000000000000000e+00,-1.300410112753559306e-65
0.000000000000000000e+00,-7.975745896193265808e-66
0.000000000000000000e+00,-3.382843563985167882e-66
0.000000000000000000e+00,-2.316246177818559552e-67
0.000000000000000000e+00,1.371487497813477625e-66
0.000000000000000000e+00,1.788603241563325493e-66
0.000000000000000000e+00,1.514102127439704037e-66
0.000000000000000000e+00,9.747924504140268973e-67
0.000000000000000000e+00,4.502537105147772224e-67
0.000000000000000000e+00,7.326646923625483162e-68
0.000000000000000000e+00,-1.307049410066832856e-67
0.000000000000000000e+00,-1.954930149582876130e-67
0.000000000000000000e+00,-1.748791087611722138e-67
0.000000000000000000e+00,-1.180129486201770336e-67
0.000000000000000000e+00,-5.863028623319759833e-68
0.000000000000000000e+00,-1.390327981856728757e-68
0.000000000000000000e+00,1.169055650706484548e-68
0.000000000000000000e+00,2.108004729835261114e-68
0.000000000000000000e+00,2.003265230148838766e-68
0.000000000000000000e+00,1.416116105212415697e-68
0.000000000000000000e+00,7.501154308765090066e-69
0.000000000000000000e+00,2.237235985190443251e-69
0.000000000000000000e+00,-9.356730609630194198e-70
0.000000000000000000e+00,-2.237110938507833494e-69
0.000000000000000000e+00,-2.275112304522943127e-69
0.000000000000000000e+00,-1.685046479138202015e-69
0.000000000000000000e+00,-9.456735780057810448e-70
0.000000000000000000e+00,-3.310812362344461941e-70
0.000000000000000000e+00,5.806625243810307989e-71
0.000000000000000000e+00,2.328499249480906280e-70
0.000000000000000000e+00,2.560369340038482589e-70
0.000000000000000000e+00,1.988804081973461488e-70
0.000000000000000000e+00,1.177216183581529605e-70
0.000000000000000000e+00,4.653625254301919915e-71
0.000000000000000000e+00,-7.275625998553716586e-73
0.000000000000000000e+00,-2.364793410519040878e-71
0.000000000000000000e+00,-2.853102519256780310e-71
0.000000000000000000e+00,-2.328638623419668647e-71
0.000000000000000000e+00,-1.449171829782193290e-71
0.000000000000000000e+00,-6.313659598567338272e-72
0.000000000000000000e+00,-6.250025708233473635e-73
0.000000000000000000e+00,2.324316927629931755e-72
0.000000000000000000e+00,3.144907427313544416e-72
0.000000000000000000e+00,2.704884976454113976e-72
0.000000000000000000e+00,1.766059870338216775e-72
0.000000000000000000e+00,8.344483275349791253e-73
0.000000000000000000e+00,1.555946652535443711e-73
0.000000000000000000e+00,-2.180335383172136254e-73
0.000000000000000000e+00,-3.424319397876860593e-73
0.000000000000000000e+00,-3.116613447183219392e-73
0.000000000000000000e+00,-2.132351600224258533e-73
0.000000000000000000e+00,-1.080526164559162205e-73
0.000000000000000000e+00,-2.770481242832412584e-74
0.000000000000000000e+00,1.900212467016911914e-74
0.000000000000000000e+00,3.676123317145301070e-74
0.000000000000000000e+00,3.561199428680797899e-74
0.000000000000000000e+00,2.552282121243625764e-74
0.000000000000000000e+00,1.376056408420865257e-74
0.000000000000000000e+00,4.326767942601897535e-75
0.000000000000000000e+00,-1.444480107951498203e-75
0.000000000000000000e+00,-3.880552161090454052e-75
0.000000000000000000e+00,-4.033799148706766046e-75
0.000000000000000000e+00,-3.029601914245128832e-75
0.000000000000000000e+00,-1.727989326762773194e-75
0.000000000000000000e+00,-6.291364672730991597e-76
0.000000000000000000e+00,7.658265093738846113e-77
0.000000000000000000e+00,4.012363832002078433e-76
0.000000000000000000e+00,4.526716905427613041e-76
0.000000000000000000e+00,3.567255379198305435e-76
0.000000000000000000e+00,2.143685303869985918e-76
0.000000000000000000e+00,8.739781333083502447e-77
0.000000000000000000e+00,1.919895762596599242e-78
0.000000000000000000e+00,-4.039786656090921199e-77
0.000000000000000000e+00,-5.028647941574449508e-77
0.000000000000000000e+00,-4.166971695997570931e-77
0.000000000000000000e+00,-2.630785344319444318e-77
0.000000000000000000e+00,-1.175689890641540191e-77
0.000000000000000000e+00,-1.495284118341251585e-78
0.000000000000000000e+00,3.923325360065297231e-78
0.000000000000000000e+00,5.523780009836122699e-78
0.000000000000000000e+00,4.828751305903451930e-78
0.000000000000000000e+00,3.197023182251509573e-78
0.000000000000000000e+00,1.543718573429299618e-78
0.000000000000000000e+00,3.221630902582499814e-79
0.000000000000000000e+00,-3.614421648989917105e-79
0.000000000000000000e+00,-5.990735826326552556e-79
0.000000000000000000e+00,-5.550229140949034470e-79
0.000000000000000000e+00,-3.849964649456783663e-79
0.000000000000000000e+00,-1.988462801269362236e-79
0.000000000000000000e+00,-5.461051284655823396e-80
0.000000000000000000e+00,3.053966884954967484e-80
0.000000000000000000e+00,6.401338116332918654e-80
0.000000000000000000e+00,6.325893475195054130e-80
0.000000000000000000e+00,4.596657443731649530e-80
0.000000000000000000e+00,2.521227189389391617e-80
