8.714287779481899587e-02,1.036999984891506625e-02
2.235955487746822679e-02,1.551470001005260911e-02
6.789135630718949599e-02,2.157112490183120401e-02
6.757906948889146233e-03,2.704583743343341382e-02
2.891193986899841598e-02,3.062818775626799037e-02
6.312882258385403567e-02,3.304762242872506806e-02
-1.457155819855666390e-01,3.217879415737688598e-02
-3.196712163573013632e-02,2.390534750450157980e-02
-4.703726542927955112e-02,1.157110193423837446e-02
-6.388778482433420114e-02,-1.087314594945352130e-03
-2.751422512266837525e-02,-1.319731085590263552e-02
1.494941311234395942e-01,-1.937500573911939139e-02
-8.658311156932432806e-02,-1.816764809269566516e-02
9.682783545914808165e-02,-1.449593826262355473e-02
-1.682869771615804755e-01,-1.218581893016189126e-02
-3.348850299857748791e-02,-1.514263024340332595e-02
1.627530651050055829e-02,-2.019518972741107116e-02
5.862223313592782037e-02,-2.071714750299860630e-02
7.112265797928550570e-02,-1.535472117726776817e-02
7.933472351999253103e-02,-5.114650102059357592e-03
-3.487250722484375870e-02,5.776581978654300210e-03
-4.623517926645671905e-02,1.163438678786295546e-02
8.579758812571539051e-02,1.367585779122631844e-02
-1.913043248816148970e-02,1.601740503587459688e-02
-1.275686323337922035e-01,1.467465015812156014e-02
-1.133287214003480675e-01,4.958574362869087523e-03
-9.194522860016113297e-02,-1.056254578026319911e-02
4.971607440537640504e-02,-2.466782719309554978e-02
1.424257360705652453e-02,-3.140149971554372782e-02
6.904853540677682866e-02,-3.034617758380447894e-02
-4.272526463365342725e-02,-2.508421863275923924e-02
1.585396910767142287e-02,-1.970345646892688457e-02
6.255903939673367053e-02,-1.363988770135071520e-02
-3.093465397202384282e-02,-6.455970033867501796e-03
4.567752375574114787e-02,-3.795754343959940533e-04
-6.619259410666512855e-02,3.465153536211701239e-03
-3.630538465650717805e-02,3.237665365508254987e-03
-3.817378939983290947e-02,-6.747656781813181999e-04
-1.195839645589039657e-01,-7.755193437934754935e-03
4.869724807855818627e-02,-1.625138129954851671e-02
-4.694023402027239222e-02,-2.182687097930112799e-02
1.249411872768743095e-03,-2.457215654505286867e-02
4.807466589059089523e-02,-2.432667828002360935e-02
4.465311760299441046e-02,-1.942264571484187546e-02
6.653851089727862156e-02,-1.066870332119231740e-02
-9.848548450942361948e-03,-8.340106839719187539e-04
-4.232983120441537878e-02,5.680788421066137669e-03
-7.971821090639905766e-03,7.411164843551347296e-03
-1.687334433958029845e-01,3.441906220964498653e-03
-1.447112472423087437e-01,-9.114867537721851876e-03
-1.322699612354402421e-01,-2.821664462292552272e-02
-9.972468276014817556e-02,-4.842096085026807023e-02
3.997742267234366542e-02,-6.342930078753475365e-02
-9.054790553600608471e-02,-7.029095047836994570e-02
-3.781625540393897256e-02,-7.270106627066250105e-02
1.299228297786065578e-01,-6.921306429200160815e-02
-3.562639710614259186e-02,-5.777361010916293171e-02
7.375155684670865741e-02,-4.316999896530662045e-02
-9.336176800098770767e-02,-2.993668941137232406e-02
-2.054375578676300232e-02,-2.165285857481163284e-02
-9.500220549105813095e-02,-1.912825930321216186e-02
-3.390330759005624750e-02,-2.082521942878867022e-02
8.403081374573956319e-02,-2.183282602194847391e-02
-1.727320423192348908e-01,-2.151773229697511933e-02
4.344236435458573298e-02,-2.392931379028873790e-02
2.377356023322779038e-02,-2.482168340419543817e-02
-5.941499556967944073e-02,-2.280436467801598768e-02
-1.446057854388454744e-01,-2.444287410636180116e-02
7.212950771386951801e-03,-3.033257741355633794e-02
-5.294927090638024136e-02,-3.536609090697345748e-02
2.326762113547039754e-02,-3.731144025483065785e-02
2.185214552344287922e-03,-3.569435127552220838e-02
1.601778891320915499e-01,-2.809468339075256102e-02
-2.393556274730242878e-02,-1.503286020879770341e-02
-1.023497492621864985e-01,-5.197433751353828547e-03
1.792756349563161614e-02,-2.602875424084106094e-03
2.199966839717651737e-02,-1.600913051405113054e-03
1.359187575240436707e-01,3.096226283107795987e-03
8.351112459145786093e-02,1.336887751076329747e-02
3.568710591495093815e-02,2.566445964344329922e-02
1.463302891219561974e-01,3.755134148923022080e-02
-1.188763054322850982e-01,4.641248227185239272e-02
-6.397515327497477200e-02,4.538089916900089893e-02
-9.265759414055249610e-02,3.438484327945961344e-02
-3.898098031557679921e-02,1.883294143808139989e-02
-1.376686147556308859e-01,1.171615350309239065e-03
6.351509468144043991e-02,-1.531349238876368937e-02
-2.222226970987734029e-02,-2.541004340889780472e-02
-1.470806294502657874e-01,-3.246136863690891189e-02
-1.015579081207541590e-01,-4.273235867412168015e-02
3.135138474501952821e-02,-5.230613219135285541e-02
8.381265678943811137e-02,-5.345745810118278374e-02
1.996730891691786691e-01,-4.205945854975142589e-02
2.913862466007329788e-01,-1.599863827891147977e-02
4.144094332759964278e-02,1.845488793594857180e-02
-9.895381200318642545e-02,4.472756346175482678e-02
-2.132046280731309251e-01,5.084008623310612429e-02
2.677114623438358113e-02,4.087624788950134508e-02
-8.129410953103261006e-02,2.641503996711453556e-02
-4.153572601796853836e-02,1.145351011513063080e-02
-6.120967990598080721e-02,-3.601092981741509449e-03
-1.407908864163852705e-02,-1.657953760879512378e-02
1.065980230787643701e-01,-2.331518880954681558e-02
1.570485674453446154e-02,-2.156277160260155687e-02
-1.586348370386883241e-02,-1.629818463126351397e-02
-1.035653752825811680e-01,-1.397242580098648039e-02
-1.674682944704357079e-01,-1.910149893075140798e-02
-4.863079090733309073e-02,-3.056070559999661887e-02
-5.378255081832050005e-03,-4.090179537684082017e-02
1.767929913579883161e-01,-4.201735299479896629e-02
1.302745214728858597e-02,-3.224517712827739552e-02
9.827395110230575936e-02,-1.739956294049085569e-02
-4.992955985391520773e-02,-3.255444976469781468e-03
-1.184943766417024674e-01,3.767866505961947176e-03
-9.651167622323719719e-02,4.088916332592503616e-04
-7.252260645357531954e-02,-9.409114911056209313e-03
2.128469732435164519e-01,-1.558057530544914096e-02
-8.213866792243862403e-02,-1.296231867555557200e-02
8.384892037363450568e-02,-7.616200340972185436e-03
-9.029271780870264108e-02,-3.649217753481369484e-03
9.315730128742441551e-02,-8.656976777326045366e-04
3.849509661058631710e-02,3.669617151673252101e-03
-1.566378976580904206e-02,9.373851507689127602e-03
-4.076252613543402542e-03,1.238020654493622585e-02
-6.547876954293904705e-02,1.157211184520303901e-02
4.460722014820805992e-02,8.339202396185744354e-03
-4.549834803407800526e-02,5.156019555141122708e-03
-1.225605763767248224e-01,-6.605840149557428917e-04
-1.277937574319619463e-01,-1.266435629448325537e-02
1.725879177221194966e-02,-2.657649878450411146e-02
1.579091256410435073e-01,-3.218336266306567189e-02
1.599916135734382600e-02,-2.633620570070203601e-02
-1.186383261098825775e-02,-1.693717101497787397e-02
2.858261396025428905e-02,-9.103095146422253078e-03
1.306001741706824815e-01,1.716452784448021553e-04
2.193825013638563484e-02,1.233508080004775027e-02
-4.109272308337372226e-02,2.186626248500410721e-02
1.106288710059888936e-01,2.729404728335248220e-02
4.287564384616135427e-02,3.306108465845131877e-02
1.535755991995992054e-01,4.110626077665259503e-02
1.832344372219061462e-02,5.035119410189948380e-02
-1.224469031720500367e-01,5.367985872368076505e-02
-1.368159199245665147e-01,4.437121555183166921e-02
1.650927932231249784e-01,3.025417775798155962e-02
1.723665720783297273e-01,2.597753249565566344e-02
-1.795192132826006412e-02,3.090362344609616507e-02
-3.831873211359877740e-02,3.358393274690118363e-02
1.461444292242202181e-01,3.367591589466501639e-02
-1.107045682043488050e-01,3.390513347063316835e-02
-8.947270189558265141e-02,2.809872684529984843e-02
6.433267946890444677e-02,1.764906868309353352e-02
-3.946051228595896104e-02,9.487318735136317932e-03
-5.121866720071296085e-04,3.158125575063694488e-03
-1.634428985245125684e-02,-2.311483133969094959e-03
3.375745487989335880e-02,-5.653853865670074169e-03
1.407481861313716887e-01,-3.561908363969956953e-03
9.058490690174555299e-03,4.502745558153536248e-03
6.439387932768579625e-02,1.378649849451481745e-02
-2.050172101031022542e-01,1.736453036257419938e-02
-4.871840193011795460e-03,1.135217455577000253e-02
-8.432302702928712312e-02,6.349251038484204739e-04
-1.218813060423628025e-01,-1.220162850262294756e-02
-8.781523669287508160e-02,-2.777956000547041754e-02
-3.341234407008120827e-02,-4.221008995188607615e-02
9.159025423560131218e-02,-4.944371842844983572e-02
-1.326392717739564020e-01,-4.986057627040575008e-02
3.063149259441744817e-03,-4.955881839326274629e-02
-4.841694333335785222e-02,-4.890166782544869833e-02
-3.276730943619608760e-02,-4.710745589217762985e-02
1.002757825304604195e-01,-4.248278547534904692e-02
5.381154370039260837e-02,-3.173036908154525798e-02
1.337398107442743789e-01,-1.548849554882994993e-02
-1.545056792499004822e-02,2.305234746984064203e-03
-6.959426116707030652e-02,1.428712176514089841e-02
-2.238588168804995365e-02,1.739223198857319658e-02
2.424967912712215970e-02,1.623425621971036695e-02
1.765733584537110268e-02,1.506587456411006415e-02
-1.084388072233366529e-01,1.214671724206455375e-02
9.048978162787421620e-03,5.525757783256812772e-03
2.282283301389051444e-02,-5.321714010700661669e-04
2.517474037533920517e-01,1.668146129269673650e-03
1.876844611281670294e-01,1.711376190292900751e-02
-8.532433505588200851e-02,3.648500941061052355e-02
-2.873833615491760973e-02,4.588539152178801317e-02
-1.463442001837003126e-01,4.259272627852519338e-02
-5.907070139634865158e-02,2.954264237880210864e-02
3.156050035903405077e-02,1.414381521821218499e-02
1.205853620888233668e-01,5.536069114878484562e-03
-7.290838377436086037e-02,3.492699135942299235e-03
-6.541464400677965418e-02,9.739619787594851023e-05
-2.147289029738654875e-01,-1.040190183338736071e-02
-1.626659205449076592e-02,-2.649936193923442193e-02
-1.062414411859563118e-01,-4.181498344408149381e-02
-5.294394273660738004e-02,-5.398688429437170644e-02
-8.768607781675882840e-02,-6.352005527927470641e-02
-9.426255425255700149e-03,-6.936040779532515188e-02
-1.757728391356631337e-01,-7.323338740754961607e-02
-1.467045245390990738e-01,-7.999499419520518517e-02
2.129247112028298250e-01,-8.310381291488175282e-02
-1.287422581274031141e-01,-7.554210406817556123e-02
-1.096785578454639726e-01,-6.771989523101899777e-02
1.836913528321314215e-01,-6.055116234646575751e-02
2.905067169240406755e-01,-4.024572833869993066e-02
-1.171566628825341794e-01,-1.108681868580004698e-02
-3.682489567880305875e-02,9.030820035433914650e-03
3.415555509405095863e-02,1.821734000407162352e-02
1.728697644405592371e-01,2.676417693753617086e-02
-9.868570784282375274e-02,3.574324583914978426e-02
-2.452778459421097595e-02,3.774274556525978458e-02
7.773375760617440289e-02,3.465472666807010299e-02
4.347660744666186766e-02,3.336766710176786166e-02
-3.761560712300993092e-02,3.240857366606095247e-02
-1.338229645160411534e-02,2.832355987725300797e-02
-1.374895808369981931e-01,1.943399258954927808e-02
-2.381737439746652377e-02,5.955808247041567693e-03
-2.663874900089551259e-02,-7.429850637589526310e-03
2.321698896262559819e-02,-1.656410722261062937e-02
-5.553272188190160746e-02,-2.186537648202617826e-02
4.715385225451390605e-02,-2.436607712152852323e-02
1.012715817819828668e-01,-2.127438455434451856e-02
1.554293276684660420e-02,-1.232979267958898145e-02
3.517564083992034962e-02,-2.247008171315575432e-03
5.315534757786736370e-03,6.259059369123098383e-03
8.439309141418042785e-06,1.217111886278429526e-02
-7.215580335428474490e-02,1.370396782336289962e-02
3.164942616733080333e-02,1.137502564197587392e-02
-9.728659841348947721e-03,8.598601685300081426e-03
2.093168308930594967e-01,1.051289687784813520e-02
1.573354902475242456e-01,2.214278961931449505e-02
3.858465525565007992e-02,3.905992018121175885e-02
-7.630572096947675631e-02,5.003756613700207495e-02
-1.112411471983417999e-01,4.870188029424590143e-02
1.191142953088865086e-01,4.041408953564495921e-02
2.627492251471385057e-02,3.488870225313982915e-02
4.801434033916108374e-02,3.290438516711934047e-02
-1.744585986974192815e-01,2.797799833024555358e-02
9.274384815581808439e-02,1.844710875086757670e-02
4.544203382143630066e-02,1.194101485399879509e-02
-1.110430684414478036e-01,8.226177929362593275e-03
-4.715248074499489572e-02,7.349994134197459887e-04
2.637172043565196022e-02,-7.715384052569575907e-03
5.246679835624362860e-03,-1.235280431884130774e-02
-2.921711858035550002e-02,-1.422020775929108520e-02
-1.034882680659608700e-02,-1.555963803791052605e-02
-2.519773782068853926e-02,-1.668095551670973481e-02
1.525625121024685830e-02,-1.698501067703832995e-02
1.471491972993157205e-01,-1.281208832688425850e-02
-2.566658440931297580e-01,-8.049303566427884471e-03
-2.368502645096842718e-02,-1.206047862456345598e-02
1.765124213724469579e-02,-1.937534770234513107e-02
2.959939896870995152e-02,-2.175162251117618642e-02
-3.719145813212898499e-02,-2.077700207152678377e-02
-1.756721782478582738e-01,-2.286973121484740107e-02
3.279954837141096230e-02,-2.946183642628125501e-02
1.727350214164184994e-01,-3.014575178565288491e-02
-1.533861404916137816e-01,-2.373907763484358821e-02
8.638280136981883739e-02,-1.865868925678158818e-02
-3.285252231228939085e-02,-1.416111911893796864e-02
-6.132434582884730041e-03,-9.841597647310715985e-03
-1.052898510703949020e-01,-9.249942187471505914e-03
-3.344561723558766436e-02,-1.309324611710175300e-02
1.300044594698958611e-01,-1.537622460581132208e-02
5.826552419877070732e-02,-9.986328444827399786e-03
1.732311605409944111e-01,2.612665350967895931e-03
1.177411888977693694e-01,2.091011866820742179e-02
4.390866789295762296e-02,4.005654460972296604e-02
1.743934526167792154e-01,5.679291420687189451e-02
4.389931587382987777e-02,7.176666590493251119e-02
8.279881767970589945e-02,8.259720953603176541e-02
-2.965709535347083731e-02,8.661571080461778760e-02
6.654581585920482829e-03,8.294297508231883442e-02
-6.974238233002769127e-02,7.228399103046784235e-02
9.895839345948531651e-02,5.898812036911064288e-02
-1.178303623114865667e-01,4.591815964533686734e-02
7.823503424176614374e-02,3.266653645607633938e-02
-1.906510575051594686e-02,2.189549357472334382e-02
1.171247093467319422e-01,1.631158866845020677e-02
7.508689887312598732e-02,1.716211150568335356e-02
1.820646157646801655e-01,2.525976896488085072e-02
7.307746911386447941e-02,3.864895753454877098e-02
-1.572040255653240903e-01,4.763207444358734388e-02
-6.695317289820083839e-03,4.474628214961762912e-02
-1.172007192594815977e-01,3.362633505055352690e-02
-5.182798423662746817e-02,1.796221935751705565e-02
1.511228433276721739e-01,5.026742462355782842e-03
6.375338108976960627e-02,2.492367858298173960e-03
-6.989304285787463489e-02,4.794187778925270739e-03
-1.013717366440398948e-01,2.385331095575708021e-03
3.278209287626079448e-03,-4.701470237359411768e-03
-1.216560149381127887e-01,-1.320260712443295514e-02
-6.711402773965811919e-02,-2.374179524631147079e-02
3.120094715512438874e-02,-3.312817831481404407e-02
1.155312036106696250e-01,-3.437344289752369136e-02
6.087614722244397841e-02,-2.604655156886256928e-02
-2.291289508598099989e-01,-1.843512824354115454e-02
3.043667290302598180e-02,-1.932630405992956033e-02
7.203357323257792572e-03,-2.156283990591884026e-02
4.138902853726930675e-02,-1.958950311962047094e-02
1.616209681651207264e-01,-1.177202980147324697e-02
-2.063238276804743032e-01,-2.645188443953107489e-03
-5.911034251911056331e-02,-2.682401596549264904e-03
5.909063227933546852e-02,-7.756393948038540348e-03
-1.581594399453942479e-01,-1.238664610468941454e-02
1.475949048053508961e-01,-1.657184251690031057e-02
3.683566127006584340e-02,-1.451697490676438773e-02
8.465839858434040521e-02,-5.972093052342549932e-03
-5.709436615217945710e-02,2.981798581505692471e-03
8.137636899662105405e-02,9.562876686847692972e-03
1.068471555989038424e-01,1.727287385762941996e-02
2.328780201371683650e-02,2.719998067305506861e-02
2.344008926986959618e-02,3.496830913620472409e-02
2.703432392817258986e-02,3.914544007443455931e-02
-8.633452647393817514e-02,3.856719996187752547e-02
-1.475286802403529343e-02,3.195521437019458594e-02
-1.525225324523588055e-02,2.254685337570903891e-02
3.833938643534950952e-02,1.453818211491307057e-02
9.998242469102947005e-02,1.140675119935112558e-02
-1.058536081978409399e-01,1.110321943923262868e-02
-1.250090303195776353e-02,7.563678772524327389e-03
1.481455547658973304e-01,5.017949492042379778e-03
-7.435882288125642003e-02,7.125922774942322797e-03
-8.222500172903203508e-02,6.282413939953504500e-03
2.023061918311935825e-02,9.054632936451583337e-04
8.443851904853201529e-02,-1.797104463089408072e-03
1.142605556065933196e-03,3.696240855994824010e-04
1.328960590436989164e-01,6.095323619450110711e-03
8.567939825665268905e-02,1.630486635002661999e-02
8.418200668900618910e-02,2.931427955450080156e-02
5.541165013240933329e-02,4.153664791406816437e-02
2.327653100346085135e-01,5.462648235911891914e-02
-2.051616888660441965e-02,6.867960260803675221e-02
-2.003522292066514110e-01,7.214931025615570204e-02
1.604254361517141181e-01,6.350111030883782981e-02
-4.576994309568256647e-02,5.435493363402782441e-02
1.078804443430330523e-02,4.571008758471258038e-02
1.309550684860527059e-01,3.861196085833675656e-02
-1.602259541058925485e-01,3.319006479673237281e-02
-1.251647214106139383e-01,2.081403299829417269e-02
-1.601277937118853745e-01,-1.528453017514848876e-04
-7.941362900254239632e-02,-2.410301275532443152e-02
4.396366060169935863e-02,-4.312980191864886764e-02
5.241878428127710182e-02,-5.080453177523833186e-02
2.762741793285537761e-02,-4.824056673465051959e-02
-1.412765883892366514e-01,-4.342336768663287994e-02
-2.310103436632644225e-01,-4.649875051174591489e-02
5.435358539038226758e-03,-5.665262236464897044e-02
-4.717760336383357983e-02,-6.402524091122449579e-02
4.593857717166117960e-02,-6.456734065464812822e-02
7.019536262212701383e-02,-5.751985543028945852e-02
1.382414320586819283e-02,-4.443347241292476546e-02
7.601330853758538064e-02,-2.900135696051491657e-02
2.292113741150684364e-02,-1.298054735195210314e-02
5.300647056014667208e-02,1.874698961388809220e-03
-7.046732628698824941e-02,1.249070685140311540e-02
-1.796114138314585523e-02,1.626535121790778290e-02
1.967760966569572639e-02,1.569715697481029529e-02
8.205284754174188566e-02,1.613581052623080936e-02
-3.937411722245721252e-02,1.800279769737516550e-02
5.211672557321126581e-02,1.888111671971957548e-02
-2.658387919153790135e-02,1.871058259273721686e-02
-1.175421673281303730e-02,1.686269280788835895e-02
8.295190420240730611e-02,1.498205415034089411e-02
-1.993060371054156121e-01,1.168270056386040354e-02
-1.296472328074761149e-01,-2.053957125566362348e-04
-1.482185397442820907e-01,-1.990631817223443428e-02
-2.333616119848304915e-01,-4.414014166132493311e-02
-6.782644401551767011e-02,-6.984560422439595184e-02
7.494338997277404102e-02,-8.675824059706740976e-02
-2.848840663825747549e-02,-8.975211001028994551e-02
1.977900819418521375e-02,-8.382229700304591469e-02
1.089217496710792599e-01,-7.096204066194289339e-02
1.327686132267691665e-01,-4.967611075609482812e-02
-6.913793472613955458e-03,-2.468645092260111917e-02
1.353585889569397238e-01,-1.528710149420763054e-03
9.212665843410921054e-03,1.897913015816950905e-02
-8.373982238274621515e-02,3.212330159664793239e-02
-5.944003521987352434e-02,3.375901770776332939e-02
-1.480536512565016338e-01,2.518745602552727170e-02
-8.881338537336525008e-02,8.838129026832562338e-03
-3.580166880744291985e-02,-9.600802809381142264e-03
8.035850193786016338e-02,-2.234943081386426070e-02
1.720769831165983865e-01,-2.293261769369737274e-02
-1.382181515377040038e-01,-1.581533982021636128e-02
3.928274682599189327e-02,-1.124921726564297869e-02
-1.040543939157534403e-01,-1.065015198283547626e-02
4.746970884632020077e-02,-1.182412863623018284e-02
-1.310866506877265969e-02,-1.208616291712726921e-02
-1.830905825847530533e-01,-1.450561624785943679e-02
9.282969915684843865e-02,-2.059885683156184588e-02
-6.050007128087310504e-02,-2.405380825658455166e-02
-5.339002383735546448e-02,-2.599728549260569080e-02
-1.069752411289690008e-01,-3.062950095904438605e-02
-6.542832766875554540e-02,-3.779298207826406464e-02
4.278904406949172318e-02,-4.329471163922983534e-02
-1.892443409364055404e-02,-4.339461260479255539e-02
3.286620022824810611e-02,-3.926848788642415405e-02
3.619218539288437259e-02,-3.184100167652158253e-02
1.320661655528166945e-01,-1.980848219946978322e-02
-3.427861508643793159e-02,-5.182922817183274571e-03
-1.476857816845731919e-01,3.016317552315761832e-03
1.067222416571983051e-01,3.659275719285106331e-03
-3.314881720972547019e-02,4.431331355581566954e-03
1.114592444577376940e-01,7.590254874397637033e-03
3.833771131824704331e-02,1.355318730196753557e-02
-1.311375302033449333e-02,1.980391621350300127e-02
3.487758940462951096e-02,2.320678533847809685e-02
1.951012560126299533e-01,2.855763135186388871e-02
2.076980529053753244e-01,4.229779648810023246e-02
6.938113513277870820e-03,6.006881710361358651e-02
1.601905933170753166e-02,7.150658294178784125e-02
1.076240157466385600e-01,7.613823308343659058e-02
-8.456610327673472205e-02,7.600368052854908352e-02
3.330703726182551033e-02,6.933047001243264340e-02
-2.586284795385640489e-03,5.911039636239101558e-02
3.139082114575535848e-02,4.899460523243118898e-02
-8.333688059494058498e-02,3.810955349442549794e-02
-1.589567493308969015e-01,2.221573400371171236e-02
-2.072983435991291867e-01,-1.887626779360346112e-03
-1.117384112989607825e-01,-3.090940060103162731e-02
-4.586752849393330167e-02,-5.667355067568520532e-02
-2.931915866487618330e-02,-7.345383223651172355e-02
1.937231162429516873e-01,-7.671049174503927204e-02
1.105993369907298240e-01,-6.344057561624834307e-02
-9.620911163416273615e-02,-4.351073932961833229e-02
3.477084524509569535e-02,-2.810620553936515886e-02
-4.070782363503250983e-02,-1.725235474606824290e-02
-2.843638380400951432e-02,-1.035450999890217584e-02
1.853256494153820294e-02,-6.640306134696957047e-03
6.191711169753932875e-02,-2.313505515058052187e-03
-3.392584838840153466e-02,2.817563260158308450e-03
1.063851532734358535e-01,7.903375330614841737e-03
-1.141938226142404089e-01,1.184688069112389310e-02
6.339062362268442366e-04,1.105119028029151462e-02
2.597673726595832178e-01,1.257146736269170242e-02
2.230797426252751139e-02,2.331221775454549866e-02
1.433214506606172722e-01,3.728442155314729695e-02
9.152017817320818802e-03,4.966874985661561687e-02
5.807770953297967248e-02,5.809347704150846087e-02
-5.678319439269153418e-03,6.130582245893548277e-02
-1.704075811642044233e-02,5.910980250657098950e-02
-7.794823967254196906e-02,5.066883271735699024e-02
4.303013589575532816e-02,3.861733541204844661e-02
-8.515371891857680120e-02,2.623498071817896224e-02
6.655852363134291683e-02,1.494421790250443846e-02
1.085287004445910086e-01,9.560873840827176229e-03
3.665314072372299198e-02,1.167112537418407182e-02
-2.862487335556918727e-02,1.514751599929939699e-02
4.539655793086960767e-02,1.668584605747448768e-02
-3.086730555464126113e-02,1.697789754700674072e-02
9.355471254651492874e-02,1.735121498864612699e-02
-1.831406084215123631e-01,1.568338420708843828e-02
-3.356073681186462487e-02,7.289079055894997355e-03
-1.990811995123997757e-01,-7.625064327640595184e-03
-1.495060830227205040e-01,-2.818695920333529406e-02
1.363862229813909421e-01,-4.641814312193810743e-02
8.951849819716860279e-02,-5.030717326080941243e-02
-7.194802332847903548e-02,-4.400557087391795963e-02
-1.502503456040897023e-01,-4.049799480823885328e-02
-2.964528837841651221e-01,-4.827948332139572057e-02
-5.434955079326345834e-02,-6.529311550496293137e-02
2.420415012247402464e-01,-7.435022834143463488e-02
4.348842714636474288e-02,-6.492899509894094201e-02
-5.595722860494894979e-02,-4.827477269558234918e-02
4.650802095003062769e-02,-3.411229208179409472e-02
-1.560958352994442910e-01,-2.460948075756308820e-02
-2.973233626976354294e-02,-2.236996603194335922e-02
9.947747301573849066e-03,-2.322421577262775982e-02
-8.610065182104850376e-03,-2.230060637499965345e-02
7.908061216900806600e-02,-1.851134086709009877e-02
3.446452262360524127e-02,-1.094507886791535115e-02
6.683260181079969664e-02,-9.254374697459145666e-04
-6.883722822307594691e-02,7.595241219899752892e-03
8.978154084105481603e-02,1.287798047758686136e-02
1.628936947623991494e-01,2.069715933354385889e-02
-9.701495196514126063e-02,3.042719296532950604e-02
-8.876956557145598836e-02,3.192871010491413197e-02
1.335784336320232912e-01,2.757279611331441699e-02
-1.913439866950603085e-02,2.572688487061914470e-02
1.403821392066557094e-01,2.716575709923298859e-02
-4.425357118921838945e-02,3.025139736177945293e-02
1.455045576270711238e-01,3.376072614154500967e-02
1.314858168054521860e-02,3.850528041389809919e-02
2.582288233226952279e-02,4.243760348574083380e-02
1.564718021669904424e-01,4.600159009697883661e-02
-3.617704774441712207e-02,5.065702201773992358e-02
-9.411220959249583240e-02,4.945201440305821428e-02
-4.485642080283543803e-02,3.941322214816585234e-02
4.523339506431386936e-02,2.704895709627918102e-02
-1.565759072180514522e-01,1.470919645388937130e-02
6.374709026511214682e-02,1.516015190095417386e-03
-5.387713176177432589e-02,-8.779726156282429556e-03
1.147812660733563556e-01,-1.333772706188092808e-02
-2.394260304900471814e-01,-1.649095714575418009e-02
-7.865657751041688073e-02,-2.599923862729885266e-02
-1.686468151234102042e-01,-4.129447311794993969e-02
-8.262294663639525860e-02,-5.779412697658973391e-02
2.476659011089431262e-02,-7.000834021372688565e-02
-1.792266254497549074e-02,-7.336582437703842441e-02
-2.533775689480149626e-02,-7.044083586787477924e-02
-1.591848713800608078e-02,-6.463907463062565362e-02
2.033882406199434556e-02,-5.649196747896004928e-02
-1.008536041943107753e-01,-4.825270618979184134e-02
7.068496408990508628e-02,-4.129296254109823122e-02
6.626659703854839711e-02,-3.140119060379008287e-02
3.850379376561010453e-02,-1.772278056342677793e-02
5.565334427512631799e-02,-3.528994586065483611e-03
2.964180008086594875e-02,9.486368748609967649e-03
2.035073302731067457e-01,2.346315634582887139e-02
-8.709417105250990762e-03,3.912414892655108334e-02
-3.070832183345767463e-02,4.922858399685870606e-02
-7.535275803573779352e-02,4.897424889004363402e-02
-1.032262670577836911e-01,3.928310505155557103e-02
-1.244471787601075380e-01,2.184755365967701313e-02
-8.887973132309184843e-02,9.814938884783615779e-05
