0.000000000000000000e+00,4.096982232795557947e-12
0.000000000000000000e+00,4.250192693535578294e-12
0.000000000000000000e+00,4.012218549832029439e-12
0.000000000000000000e+00,3.540171612968935446e-12
0.000000000000000000e+00,2.954204140128464986e-12
0.000000000000000000e+00,2.341041824658854370e-12
0.000000000000000000e+00,1.758919003660391916e-12
0.000000000000000000e+00,1.243029190943908664e-12
0.000000000000000000e+00,8.108765959054823528e-13
0.000000000000000000e+00,4.671392415897317340e-13
0.000000000000000000e+00,2.078306305933310737e-13
0.000000000000000000e+00,2.367782287821969292e-14
0.000000000000000000e+00,-9.727504569564555923e-14
0.000000000000000000e+00,-1.677705431826383748e-13
0.000000000000000000e+00,-2.000494390620942555e-13
0.000000000000000000e+00,-2.050573373017151687e-13
0.000000000000000000e+00,-1.920343837193059062e-13
0.000000000000000000e+00,-1.683852096969969551e-13
0.000000000000000000e+00,-1.397403932771340476e-13
0.000000000000000000e+00,-1.101368835958103700e-13
0.000000000000000000e+00,-8.226104058741364532e-14
0.000000000000000000e+00,-5.771288927532592800e-14
0.000000000000000000e+00,-3.726313619169829978e-14
0.000000000000000000e+00,-2.108512422351932837e-14
0.000000000000000000e+00,-8.952188275942629166e-15
0.000000000000000000e+00,-3.969883577914731273e-16
0.000000000000000000e+00,5.166378312198863449e-15
0.000000000000000000e+00,8.354016220008688418e-15
0.000000000000000000e+00,9.752701311791186638e-15
0.000000000000000000e+00,9.883713852935242489e-15
0.000000000000000000e+00,9.184646190457375003e-15
0.000000000000000000e+00,8.004275933977087136e-15
0.000000000000000000e+00,6.606293936975080112e-15
0.000000000000000000e+00,5.178462258114362631e-15
0.000000000000000000e+00,3.844556977376797725e-15
0.000000000000000000e+00,2.677164660333488827e-15
0.000000000000000000e+00,1.710016036713062782e-15
0.000000000000000000e+00,9.490423718848073179e-16
0.000000000000000000e+00,3.817291437439783770e-16
0.000000000000000000e+00,-1.537301094715781850e-17
0.000000000000000000e+00,-2.709245003840209900e-16
0.000000000000000000e+00,-4.146824712298025617e-16
0.000000000000000000e+00,-4.747534815435342925e-16
0.000000000000000000e+00,-4.759479414256520576e-16
0.000000000000000000e+00,-4.389774620630035489e-16
0.000000000000000000e+00,-3.802608890049088427e-16
0.000000000000000000e+00,-3.121392989122113062e-16
0.000000000000000000e+00,-2.433383872243933190e-16
0.000000000000000000e+00,-1.795541539904602314e-16
0.000000000000000000e+00,-1.240718705529278641e-16
0.000000000000000000e+00,-7.835748172958166674e-17
0.000000000000000000e+00,-4.258428609835565208e-17
0.000000000000000000e+00,-1.607600047757619462e-17
0.000000000000000000e+00,2.339377643649721424e-18
0.000000000000000000e+00,1.406144809961424225e-17
0.000000000000000000e+00,2.052598889798020366e-17
0.000000000000000000e+00,2.307831357324485400e-17
0.000000000000000000e+00,2.289855653624086131e-17
0.000000000000000000e+00,2.096646052757823379e-17
0.000000000000000000e+00,1.805449892799806231e-17
0.000000000000000000e+00,1.473986509861071909e-17
0.000000000000000000e+00,1.142771058929018897e-17
0.000000000000000000e+00,8.379814189965665451e-18
0.000000000000000000e+00,5.744489158720024880e-18
0.000000000000000000e+00,3.584919415345508747e-18
0.000000000000000000e+00,1.904232817291283556e-18
0.000000000000000000e+00,6.664762784544723873e-19
0.000000000000000000e+00,-1.867223589399261431e-19
0.000000000000000000e+00,-7.236027368308449794e-19
0.000000000000000000e+00,-1.013373493479845997e-18
0.000000000000000000e+00,-1.120381562672566859e-18
0.000000000000000000e+00,-1.100727513917774636e-18
0.000000000000000000e+00,-1.000730934020660621e-18
0.000000000000000000e+00,-8.567137612919463995e-19
0.000000000000000000e+00,-6.956530039420154728e-19
0.000000000000000000e+00,-5.363438509635121656e-19
0.000000000000000000e+00,-3.908005732708609428e-19
0.000000000000000000e+00,-2.657000906809483601e-19
0.000000000000000000e+00,-1.637386517490767754e-19
0.000000000000000000e+00,-8.482474626926175012e-20
0.000000000000000000e+00,-2.707152567504816192e-20
0.000000000000000000e+00,1.241911620086598505e-20
0.000000000000000000e+00,3.696935491119454983e-20
0.000000000000000000e+00,4.991212426106414454e-20
0.000000000000000000e+00,5.432301169894485547e-20
0.000000000000000000e+00,5.286730661073690965e-20
0.000000000000000000e+00,4.773363685525434541e-20
0.000000000000000000e+00,4.062885684363013237e-20
0.000000000000000000e+00,3.281294691053816176e-20
0.000000000000000000e+00,2.515701689033981723e-20
0.000000000000000000e+00,1.821164942065654831e-20
0.000000000000000000e+00,1.227650937949505715e-20
0.000000000000000000e+00,7.465251966579562776e-21
0.000000000000000000e+00,3.762243604423284267e-21
0.000000000000000000e+00,1.069490933225851590e-21
0.000000000000000000e+00,-7.564832322231328745e-22
0.000000000000000000e+00,-1.877188625052644450e-21
0.000000000000000000e+00,-2.452987244521114209e-21
0.000000000000000000e+00,-2.630782192777735469e-21
0.000000000000000000e+00,-2.537124437766502772e-21
0.000000000000000000e+00,-2.275369502125045419e-21
0.000000000000000000e+00,-1.925678353817661276e-21
0.000000000000000000e+00,-1.546857317931586212e-21
0.000000000000000000e+00,-1.179241213951208275e-21
0.000000000000000000e+00,-8.480224202330864930e-22
0.000000000000000000e+00,-5.666042839408343404e-22
0.000000000000000000e+00,-3.397043464956312226e-22
0.000000000000000000e+00,-1.660497102059580338e-22
0.000000000000000000e+00,-4.059493547508911613e-23
0.000000000000000000e+00,4.374467890198563691e-23
0.000000000000000000e+00,9.481062371367915632e-23
0.000000000000000000e+00,1.203119052994283306e-22
0.000000000000000000e+00,1.272605373445420451e-22
0.000000000000000000e+00,1.216617954813983779e-22
0.000000000000000000e+00,1.083937672066363926e-22
0.000000000000000000e+00,9.121885394114575074e-23
0.000000000000000000e+00,7.287968266425231400e-23
0.000000000000000000e+00,5.524199187258377322e-23
0.000000000000000000e+00,3.945656074434667465e-23
0.000000000000000000e+00,2.612061081083574814e-23
0.000000000000000000e+00,1.542606733912483801e-23
0.000000000000000000e+00,7.287566884041497324e-24
0.000000000000000000e+00,1.447217451342611695e-24
0.000000000000000000e+00,-2.443980869472950850e-24
0.000000000000000000e+00,-4.766263549928822406e-24
0.000000000000000000e+00,-5.889910515788058379e-24
0.000000000000000000e+00,-6.149401007274464775e-24
0.000000000000000000e+00,-5.829540836731323947e-24
0.000000000000000000e+00,-5.160431241825297469e-24
0.000000000000000000e+00,-4.318553782255306363e-24
0.000000000000000000e+00,-3.431723904073908757e-24
0.000000000000000000e+00,-2.586153207285205866e-24
0.000000000000000000e+00,-1.834315183756980132e-24
0.000000000000000000e+00,-1.202706732147388472e-24
0.000000000000000000e+00,-6.989267903989368364e-25
0.000000000000000000e+00,-3.177520711085368941e-25
0.000000000000000000e+00,-4.608250486767355372e-26
0.000000000000000000e+00,1.332363508257115388e-25
0.000000000000000000e+00,2.386201872356138458e-25
0.000000000000000000e+00,2.878398623550734648e-25
0.000000000000000000e+00,2.968400430154782452e-25
0.000000000000000000e+00,2.791201435861635608e-25
0.000000000000000000e+00,2.455279435350752511e-25
0.000000000000000000e+00,2.043364138277030691e-25
0.000000000000000000e+00,1.614975768835990920e-25
0.000000000000000000e+00,1.209907071786145529e-25
0.000000000000000000e+00,8.520392111161666176e-26
0.000000000000000000e+00,5.530709652954667756e-26
0.000000000000000000e+00,3.158961327279369546e-26
0.000000000000000000e+00,1.374856367187526331e-26
0.000000000000000000e+00,1.122081187383279018e-27
0.000000000000000000e+00,-7.131321194620259700e-27
0.000000000000000000e+00,-1.190254484125979485e-26
0.000000000000000000e+00,-1.404379420328825434e-26
0.000000000000000000e+00,-1.431467178774560769e-26
0.000000000000000000e+00,-1.335466594565673676e-26
0.000000000000000000e+00,-1.167488626871895957e-26
0.000000000000000000e+00,-9.662900085199189567e-27
0.000000000000000000e+00,-7.595656733406713343e-27
0.000000000000000000e+00,-5.656616580967354109e-27
0.000000000000000000e+00,-3.954240541559186172e-27
0.000000000000000000e+00,-2.539893079281983282e-27
0.000000000000000000e+00,-1.423946253544983496e-27
0.000000000000000000e+00,-5.894434810602922189e-28
0.000000000000000000e+00,-3.101843490171878967e-30
0.000000000000000000e+00,3.762790169039763604e-28
0.000000000000000000e+00,5.917517582540483149e-28
0.000000000000000000e+00,6.841526661671654854e-28
0.000000000000000000e+00,6.896465646219635164e-28
0.000000000000000000e+00,6.385097771003973217e-28
0.000000000000000000e+00,5.548101360609693516e-28
0.000000000000000000e+00,4.566924089860664054e-28
0.000000000000000000e+00,3.570325589934743696e-28
0.000000000000000000e+00,2.642786148064030112e-28
0.000000000000000000e+00,1.833455230969162712e-28
0.000000000000000000e+00,1.164739443308364027e-28
0.000000000000000000e+00,6.399763129209608827e-29
0.000000000000000000e+00,2.499084280054210772e-29
0.000000000000000000e+00,-2.213153242821133670e-30
0.000000000000000000e+00,-1.962804931822888710e-29
0.000000000000000000e+00,-2.933219978019086244e-29
0.000000000000000000e+00,-3.328095586288988748e-29
0.000000000000000000e+00,-3.319507364095148368e-29
0.000000000000000000e+00,-3.050716087679145207e-29
0.000000000000000000e+00,-2.634989922640370700e-29
0.000000000000000000e+00,-2.157221282949719928e-29
0.000000000000000000e+00,-1.677222516127588449e-29
0.000000000000000000e+00,-1.233845786756772121e-29
0.000000000000000000e+00,-8.493091874738895616e-30
0.000000000000000000e+00,-5.333131368514192849e-30
0.000000000000000000e+00,-2.866947427794837965e-30
0.000000000000000000e+00,-1.044936170799925865e-30
0.000000000000000000e+00,2.160599203571687151e-31
0.000000000000000000e+00,1.014300090947533884e-30
0.000000000000000000e+00,1.450016536655250551e-30
0.000000000000000000e+00,1.616768737901648773e-30
0.000000000000000000e+00,1.596382226881502074e-30
0.000000000000000000e+00,1.456606445253116084e-30
0.000000000000000000e+00,1.250716528097706890e-30
0.000000000000000000e+00,1.018403630422002563e-30
0.000000000000000000e+00,7.874278361027631905e-31
0.000000000000000000e+00,5.756330847070634191e-31
0.000000000000000000e+00,3.930363986430799713e-31
0.000000000000000000e+00,2.437994773048692203e-31
0.000000000000000000e+00,1.279678803637259607e-31
0.000000000000000000e+00,4.292201385903149718e-32
0.000000000000000000e+00,-1.547329883658678123e-32
0.000000000000000000e+00,-5.200530571227848757e-32
0.000000000000000000e+00,-7.150326083685267766e-32
0.000000000000000000e+00,-7.844061841279560227e-32
0.000000000000000000e+00,-7.670602217063027581e-32
0.000000000000000000e+00,-6.950160028432738160e-32
0.000000000000000000e+00,-5.933164266896151160e-32
0.000000000000000000e+00,-4.805061840429309499e-32
0.000000000000000000e+00,-3.694575533182089056e-32
0.000000000000000000e+00,-2.683541933976783731e-32
0.000000000000000000e+00,-1.816990838817648228e-32
0.000000000000000000e+00,-1.112581493150750632e-32
0.000000000000000000e+00,-5.688746625568015796e-33
0.000000000000000000e+00,-1.721959594823675552e-33
0.000000000000000000e+00,9.795600329731093052e-34
0.000000000000000000e+00,2.648712584545092970e-33
0.000000000000000000e+00,3.517960998123792344e-33
0.000000000000000000e+00,3.801051003432286358e-33
0.000000000000000000e+00,3.682675472011469214e-33
0.000000000000000000e+00,3.314095174993635834e-33
0.000000000000000000e+00,2.812958294112294170e-33
0.000000000000000000e+00,2.265849205080545104e-33
0.000000000000000000e+00,1.732399918811780169e-33
0.000000000000000000e+00,1.250085915548580000e-33
0.000000000000000000e+00,8.390842036511552935e-34
0.000000000000000000e+00,5.067863678493792286e-34
0.000000000000000000e+00,2.517306436996788293e-34
0.000000000000000000e+00,6.684651325130596223e-35
0.000000000000000000e+00,-5.800252807018891091e-35
0.000000000000000000e+00,-1.341316569673706296e-34
0.000000000000000000e+00,-1.727208950891732703e-34
0.000000000000000000e+00,-1.839762919193981730e-34
0.000000000000000000e+00,-1.766647728215360732e-34
0.000000000000000000e+00,-1.579274897445521697e-34
0.000000000000000000e+00,-1.332880561309336004e-34
0.000000000000000000e+00,-1.067861430396185625e-34
0.000000000000000000e+00,-8.118154097759476026e-35
0.000000000000000000e+00,-5.818760345435717409e-35
0.000000000000000000e+00,-3.870517692654215250e-35
0.000000000000000000e+00,-2.303829452529610615e-35
0.000000000000000000e+00,-1.108097346277208518e-35
0.000000000000000000e+00,-2.470514666623643564e-36
0.000000000000000000e+00,3.293014321410432287e-36
0.000000000000000000e+00,6.758637749953608491e-36
0.000000000000000000e+00,8.463585347877647567e-36
0.000000000000000000e+00,8.894857882984750918e-36
0.000000000000000000e+00,8.468358207349980200e-36
0.000000000000000000e+00,7.521035252526556967e-36
0.000000000000000000e+00,6.312065323528105341e-36
0.000000000000000000e+00,5.029783331534234738e-36
0.000000000000000000e+00,3.801782350483214951e-36
0.000000000000000000e+00,2.706260948168110968e-36
0.000000000000000000e+00,1.783277494773017818e-36
0.000000000000000000e+00,1.045051851598196900e-36
0.000000000000000000e+00,4.848341581057055216e-37
0.000000000000000000e+00,8.414379138314930988e-38
0.000000000000000000e+00,-1.816195905362361969e-37
0.000000000000000000e+00,-3.390625912485703312e-37
0.000000000000000000e+00,-4.139791724326544552e-37
0.000000000000000000e+00,-4.295923629170218240e-37
0.000000000000000000e+00,-4.056212044601853617e-37
0.000000000000000000e+00,-3.579552960796013236e-37
0.000000000000000000e+00,-2.987480269568664480e-37
0.000000000000000000e+00,-2.367731445318935859e-37
0.000000000000000000e+00,-1.779233220272720936e-37
0.000000000000000000e+00,-1.257610077787897253e-37
0.000000000000000000e+00,-8.205939801552915549e-38
0.000000000000000000e+00,-4.729412403352443618e-38
0.000000000000000000e+00,-2.106407980351524154e-38
0.000000000000000000e+00,-2.433059243005776780e-39
0.000000000000000000e+00,9.806903793801800735e-39
0.000000000000000000e+00,1.694370634951843152e-38
0.000000000000000000e+00,2.021479899039978595e-38
0.000000000000000000e+00,2.072688280050477610e-38
0.000000000000000000e+00,1.941435306173853921e-38
0.000000000000000000e+00,1.702609239261313628e-38
0.000000000000000000e+00,1.413164226399256497e-38
0.000000000000000000e+00,1.113941538101104446e-38
0.000000000000000000e+00,8.321249572136458360e-39
0.000000000000000000e+00,5.839115034186780961e-39
0.000000000000000000e+00,3.771096067321318881e-39
0.000000000000000000e+00,2.134843327125138615e-39
0.000000000000000000e+00,9.075307141274664108e-40
0.000000000000000000e+00,4.196953587067848595e-41
0.000000000000000000e+00,-5.210399388182646504e-40
0.000000000000000000e+00,-8.437693510649084955e-40
0.000000000000000000e+00,-9.855385105360395922e-40
0.000000000000000000e+00,-9.990544599122282759e-40
0.000000000000000000e+00,-9.285686687613423563e-40
0.000000000000000000e+00,-8.093559848058390893e-40
0.000000000000000000e+00,-6.680895672415502999e-40
0.000000000000000000e+00,-5.237654394637263294e-40
0.000000000000000000e+00,-3.889091143437306878e-40
0.000000000000000000e+00,-2.708689249004497043e-40
0.000000000000000000e+00,-1.730628580708355516e-40
0.000000000000000000e+00,-9.609644874551906491e-41
0.000000000000000000e+00,-3.870865059976199309e-41
0.000000000000000000e+00,1.468533023227698018e-42
0.000000000000000000e+00,2.733108198750983926e-41
0.000000000000000000e+00,4.188672367743594165e-41
0.000000000000000000e+00,4.797692885760912596e-41
0.000000000000000000e+00,4.811033537607692426e-41
0.000000000000000000e+00,4.438143187923159987e-41
0.000000000000000000e+00,3.845081998650908652e-41
0.000000000000000000e+00,3.156685898337808075e-41
0.000000000000000000e+00,2.461235246960659126e-41
0.000000000000000000e+00,1.816372514156490422e-41
0.000000000000000000e+00,1.255358309258201164e-41
0.000000000000000000e+00,7.930500880259019071e-42
0.000000000000000000e+00,4.312274256788586285e-42
0.000000000000000000e+00,1.630724766636736708e-42
0.000000000000000000e+00,-2.325113297720592609e-43
0.000000000000000000e+00,-1.418861838837320584e-42
0.000000000000000000e+00,-2.073452771434734712e-42
0.000000000000000000e+00,-2.332292896745490011e-42
0.000000000000000000e+00,-2.314710135610092691e-42
0.000000000000000000e+00,-2.119783646990725162e-42
0.000000000000000000e+00,-1.825642509807730105e-42
0.000000000000000000e+00,-1.490673591301798010e-42
0.000000000000000000e+00,-1.155868131815606144e-42
0.000000000000000000e+00,-8.477185510493277903e-43
0.000000000000000000e+00,-5.812413158084862813e-43
0.000000000000000000e+00,-3.628416060662880320e-43
0.000000000000000000e+00,-1.928485171226917653e-43
0.000000000000000000e+00,-6.763618444377521126e-44
0.000000000000000000e+00,1.869104430516747993e-44
0.000000000000000000e+00,7.302896375785728834e-44
0.000000000000000000e+00,1.023732326327490995e-43
0.000000000000000000e+00,1.132293247880848466e-43
0.000000000000000000e+00,1.112698689759460434e-43
0.000000000000000000e+00,1.011791258925771144e-43
0.000000000000000000e+00,8.663080326248321270e-44
0.000000000000000000e+00,7.035384801730722950e-44
0.000000000000000000e+00,5.424990807984402998e-44
0.000000000000000000e+00,3.953488951842706891e-44
0.000000000000000000e+00,2.688486850054919012e-44
0.000000000000000000e+00,1.657324824058321061e-44
0.000000000000000000e+00,8.591378273827807000e-45
0.000000000000000000e+00,2.748915142233218364e-45
0.000000000000000000e+00,-1.246874979297882318e-45
0.000000000000000000e+00,-3.731718751630946596e-45
0.000000000000000000e+00,-5.042519235153908992e-45
0.000000000000000000e+00,-5.490223638198505099e-45
0.000000000000000000e+00,-5.344337615632376259e-45
0.000000000000000000e+00,-4.826198374798693579e-45
0.000000000000000000e+00,-4.108444766533585011e-45
0.000000000000000000e+00,-3.318536436126457365e-45
0.000000000000000000e+00,-2.544612070657447649e-45
0.000000000000000000e+00,-1.842395570542265078e-45
0.000000000000000000e+00,-1.242232158571162343e-45
0.000000000000000000e+00,-7.556505421575770210e-46
0.000000000000000000e+00,-3.810982347850769181e-46
0.000000000000000000e+00,-1.086874202955051919e-46
0.000000000000000000e+00,7.607532520577426385e-47
0.000000000000000000e+00,1.895121283547432238e-46
0.000000000000000000e+00,2.478332248059122153e-46
0.000000000000000000e+00,2.658910232064920455e-46
0.000000000000000000e+00,2.564821455378235438e-46
0.000000000000000000e+00,2.300591433718832716e-46
0.000000000000000000e+00,1.947299760291780919e-46
0.000000000000000000e+00,1.564436000956328743e-46
0.000000000000000000e+00,1.192811832589463945e-46
0.000000000000000000e+00,8.579252262515408601e-47
0.000000000000000000e+00,5.733501465954645962e-47
0.000000000000000000e+00,3.438739460655941354e-47
0.000000000000000000e+00,1.682228193983017295e-47
0.000000000000000000e+00,4.130476398228034821e-48
0.000000000000000000e+00,-4.403731324541806717e-48
0.000000000000000000e+00,-9.572825544389528296e-48
0.000000000000000000e+00,-1.215608986393594927e-47
0.000000000000000000e+00,-1.286247471196096080e-47
0.000000000000000000e+00,-1.229923231680769649e-47
0.000000000000000000e+00,-1.095970044001805460e-47
0.000000000000000000e+00,-9.224436660689985077e-48
0.000000000000000000e+00,-7.370895322079540061e-48
0.000000000000000000e+00,-5.587860871482582789e-48
0.000000000000000000e+00,-3.991812167113077046e-48
0.000000000000000000e+00,-2.643237674272879627e-48
0.000000000000000000e+00,-1.561625105518103455e-48
0.000000000000000000e+00,-7.384052584367387257e-49
0.000000000000000000e+00,-1.475465646975208601e-49
0.000000000000000000e+00,2.462095878219409226e-49
0.000000000000000000e+00,4.812920984910350175e-49
0.000000000000000000e+00,5.951323844041091022e-49
0.000000000000000000e+00,6.215485559319324470e-49
0.000000000000000000e+00,5.893405325944389105e-49
0.000000000000000000e+00,5.217795739008938662e-49
0.000000000000000000e+00,4.367166290148680093e-49
0.000000000000000000e+00,3.470822292405695482e-49
0.000000000000000000e+00,2.615999147175717313e-49
0.000000000000000000e+00,1.855811596840018415e-49
0.000000000000000000e+00,1.217099577630599551e-49
0.000000000000000000e+00,7.075850343382614295e-50
0.000000000000000000e+00,3.220156576627910207e-50
0.000000000000000000e+00,4.716635430354691325e-51
0.000000000000000000e+00,-1.342945036320311554e-50
0.000000000000000000e+00,-2.409794701304666651e-50
0.000000000000000000e+00,-2.908533782049363424e-50
0.000000000000000000e+00,-3.000376202035364774e-50
0.000000000000000000e+00,-2.821831679034143805e-50
0.000000000000000000e+00,-2.482610656543786554e-50
0.000000000000000000e+00,-2.066394801024895377e-50
0.000000000000000000e+00,-1.633399304477325977e-50
0.000000000000000000e+00,-1.223890596401069853e-50
0.000000000000000000e+00,-8.620428781323168497e-51
0.000000000000000000e+00,-5.597079189581711391e-51
0.000000000000000000e+00,-3.198298202673545260e-51
0.000000000000000000e+00,-1.393594202363051628e-51
0.000000000000000000e+00,-1.161404737943048032e-52
0.000000000000000000e+00,7.190849860226645672e-52
0.000000000000000000e+00,1.202127178251709848e-51
0.000000000000000000e+00,1.419138430780548891e-51
0.000000000000000000e+00,1.446922118330663979e-51
0.000000000000000000e+00,1.350145947604260752e-51
0.000000000000000000e+00,1.180502399648346358e-51
0.000000000000000000e+00,9.771948024634133293e-52
0.000000000000000000e+00,7.682420248336294744e-52
0.000000000000000000e+00,5.722090368918879489e-52
0.000000000000000000e+00,4.000756067210905767e-52
0.000000000000000000e+00,2.570461289573330232e-52
0.000000000000000000e+00,1.441778686945161039e-52
0.000000000000000000e+00,5.976267046352042635e-53
0.000000000000000000e+00,4.396850641124922197e-55
0.000000000000000000e+00,-3.795406999453641043e-53
0.000000000000000000e+00,-5.977011942073079775e-53
0.000000000000000000e+00,-6.913682401495417962e-53
0.000000000000000000e+00,-6.971086398138594173e-53
0.000000000000000000e+00,-6.455394976110722238e-53
0.000000000000000000e+00,-5.610028321545298756e-53
0.000000000000000000e+00,-4.618527931226250816e-53
0.000000000000000000e+00,-3.611162188063815051e-53
0.000000000000000000e+00,-2.673422173732368524e-53
0.000000000000000000e+00,-1.855066008456892888e-53
0.000000000000000000e+00,-1.178800655268139767e-53
0.000000000000000000e+00,-6.480408348721182028e-54
0.000000000000000000e+00,-2.534559056694913400e-54
0.000000000000000000e+00,2.178614091186130443e-55
0.000000000000000000e+00,1.980329950749656956e-54
0.000000000000000000e+00,2.962920464180368528e-54
0.000000000000000000e+00,3.363313603617358739e-54
0.000000000000000000e+00,3.355500276623146560e-54
0.000000000000000000e+00,3.084355805935697886e-54
0.000000000000000000e+00,2.664440399023659788e-54
0.000000000000000000e+00,2.181627517375781328e-54
0.000000000000000000e+00,1.696431666303991775e-54
0.000000000000000000e+00,1.248171153704322342e-54
0.000000000000000000e+00,8.593406406769054866e-55
0.000000000000000000e+00,5.397726011258513916e-55
0.000000000000000000e+00,2.903322824775701792e-55
0.000000000000000000e+00,1.060180115316318522e-55
0.000000000000000000e+00,-2.156886528201436978e-56
